time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669585634.0,0.0,536.0,3.0,65.0,18.0,14.0,539.0,0.0,67955.7,2018-11-16 12:00:34,2018.0,11.0,16.0,12.0,0.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,13.0,1608.0,0.0,1608.0,0.0,4.0,65.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669585644.0,0.0,535.2,16.0,65.0,18.0,14.0,538.0,0.0,67955.7,2018-11-16 12:00:44,2018.0,11.0,16.0,12.0,0.0,44.0,10.0,0.0,0.1,0.0,0.0,10.0,-3.0,25.0,-2.5,21.0,8563.2,0.0,10171.2,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669585654.0,13.0,532.7,37.0,65.0,18.0,14.0,535.0,25.0,67955.8,2018-11-16 12:00:54,2018.0,11.0,16.0,12.0,0.0,54.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,-2.0,4.0,-1.5,10.0,19709.9,13375.0,29881.100000000002,13375.0,4.0,65.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669585664.0,24.0,531.2,47.0,65.0,18.0,14.0,533.0,29.0,67955.8,2018-11-16 12:01:04,2018.0,11.0,16.0,12.0,1.0,4.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,3.0,-29.0,2.2,-39.0,24966.4,15457.0,54847.5,28832.0,4.0,65.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63669585674.0,27.0,533.4,8.0,65.0,18.0,14.0,536.0,0.0,67955.9,2018-11-16 12:01:14,2018.0,11.0,16.0,12.0,1.0,14.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,-1.0,22.0,0.0,4.0,4267.2,0.0,59114.7,28832.0,4.0,65.0,0.0,0.0,0.6,0.4,1,black,0.6,0.4,0.0,0.0
63669585684.0,26.0,533.4,12.0,65.0,18.0,14.0,535.0,22.0,67956.0,2018-11-16 12:01:24,2018.0,11.0,16.0,12.0,1.0,24.0,10.0,0.0,0.0,0.0,0.3000000000029104,50.0,2.0,-32.0,0.7,-19.0,6400.799999999999,11770.0,65515.5,40602.0,4.0,65.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63669585694.0,32.0,534.1,-7.0,65.0,18.0,14.0,537.0,-10.0,67956.0,2018-11-16 12:01:34,2018.0,11.0,16.0,12.0,1.0,34.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,4.0,-39.0,2.2,8.0,-3738.7000000000003,-5370.0,63646.15,37917.0,4.0,65.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
63669585704.0,17.0,536.3,1.0,65.0,18.0,14.0,541.0,-49.0,67956.1,2018-11-16 12:01:44,2018.0,11.0,16.0,12.0,1.0,44.0,10.0,0.0,0.0,0.0,0.40000000000873115,70.0,-3.0,49.0,-0.5,1.0,536.3,-26509.0,64182.450000000004,24662.5,4.0,65.0,0.0,0.25,0.375,0.375,3,orange,0.375,0.5,0.0,0.125
63669585714.0,0.0,535.8,2.0,65.0,18.0,14.0,538.0,0.0,67956.1,2018-11-16 12:01:54,2018.0,11.0,16.0,12.0,1.0,54.0,10.0,0.0,0.0,0.0,0.40000000000873115,80.0,-2.0,21.0,-1.6,23.0,1071.6,0.0,65254.05,24662.5,4.0,65.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,0,red,0.4444444444444444,0.4444444444444444,0.0,0.1111111111111111
63669585724.0,6.0,534.2,25.0,65.0,18.0,14.0,536.0,21.0,67956.1,2018-11-16 12:02:04,2018.0,11.0,16.0,12.0,2.0,4.0,10.0,0.0,0.1,0.0,0.40000000000873115,90.0,1.0,-21.0,0.2,-23.0,13355.000000000002,11256.0,78609.05,35918.5,4.0,65.0,0.0,0.2,0.4,0.4,0,red,0.5,0.4,0.0,0.1
63669585734.0,19.0,534.4,2.0,65.0,18.0,14.0,537.0,0.0,67956.2,2018-11-16 12:02:14,2018.0,11.0,16.0,12.0,2.0,14.0,10.0,0.0,0.0,0.0,0.5,100.0,-2.0,25.0,-1.4,31.0,1068.8,0.0,79677.85,35918.5,4.0,65.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,0,red,0.5454545454545454,0.36363636363636365,0.0,0.09090909090909091
63669585744.0,19.0,533.0,33.0,65.0,18.0,14.0,535.0,25.0,67956.2,2018-11-16 12:02:24,2018.0,11.0,16.0,12.0,2.0,24.0,10.0,0.0,0.1,0.0,0.5,110.0,-1.0,4.0,-1.5,2.0,17589.0,13375.0,97266.85,49293.5,4.0,65.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,0,red,0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333
63669585754.0,26.0,531.5,35.0,65.0,18.0,14.0,534.0,29.0,67956.3,2018-11-16 12:02:34,2018.0,11.0,16.0,12.0,2.0,34.0,10.0,0.0,0.0,0.0,0.6000000000058208,120.0,-1.0,-5.0,-0.7,-2.0,18602.5,15486.0,115869.35,64779.5,4.0,65.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,1,black,0.5384615384615384,0.38461538461538464,0.0,0.07692307692307693
63669585764.0,32.0,530.8,33.0,65.0,18.0,14.0,533.0,24.0,67956.3,2018-11-16 12:02:44,2018.0,11.0,16.0,12.0,2.0,44.0,10.0,0.0,0.1,0.0,0.6000000000058208,130.0,2.0,-3.0,2.8,-19.0,17516.399999999998,12792.0,133385.75,77571.5,4.0,65.0,0.0,0.14285714285714285,0.35714285714285715,0.5,1,black,0.5,0.42857142857142855,0.0,0.07142857142857142
63669585774.0,26.0,533.6,14.0,65.0,18.0,14.0,535.0,21.0,67956.4,2018-11-16 12:02:54,2018.0,11.0,16.0,12.0,2.0,54.0,10.0,0.0,0.1,0.0,0.6999999999970896,140.0,1.0,-21.0,0.1,-13.0,7470.400000000001,11235.0,140856.15,88806.5,4.0,65.0,0.0,0.13333333333333333,0.3333333333333333,0.5333333333333333,1,black,0.4666666666666667,0.4666666666666667,0.0,0.06666666666666667
