time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658866811.0,4.0,556.0,2.0,100.0,27.0,25.0,560.0,0.0,61156.5,2018-07-12 10:33:31,2018.0,7.0,12.0,10.0,33.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.7,0.0,1112.0,0.0,1112.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658866821.0,3.0,555.3,2.0,100.0,27.0,25.0,559.0,0.0,61156.5,2018-07-12 10:33:41,2018.0,7.0,12.0,10.0,33.0,41.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,0.0,-2.8,0.0,1110.6,0.0,2222.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658866831.0,15.0,552.5,2.0,100.0,27.0,25.0,557.0,0.0,61156.5,2018-07-12 10:33:51,2018.0,7.0,12.0,10.0,33.0,51.0,10.0,0.0,0.0,0.0,0.0,20.0,-6.0,49.0,-3.6,33.0,1105.0,0.0,3327.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658866841.0,13.0,548.9,35.0,100.0,27.0,25.0,551.0,49.0,61156.5,2018-07-12 10:34:01,2018.0,7.0,12.0,10.0,34.0,1.0,10.0,0.0,0.1,0.0,0.0,30.0,-13.0,32.0,-13.6,65.0,19211.5,26999.0,22539.1,26999.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63658866851.0,41.0,535.3,100.0,100.0,27.0,25.0,538.0,81.0,61156.6,2018-07-12 10:34:11,2018.0,7.0,12.0,10.0,34.0,11.0,10.0,-1.0,0.1,1.0,0.09999999999854481,40.0,2.0,-38.0,0.2,-24.0,53529.99999999999,43578.0,76069.09999999999,70577.0,2.0,100.0,0.0,0.0,0.6,0.4,2,green,0.8,0.0,0.2,0.0
63658866861.0,42.0,535.5,76.0,99.0,27.0,25.0,540.0,43.0,61156.7,2018-07-12 10:34:21,2018.0,7.0,12.0,10.0,34.0,21.0,10.0,0.0,0.1,1.0,0.19999999999708962,50.0,0.0,-9.0,1.3,-31.0,40698.0,23220.0,116767.09999999999,93797.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63658866871.0,44.0,536.8,45.0,99.0,27.0,25.0,540.0,34.0,61156.8,2018-07-12 10:34:31,2018.0,7.0,12.0,10.0,34.0,31.0,10.0,0.0,0.2,1.0,0.3000000000029104,60.0,1.0,-34.0,-0.2,-49.0,24155.999999999996,18360.0,140923.09999999998,112157.0,2.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
63658866881.0,49.0,536.6,-4.0,99.0,27.0,25.0,541.0,0.0,61157.0,2018-07-12 10:34:41,2018.0,7.0,12.0,10.0,34.0,41.0,10.0,0.0,0.1,1.0,0.5,70.0,-4.0,76.0,-1.7,79.0,-2146.4,0.0,139849.89999999997,112157.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5,0.375,0.125,0.0
63658866891.0,42.0,534.9,75.0,99.0,27.0,25.0,537.0,76.0,61157.1,2018-07-12 10:34:51,2018.0,7.0,12.0,10.0,34.0,51.0,10.0,0.0,0.1,1.0,0.5999999999985448,80.0,5.0,-76.0,3.5,-74.0,40117.5,40812.0,179967.39999999997,152969.0,2.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,2,green,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.0
63658866901.0,38.0,538.4,1.0,99.0,27.0,25.0,542.0,0.0,61157.2,2018-07-12 10:35:01,2018.0,7.0,12.0,10.0,35.0,1.0,10.0,0.0,0.1,1.0,0.6999999999970896,90.0,-6.0,32.0,-10.1,178.0,538.4,0.0,180505.79999999996,152969.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.4,0.4,0.2,0.0
63658866911.0,44.0,528.3,179.0,99.0,27.0,25.0,536.0,32.0,61157.3,2018-07-12 10:35:11,2018.0,7.0,12.0,10.0,35.0,11.0,10.0,0.0,0.1,1.0,0.8000000000029104,100.0,5.0,-32.0,9.0,-174.0,94565.7,17152.0,275071.49999999994,170121.0,2.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.36363636363636365,0.45454545454545453,0.18181818181818182,0.0
