time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650323374.0,0.0,546.4,0.0,100.0,21.0,18.0,548.0,0.0,44864.8,2018-04-03 13:22:54,2018.0,4.0,3.0,13.0,22.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-0.6,11.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650323384.0,3.0,545.8,11.0,100.0,21.0,18.0,549.0,5.0,44864.8,2018-04-03 13:23:04,2018.0,4.0,3.0,13.0,23.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,-5.0,-1.2,0.0,6003.799999999999,2745.0,6003.799999999999,2745.0,3.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63650323394.0,6.0,544.6,11.0,100.0,21.0,18.0,548.0,0.0,44864.8,2018-04-03 13:23:14,2018.0,4.0,3.0,13.0,23.0,14.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.5,-3.0,5990.6,0.0,11994.4,2745.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650323404.0,0.0,544.1,8.0,100.0,21.0,18.0,548.0,0.0,44864.8,2018-04-03 13:23:24,2018.0,4.0,3.0,13.0,23.0,24.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,0.0,-3.0,4352.8,0.0,16347.2,2745.0,3.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63650323414.0,0.0,544.1,5.0,100.0,21.0,18.0,547.0,0.0,44864.8,2018-04-03 13:23:34,2018.0,4.0,3.0,13.0,23.0,34.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.5,-1.0,2720.5,0.0,19067.7,2745.0,3.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63650323424.0,0.0,543.6,4.0,100.0,21.0,18.0,547.0,0.0,44864.8,2018-04-03 13:23:44,2018.0,4.0,3.0,13.0,23.0,44.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-4.0,2174.4,0.0,21242.100000000002,2745.0,3.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63650323434.0,0.0,543.6,0.0,100.0,21.0,18.0,547.0,0.0,44864.8,2018-04-03 13:23:54,2018.0,4.0,3.0,13.0,23.0,54.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,0.0,0.0,21242.100000000002,2745.0,3.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63650323444.0,0.0,543.7,0.0,100.0,21.0,18.0,547.0,0.0,44864.8,2018-04-03 13:24:04,2018.0,4.0,3.0,13.0,24.0,4.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,21242.100000000002,2745.0,3.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63650323454.0,0.0,543.7,0.0,100.0,21.0,18.0,547.0,0.0,44864.8,2018-04-03 13:24:14,2018.0,4.0,3.0,13.0,24.0,14.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21242.100000000002,2745.0,3.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63650323464.0,0.0,543.7,0.0,100.0,21.0,18.0,547.0,0.0,44864.8,2018-04-03 13:24:24,2018.0,4.0,3.0,13.0,24.0,24.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21242.100000000002,2745.0,3.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
