time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651983909.0,0.0,532.7,1.0,58.0,22.0,18.0,533.0,0.0,45723.4,2018-04-22 18:38:29,2018.0,4.0,22.0,18.0,38.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,7.0,-1.8,25.0,532.7,0.0,532.7,0.0,4.0,58.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651983919.0,9.0,530.9,26.0,58.0,22.0,18.0,531.0,7.0,45723.4,2018-04-22 18:38:39,2018.0,4.0,22.0,18.0,38.0,39.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,25.0,-1.9,20.0,13803.4,3717.0,14336.1,3717.0,4.0,58.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651983929.0,21.0,529.0,46.0,58.0,22.0,18.0,529.0,32.0,45723.4,2018-04-22 18:38:49,2018.0,4.0,22.0,18.0,38.0,49.0,10.0,0.0,0.1,0.0,0.0,20.0,4.0,-62.0,4.1,-70.0,24334.0,16928.0,38670.1,20645.0,4.0,58.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63651983939.0,10.0,533.1,-24.0,58.0,22.0,18.0,533.0,-30.0,45723.5,2018-04-22 18:38:59,2018.0,4.0,22.0,18.0,38.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,6.0,-2.0,27.0,-12794.400000000001,-15990.0,32272.899999999998,12650.0,4.0,58.0,0.0,0.25,0.25,0.5,0,red,0.75,0.25,0.0,0.0
63651983949.0,10.0,531.1,3.0,58.0,22.0,18.0,533.0,-24.0,45723.5,2018-04-22 18:39:09,2018.0,4.0,22.0,18.0,39.0,9.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-1.0,11.0,0.1,0.0,1593.3000000000002,-12792.0,33866.2,6254.0,4.0,58.0,0.0,0.4,0.2,0.4,0,red,0.8,0.2,0.0,0.0
63651983959.0,6.0,531.2,3.0,58.0,22.0,18.0,532.0,-13.0,45723.5,2018-04-22 18:39:19,2018.0,4.0,22.0,18.0,39.0,19.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-4.0,82.0,-2.3,49.0,1593.6000000000001,-6916.0,35459.799999999996,2796.0,4.0,58.0,0.0,0.5,0.16666666666666666,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63651983969.0,17.0,528.9,52.0,58.0,22.0,18.0,528.0,69.0,45723.5,2018-04-22 18:39:29,2018.0,4.0,22.0,18.0,39.0,29.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,0.0,-34.0,-1.3,-16.0,27502.8,36432.0,62962.59999999999,39228.0,4.0,58.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,2,green,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63651983979.0,35.0,527.6,36.0,58.0,22.0,18.0,528.0,35.0,45723.6,2018-04-22 18:39:39,2018.0,4.0,22.0,18.0,39.0,39.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,-1.0,13.0,-0.9,25.0,18993.600000000002,18480.0,81956.2,57708.0,4.0,58.0,0.0,0.375,0.125,0.5,1,black,0.625,0.25,0.125,0.0
63651983989.0,38.0,526.7,61.0,58.0,22.0,18.0,527.0,48.0,45723.7,2018-04-22 18:39:49,2018.0,4.0,22.0,18.0,39.0,49.0,10.0,0.0,0.1,0.0,0.2999999999956344,80.0,5.0,-48.0,6.2,-65.0,32128.700000000004,25296.0,114084.9,83004.0,4.0,58.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,1,black,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63651983999.0,24.0,532.9,-4.0,58.0,22.0,18.0,532.0,0.0,45723.8,2018-04-22 18:39:59,2018.0,4.0,22.0,18.0,39.0,59.0,10.0,0.0,0.1,0.0,0.4000000000014552,90.0,-8.0,95.0,-8.6,90.0,-2131.6,0.0,113019.09999999999,83004.0,4.0,58.0,0.0,0.3,0.2,0.5,3,orange,0.5,0.3,0.1,0.1
63651984009.0,41.0,524.3,86.0,58.0,22.0,18.0,524.0,95.0,45723.9,2018-04-22 18:40:09,2018.0,4.0,22.0,18.0,40.0,9.0,10.0,0.0,0.1,0.0,0.5,100.0,2.0,-43.0,1.8,-40.0,45089.799999999996,49780.0,158108.9,132784.0,4.0,58.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,2,green,0.45454545454545453,0.2727272727272727,0.18181818181818182,0.09090909090909091
63651984019.0,45.0,526.1,46.0,58.0,23.0,18.0,526.0,52.0,45724.0,2018-04-22 18:40:19,2018.0,4.0,22.0,18.0,40.0,19.0,10.0,0.0,0.1,0.0,0.5999999999985448,110.0,1.0,-12.0,-0.2,0.0,24200.600000000002,27352.0,182309.5,160136.0,5.0,58.0,0.0,0.25,0.16666666666666666,0.5833333333333334,1,black,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.08333333333333333
63651984029.0,46.0,525.9,46.0,58.0,23.0,18.0,527.0,40.0,45724.1,2018-04-22 18:40:29,2018.0,4.0,22.0,18.0,40.0,29.0,10.0,0.0,0.2,0.0,0.6999999999970896,120.0,0.0,5.0,0.1,8.0,24191.399999999998,21080.0,206500.9,181216.0,5.0,58.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,1,black,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.07692307692307693
63651984039.0,44.0,526.0,54.0,58.0,23.0,18.0,527.0,45.0,45724.3,2018-04-22 18:40:39,2018.0,4.0,22.0,18.0,40.0,39.0,10.0,0.0,0.1,0.0,0.9000000000014552,130.0,0.0,3.0,0.7,-15.0,28404.0,23715.0,234904.9,204931.0,5.0,58.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,1,black,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.07142857142857142
63651984049.0,45.0,526.7,39.0,58.0,23.0,18.0,527.0,48.0,45724.4,2018-04-22 18:40:49,2018.0,4.0,22.0,18.0,40.0,49.0,10.0,0.0,0.1,0.0,1.0,140.0,-2.0,18.0,-0.8,14.0,20541.300000000003,25296.0,255446.2,230227.0,5.0,58.0,0.0,0.2,0.13333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.06666666666666667
63651984059.0,47.0,525.9,53.0,58.0,23.0,18.0,525.0,66.0,45724.5,2018-04-22 18:40:59,2018.0,4.0,22.0,18.0,40.0,59.0,10.0,0.0,0.1,0.0,1.0999999999985448,150.0,1.0,-15.0,0.3,-17.0,27872.699999999997,34650.0,283318.9,264877.0,5.0,58.0,0.0,0.1875,0.125,0.6875,1,black,0.3125,0.5,0.125,0.0625
63651984069.0,47.0,526.2,36.0,58.0,23.0,18.0,526.0,51.0,45724.6,2018-04-22 18:41:09,2018.0,4.0,22.0,18.0,41.0,9.0,10.0,-1.0,0.2,1.0,1.1999999999970896,160.0,-1.0,9.0,-0.7,12.0,18943.2,26826.0,302262.10000000003,291703.0,5.0,58.0,0.0,0.17647058823529413,0.11764705882352941,0.7058823529411765,1,black,0.29411764705882354,0.5294117647058824,0.11764705882352941,0.058823529411764705
