time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643826730.0,0.0,538.2,0.0,74.0,20.0,13.0,541.0,0.0,36814.3,2018-01-18 08:45:30,2018.0,1.0,18.0,8.0,45.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,7.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643826740.0,0.0,538.1,1.0,74.0,20.0,13.0,541.0,0.0,36814.3,2018-01-18 08:45:40,2018.0,1.0,18.0,8.0,45.0,40.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.1,0.0,538.1,0.0,7.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643826750.0,0.0,538.1,1.0,74.0,20.0,13.0,541.0,0.0,36814.3,2018-01-18 08:45:50,2018.0,1.0,18.0,8.0,45.0,50.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.1,0.0,1076.2,0.0,7.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643826760.0,0.0,538.1,1.0,74.0,20.0,13.0,541.0,0.0,36814.3,2018-01-18 08:46:00,2018.0,1.0,18.0,8.0,46.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,-0.5,538.1,0.0,1614.3000000000002,0.0,7.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643826770.0,0.0,538.1,0.5,74.0,20.0,13.0,541.0,0.0,36814.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-0.5,269.05,0.0,1883.3500000000001,0.0,7.0,74.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643826780.0,0.0,538.1,0.0,74.0,20.0,13.0,541.0,0.0,36814.3,2018-01-18 08:46:20,2018.0,1.0,18.0,8.0,46.0,20.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.3500000000001,0.0,7.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643826790.0,0.0,538.1,0.0,74.0,20.0,13.0,541.0,0.0,36814.3,2018-01-18 08:46:30,2018.0,1.0,18.0,8.0,46.0,30.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.3500000000001,0.0,7.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643826800.0,0.0,538.1,0.0,74.0,20.0,13.0,541.0,0.0,36814.3,2018-01-18 08:46:40,2018.0,1.0,18.0,8.0,46.0,40.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.3500000000001,0.0,7.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643826810.0,0.0,538.1,0.0,74.0,20.0,12.0,541.0,0.0,36814.3,2018-01-18 08:46:50,2018.0,1.0,18.0,8.0,46.0,50.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.3500000000001,0.0,8.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643826820.0,0.0,538.1,0.0,74.0,20.0,12.0,541.0,0.0,36814.3,2018-01-18 08:47:00,2018.0,1.0,18.0,8.0,47.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.3500000000001,0.0,8.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
