time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659230136.0,0.0,538.4,0.0,71.0,35.0,33.0,541.0,0.0,61561.2,2018-07-16 15:28:56,2018.0,7.0,16.0,15.0,28.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,2.0,71.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659230146.0,0.0,538.3,1.0,71.0,35.0,33.0,542.0,0.0,61561.2,2018-07-16 15:29:06,2018.0,7.0,16.0,15.0,29.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.3,0.0,538.3,0.0,2.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659230156.0,0.0,538.3,1.0,71.0,35.0,33.0,542.0,0.0,61561.2,2018-07-16 15:29:16,2018.0,7.0,16.0,15.0,29.0,16.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.3,0.0,1076.6,0.0,2.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659230166.0,0.0,538.3,1.0,71.0,35.0,33.0,542.0,0.0,61561.2,2018-07-16 15:29:26,2018.0,7.0,16.0,15.0,29.0,26.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.3,0.0,1614.8999999999999,0.0,2.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659230176.0,0.0,538.3,1.0,71.0,35.0,33.0,542.0,0.0,61561.2,2018-07-16 15:29:36,2018.0,7.0,16.0,15.0,29.0,36.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,538.3,0.0,2153.2,0.0,2.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659230186.0,0.0,538.3,1.0,71.0,35.0,33.0,542.0,0.0,61561.2,2018-07-16 15:29:46,2018.0,7.0,16.0,15.0,29.0,46.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,538.3,0.0,2691.5,0.0,2.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659230196.0,0.0,538.3,1.0,71.0,35.0,33.0,542.0,0.0,61561.2,2018-07-16 15:29:56,2018.0,7.0,16.0,15.0,29.0,56.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,538.3,0.0,3229.8,0.0,2.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659230206.0,0.0,538.3,1.0,71.0,35.0,33.0,542.0,0.0,61561.2,2018-07-16 15:30:06,2018.0,7.0,16.0,15.0,30.0,6.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,538.3,0.0,3768.1000000000004,0.0,2.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659230216.0,0.0,538.3,1.0,71.0,35.0,33.0,542.0,0.0,61561.2,2018-07-16 15:30:16,2018.0,7.0,16.0,15.0,30.0,16.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,13.0,-1.0,15.0,538.3,0.0,4306.400000000001,0.0,2.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659230226.0,17.0,537.3,16.0,71.0,35.0,33.0,541.0,13.0,61561.2,2018-07-16 15:30:26,2018.0,7.0,16.0,15.0,30.0,26.0,10.0,0.0,0.1,0.0,0.0,90.0,1.0,-13.0,0.9,-17.0,8596.8,7033.0,12903.2,7033.0,2.0,71.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63659230236.0,28.0,538.2,-1.0,71.0,35.0,33.0,542.0,0.0,61561.3,2018-07-16 15:30:36,2018.0,7.0,16.0,15.0,30.0,36.0,10.0,0.0,0.1,0.0,0.10000000000582077,100.0,1.0,-12.0,0.9,-8.0,-538.2,0.0,12634.1,7033.0,2.0,71.0,0.0,0.0,0.9090909090909091,0.09090909090909091,1,black,0.9090909090909091,0.09090909090909091,0.0,0.0
63659230246.0,35.0,539.1,-9.0,71.0,35.0,33.0,543.0,-12.0,61561.4,2018-07-16 15:30:46,2018.0,7.0,16.0,15.0,30.0,46.0,10.0,0.0,0.1,0.0,0.20000000000436557,110.0,0.0,1.0,0.3,1.0,-4851.900000000001,-6516.0,10208.15,3775.0,2.0,71.0,0.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63659230256.0,32.0,539.4,-8.0,71.0,35.0,33.0,543.0,-11.0,61561.5,2018-07-16 15:30:56,2018.0,7.0,16.0,15.0,30.0,56.0,10.0,0.0,0.1,0.0,0.3000000000029104,120.0,0.0,11.0,-0.2,7.0,-4315.2,-5973.0,8050.549999999999,788.5,2.0,71.0,0.0,0.15384615384615385,0.7692307692307693,0.07692307692307693,1,black,0.7692307692307693,0.23076923076923078,0.0,0.0
63659230266.0,28.0,539.2,-1.0,71.0,35.0,33.0,543.0,0.0,61561.6,2018-07-16 15:31:06,2018.0,7.0,16.0,15.0,31.0,6.0,10.0,0.0,0.1,0.0,0.4000000000014552,130.0,-1.0,-15.0,-0.4,-10.0,-539.2,0.0,7780.949999999999,788.5,2.0,71.0,0.0,0.14285714285714285,0.7857142857142857,0.07142857142857142,1,black,0.7142857142857143,0.2857142857142857,0.0,0.0
63659230276.0,41.0,538.8,-11.0,71.0,35.0,33.0,542.0,-15.0,61561.7,2018-07-16 15:31:16,2018.0,7.0,16.0,15.0,31.0,16.0,10.0,0.0,0.1,0.0,0.5,140.0,-2.0,47.0,-1.2,52.0,-5926.799999999999,-8130.0,4817.549999999999,-3276.5,2.0,71.0,0.0,0.2,0.7333333333333333,0.06666666666666667,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63659230286.0,38.0,537.6,41.0,71.0,35.0,33.0,540.0,32.0,61561.8,2018-07-16 15:31:26,2018.0,7.0,16.0,15.0,31.0,26.0,10.0,0.0,0.1,0.0,0.6000000000058208,150.0,3.0,-46.0,2.1,-46.0,22041.600000000002,17280.0,26859.15,14003.5,2.0,71.0,0.0,0.1875,0.6875,0.125,1,black,0.625,0.375,0.0,0.0
63659230296.0,38.0,539.7,-5.0,71.0,35.0,33.0,543.0,-14.0,61561.9,2018-07-16 15:31:36,2018.0,7.0,16.0,15.0,31.0,36.0,10.0,0.0,0.1,0.0,0.7000000000043656,160.0,0.0,0.0,-0.1,0.0,-2698.5,-7602.0,25509.9,10202.5,2.0,71.0,0.0,0.23529411764705882,0.6470588235294118,0.11764705882352941,1,black,0.5882352941176471,0.4117647058823529,0.0,0.0
63659230306.0,40.0,539.6,-5.0,71.0,35.0,33.0,543.0,-14.0,61562.0,2018-07-16 15:31:46,2018.0,7.0,16.0,15.0,31.0,46.0,10.0,0.0,0.1,0.0,0.8000000000029104,170.0,7.0,-6.0,5.8,-109.0,-2698.0,-7602.0,24160.9,6401.5,2.0,71.0,0.0,0.2777777777777778,0.6111111111111112,0.1111111111111111,1,black,0.5555555555555556,0.4444444444444444,0.0,0.0
63659230316.0,33.0,545.4,-114.0,71.0,35.0,33.0,550.0,-20.0,61562.1,2018-07-16 15:31:56,2018.0,7.0,16.0,15.0,31.0,56.0,10.0,0.0,0.1,0.0,0.9000000000014552,180.0,-7.0,14.0,-5.8,112.0,-62175.6,-11000.0,-6926.899999999998,901.5,2.0,71.0,0.0,0.3157894736842105,0.5789473684210527,0.10526315789473684,1,black,0.5263157894736842,0.47368421052631576,0.0,0.0
63659230326.0,37.0,539.6,-2.0,71.0,35.0,33.0,543.0,-6.0,61562.2,2018-07-16 15:32:06,2018.0,7.0,16.0,15.0,32.0,6.0,10.0,0.0,0.1,0.0,1.0,190.0,1.0,-8.0,0.8,-2.0,-1079.2,-3258.0,-7466.499999999998,-727.5,2.0,71.0,0.0,0.35,0.55,0.1,1,black,0.5,0.5,0.0,0.0
63659230336.0,36.0,540.4,-4.0,71.0,35.0,33.0,544.0,-14.0,61562.3,2018-07-16 15:32:16,2018.0,7.0,16.0,15.0,32.0,16.0,10.0,0.0,0.1,0.0,1.1000000000058208,200.0,-3.0,19.0,-2.7,26.0,-2161.6,-7616.0,-8547.299999999997,-4535.5,2.0,71.0,0.0,0.38095238095238093,0.5238095238095238,0.09523809523809523,1,black,0.47619047619047616,0.5238095238095238,0.0,0.0
63659230346.0,41.0,537.7,22.0,71.0,35.0,33.0,541.0,5.0,61562.4,2018-07-16 15:32:26,2018.0,7.0,16.0,15.0,32.0,26.0,10.0,0.0,0.1,0.0,1.2000000000043656,210.0,0.0,9.0,-0.1,5.0,11829.400000000001,2705.0,3282.100000000004,-1830.5,2.0,71.0,0.0,0.36363636363636365,0.5,0.13636363636363635,1,black,0.45454545454545453,0.5454545454545454,0.0,0.0
63659230356.0,41.0,537.6,27.0,71.0,35.0,33.0,541.0,14.0,61562.5,2018-07-16 15:32:36,2018.0,7.0,16.0,15.0,32.0,36.0,10.0,0.0,0.1,0.0,1.3000000000029104,220.0,0.0,-3.0,-0.2,-4.0,14515.2,7574.0,17797.300000000003,5743.5,2.0,71.0,0.0,0.34782608695652173,0.4782608695652174,0.17391304347826086,1,black,0.43478260869565216,0.5652173913043478,0.0,0.0
63659230366.0,42.0,537.4,23.0,71.0,35.0,33.0,541.0,11.0,61562.6,2018-07-16 15:32:46,2018.0,7.0,16.0,15.0,32.0,46.0,10.0,0.0,0.1,0.0,1.4000000000014552,230.0,2.0,-24.0,2.5,-26.0,12360.199999999999,5951.0,30157.5,11694.5,2.0,71.0,0.0,0.3333333333333333,0.4583333333333333,0.20833333333333334,1,black,0.4166666666666667,0.5833333333333334,0.0,0.0
63659230376.0,35.0,539.9,-3.0,71.0,35.0,33.0,543.0,-13.0,61562.7,2018-07-16 15:32:56,2018.0,7.0,16.0,15.0,32.0,56.0,10.0,0.0,0.1,0.0,1.5,240.0,-3.0,39.0,-3.0,44.0,-1619.6999999999998,-7059.0,29347.65,8165.0,2.0,71.0,0.0,0.36,0.44,0.2,1,black,0.4,0.6,0.0,0.0
63659230386.0,32.0,536.9,41.0,71.0,35.0,33.0,540.0,26.0,61562.8,2018-07-16 15:33:06,2018.0,7.0,16.0,15.0,33.0,6.0,10.0,0.0,0.1,0.0,1.6000000000058208,250.0,3.0,-37.0,2.9,-41.0,22012.899999999998,14040.0,51360.55,22205.0,2.0,71.0,0.0,0.34615384615384615,0.4230769230769231,0.23076923076923078,1,black,0.38461538461538464,0.6153846153846154,0.0,0.0
63659230396.0,32.0,539.8,0.0,71.0,35.0,33.0,543.0,-11.0,61562.9,2018-07-16 15:33:16,2018.0,7.0,16.0,15.0,33.0,16.0,10.0,0.0,0.1,0.0,1.7000000000043656,260.0,7.0,-9.0,5.7,-106.0,0.0,-5973.0,51360.55,19218.5,2.0,71.0,0.0,0.37037037037037035,0.4074074074074074,0.2222222222222222,1,black,0.37037037037037035,0.6296296296296297,0.0,0.0
63659230406.0,33.0,545.5,-106.0,71.0,35.0,33.0,550.0,-20.0,61563.0,2018-07-16 15:33:26,2018.0,7.0,16.0,15.0,33.0,26.0,10.0,0.0,0.0,0.0,1.8000000000029104,270.0,-6.0,20.0,-5.3,113.0,-57823.0,-11000.0,22449.050000000003,13718.5,2.0,71.0,0.0,0.39285714285714285,0.39285714285714285,0.21428571428571427,1,black,0.35714285714285715,0.6428571428571429,0.0,0.0
63659230416.0,28.0,540.2,7.0,71.0,35.0,33.0,544.0,0.0,61563.0,2018-07-16 15:33:36,2018.0,7.0,16.0,15.0,33.0,36.0,10.0,0.0,0.1,0.0,1.8000000000029104,280.0,-6.0,96.0,-4.6,101.0,3781.4000000000005,0.0,26230.450000000004,13718.5,2.0,71.0,0.0,0.3793103448275862,0.41379310344827586,0.20689655172413793,3,orange,0.3448275862068966,0.6206896551724138,0.0,0.034482758620689655
