time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660417747.0,0.0,539.0,1.0,72.0,39.0,35.0,539.0,0.0,56411.2,2018-07-30 09:22:27,2018.0,7.0,30.0,9.0,22.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,539.0,0.0,4.0,72.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660417757.0,0.0,539.0,1.0,72.0,39.0,35.0,539.0,0.0,56411.2,2018-07-30 09:22:37,2018.0,7.0,30.0,9.0,22.0,37.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.0,0.0,1078.0,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660417767.0,0.0,539.0,1.0,72.0,39.0,35.0,539.0,0.0,56411.2,2018-07-30 09:22:47,2018.0,7.0,30.0,9.0,22.0,47.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,539.0,0.0,1617.0,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660417777.0,0.0,538.9,1.0,72.0,39.0,35.0,539.0,0.0,56411.2,2018-07-30 09:22:57,2018.0,7.0,30.0,9.0,22.0,57.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,538.9,0.0,2155.9,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660417787.0,0.0,538.9,2.0,72.0,39.0,35.0,539.0,0.0,56411.2,2018-07-30 09:23:07,2018.0,7.0,30.0,9.0,23.0,7.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.3,4.0,1077.8,0.0,3233.7,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660417797.0,0.0,538.6,6.0,72.0,39.0,35.0,539.0,0.0,56411.2,2018-07-30 09:23:17,2018.0,7.0,30.0,9.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,2.0,3231.6000000000004,0.0,6465.3,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660417807.0,0.0,538.5,8.0,72.0,39.0,35.0,539.0,0.0,56411.2,2018-07-30 09:23:27,2018.0,7.0,30.0,9.0,23.0,27.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,0.0,4308.0,0.0,10773.3,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660417817.0,0.0,538.3,8.0,72.0,39.0,35.0,539.0,0.0,56411.2,2018-07-30 09:23:37,2018.0,7.0,30.0,9.0,23.0,37.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,4306.4,0.0,15079.699999999999,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660417827.0,0.0,538.3,8.0,72.0,39.0,35.0,539.0,0.0,56411.2,2018-07-30 09:23:47,2018.0,7.0,30.0,9.0,23.0,47.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.4,6.0,4306.4,0.0,19386.1,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660417837.0,0.0,537.9,14.0,72.0,39.0,35.0,538.0,0.0,56411.2,2018-07-30 09:23:57,2018.0,7.0,30.0,9.0,23.0,57.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.8,-1.0,7530.599999999999,0.0,26916.699999999997,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
