time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642697236.0,32.0,535.6,15.0,87.0,20.0,13.0,535.0,15.0,34249.5,2018-01-05 07:00:36,2018.0,1.0,5.0,7.0,0.0,36.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,0.0,-2.0,-2.0,35.0,8034.0,8025.0,92677.7,79401.5,7.0,87.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,1,black,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
63642697246.0,32.0,533.6,50.0,87.0,20.0,13.0,535.0,13.0,34249.6,2018-01-05 07:00:46,2018.0,1.0,5.0,7.0,0.0,46.0,10.0,0.0,0.1,0.0,0.2999999999956344,110.0,4.0,-71.0,1.9,-32.0,26680.0,6955.0,119357.7,86356.5,7.0,87.0,0.0,0.08333333333333333,0.3333333333333333,0.5833333333333334,1,black,0.75,0.16666666666666666,0.08333333333333333,0.0
63642697256.0,28.0,535.5,18.0,87.0,20.0,13.0,539.0,-58.0,34249.7,2018-01-05 07:00:56,2018.0,1.0,5.0,7.0,0.0,56.0,10.0,0.0,0.0,0.0,0.39999999999417923,120.0,-11.0,172.0,-4.7,84.0,9639.0,-31262.0,128996.7,70725.5,7.0,87.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,3,orange,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.07692307692307693
63642697266.0,35.0,530.8,102.0,87.0,20.0,13.0,528.0,114.0,34249.7,2018-01-05 07:01:06,2018.0,1.0,5.0,7.0,1.0,6.0,10.0,0.0,0.2,0.0,0.39999999999417923,130.0,5.0,-119.0,2.3,-95.0,54141.6,60192.0,183138.3,130917.5,7.0,87.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2,green,0.6428571428571429,0.14285714285714285,0.14285714285714285,0.07142857142857142
63642697276.0,44.0,533.1,7.0,87.0,20.0,13.0,533.0,-5.0,34249.9,2018-01-05 07:01:16,2018.0,1.0,5.0,7.0,1.0,16.0,10.0,0.0,0.1,0.0,0.5999999999985448,140.0,7.0,-95.0,3.7,-59.0,3731.7000000000003,-2665.0,186870.0,129585.0,7.0,87.0,0.0,0.2,0.26666666666666666,0.5333333333333333,1,black,0.6,0.2,0.13333333333333333,0.06666666666666667
63642697286.0,33.0,536.8,-52.0,87.0,20.0,13.0,540.0,-100.0,34250.0,2018-01-05 07:01:26,2018.0,1.0,5.0,7.0,1.0,26.0,10.0,0.0,0.1,0.0,0.6999999999970896,150.0,-8.0,102.0,-7.7,136.0,-27913.6,-54000.0,172913.2,102585.0,7.0,87.0,0.0,0.25,0.25,0.5,3,orange,0.5625,0.1875,0.125,0.125
63642697296.0,45.0,529.1,84.0,87.0,20.0,13.0,532.0,2.0,34250.1,2018-01-05 07:01:36,2018.0,1.0,5.0,7.0,1.0,36.0,10.0,-1.0,0.1,1.0,0.7999999999956344,160.0,1.0,-9.0,4.1,-80.0,44444.4,1064.0,217357.6,103649.0,7.0,87.0,0.0,0.23529411764705882,0.23529411764705882,0.5294117647058824,1,black,0.5294117647058824,0.23529411764705882,0.11764705882352941,0.11764705882352941
63642697306.0,44.0,533.2,4.0,86.0,20.0,13.0,533.0,-7.0,34250.2,2018-01-05 07:01:46,2018.0,1.0,5.0,7.0,1.0,46.0,10.0,0.0,0.1,1.0,0.8999999999941792,170.0,-1.0,21.0,-4.6,84.0,2132.8,-3731.0,219490.4,101783.5,7.0,87.0,0.0,0.2777777777777778,0.2222222222222222,0.5,1,black,0.5,0.2777777777777778,0.1111111111111111,0.1111111111111111
63642697316.0,45.0,528.6,88.0,86.0,20.0,13.0,532.0,14.0,34250.3,2018-01-05 07:01:56,2018.0,1.0,5.0,7.0,1.0,56.0,10.0,0.0,0.1,1.0,1.0,180.0,0.0,14.0,2.1,-16.0,46516.8,7448.0,266007.2,109231.5,7.0,87.0,0.0,0.2631578947368421,0.21052631578947367,0.5263157894736842,1,black,0.47368421052631576,0.3157894736842105,0.10526315789473684,0.10526315789473684
63642697326.0,42.0,530.7,72.0,86.0,20.0,13.0,532.0,28.0,34250.4,2018-01-05 07:02:06,2018.0,1.0,5.0,7.0,2.0,6.0,10.0,0.0,0.1,1.0,1.0999999999985448,190.0,4.0,-47.0,6.5,-131.0,38210.4,14896.0,304217.60000000003,124127.5,7.0,87.0,0.0,0.25,0.2,0.55,1,black,0.45,0.35,0.1,0.1
63642697336.0,32.0,537.2,-59.0,86.0,20.0,13.0,536.0,-19.0,34250.5,2018-01-05 07:02:16,2018.0,1.0,5.0,7.0,2.0,16.0,10.0,0.0,0.1,1.0,1.1999999999970896,200.0,-8.0,83.0,-9.5,157.0,-31694.800000000003,-10184.0,288370.2,119035.5,7.0,87.0,0.0,0.2857142857142857,0.19047619047619047,0.5238095238095238,3,orange,0.42857142857142855,0.3333333333333333,0.09523809523809523,0.14285714285714285
63642697346.0,40.0,527.7,98.0,86.0,20.0,13.0,528.0,64.0,34250.6,2018-01-05 07:02:26,2018.0,1.0,5.0,7.0,2.0,26.0,10.0,0.0,0.1,1.0,1.2999999999956344,210.0,1.0,-2.0,3.1,-30.0,51714.600000000006,33792.0,340084.80000000005,152827.5,7.0,87.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,1,black,0.4090909090909091,0.36363636363636365,0.09090909090909091,0.13636363636363635
63642697356.0,37.0,530.8,68.0,86.0,20.0,13.0,529.0,62.0,34250.7,2018-01-05 07:02:36,2018.0,1.0,5.0,7.0,2.0,36.0,10.0,0.0,0.1,1.0,1.3999999999941792,220.0,2.0,-32.0,-0.1,-9.0,36094.399999999994,32798.0,376179.20000000007,185625.5,7.0,87.0,0.0,0.2608695652173913,0.17391304347826086,0.5652173913043478,1,black,0.391304347826087,0.391304347826087,0.08695652173913043,0.13043478260869565
63642697366.0,37.0,530.7,59.0,86.0,20.0,13.0,531.0,30.0,34250.8,2018-01-05 07:02:46,2018.0,1.0,5.0,7.0,2.0,46.0,10.0,0.0,0.1,1.0,1.5,230.0,-7.0,137.0,-4.0,103.0,31311.300000000003,15930.0,407490.50000000006,201555.5,7.0,87.0,0.0,0.25,0.16666666666666666,0.5833333333333334,3,orange,0.375,0.375,0.08333333333333333,0.16666666666666666
63642697376.0,29.0,526.7,162.0,86.0,20.0,13.0,524.0,167.0,34250.9,2018-01-05 07:02:56,2018.0,1.0,5.0,7.0,2.0,56.0,10.0,0.0,0.1,1.0,1.5999999999985448,240.0,6.0,-138.0,4.0,-122.0,85325.40000000001,87508.0,492815.9000000001,289063.5,7.0,87.0,0.0,0.24,0.16,0.6,2,green,0.36,0.36,0.12,0.16
63642697386.0,42.0,530.7,40.0,86.0,20.0,13.0,530.0,29.0,34251.0,2018-01-05 07:03:06,2018.0,1.0,5.0,7.0,3.0,6.0,10.0,0.0,0.1,1.0,1.6999999999970896,250.0,-1.0,18.0,-1.6,30.0,21228.0,15370.0,514043.9000000001,304433.5,7.0,87.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,1,black,0.34615384615384615,0.38461538461538464,0.11538461538461539,0.15384615384615385
63642697396.0,44.0,529.1,70.0,86.0,20.0,13.0,529.0,47.0,34251.1,2018-01-05 07:03:16,2018.0,1.0,5.0,7.0,3.0,16.0,10.0,0.0,0.2,1.0,1.7999999999956344,260.0,3.0,-44.0,2.6,-27.0,37037.0,24863.0,551080.9000000001,329296.5,7.0,87.0,0.0,0.2222222222222222,0.14814814814814814,0.6296296296296297,1,black,0.3333333333333333,0.4074074074074074,0.1111111111111111,0.14814814814814814
63642697406.0,37.0,531.7,43.0,86.0,20.0,13.0,532.0,3.0,34251.3,2018-01-05 07:03:26,2018.0,1.0,5.0,7.0,3.0,26.0,10.0,0.0,0.0,1.0,2.0,270.0,0.0,23.0,1.7,-1.0,22863.100000000002,1596.0,573944.0000000001,330892.5,7.0,87.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,1,black,0.32142857142857145,0.42857142857142855,0.10714285714285714,0.14285714285714285
63642697416.0,24.0,533.4,42.0,86.0,20.0,13.0,532.0,26.0,34251.3,2018-01-05 07:03:36,2018.0,1.0,5.0,7.0,3.0,36.0,10.0,0.0,0.1,1.0,2.0,280.0,-3.0,19.0,-5.4,36.0,22402.8,13832.0,596346.8000000002,344724.5,7.0,87.0,0.0,0.20689655172413793,0.13793103448275862,0.6551724137931034,1,black,0.3103448275862069,0.4482758620689655,0.10344827586206896,0.13793103448275862
63642697426.0,41.0,528.0,78.0,86.0,20.0,13.0,529.0,45.0,34251.4,2018-01-05 07:03:46,2018.0,1.0,5.0,7.0,3.0,46.0,10.0,-1.0,0.1,2.0,2.099999999998545,290.0,-1.0,19.0,0.3,12.0,41184.0,23805.0,637530.8000000002,368529.5,7.0,87.0,0.0,0.2,0.13333333333333333,0.6666666666666666,1,black,0.3,0.4666666666666667,0.1,0.13333333333333333
63642697436.0,42.0,528.3,90.0,85.0,20.0,13.0,528.0,64.0,34251.5,2018-01-05 07:03:56,2018.0,1.0,5.0,7.0,3.0,56.0,10.0,0.0,0.2,2.0,2.1999999999970896,300.0,6.0,-77.0,10.4,-130.0,47546.99999999999,33792.0,685077.8000000002,402321.5,7.0,87.0,0.0,0.1935483870967742,0.12903225806451613,0.6774193548387096,2,green,0.2903225806451613,0.45161290322580644,0.12903225806451613,0.12903225806451613
63642697446.0,31.0,538.7,-40.0,85.0,20.0,13.0,534.0,-13.0,34251.7,2018-01-05 07:04:06,2018.0,1.0,5.0,7.0,4.0,6.0,10.0,0.0,0.0,2.0,2.3999999999941792,310.0,-7.0,116.0,-10.3,149.0,-21548.0,-6942.0,674303.8000000002,398850.5,7.0,87.0,0.0,0.21875,0.125,0.65625,3,orange,0.28125,0.4375,0.125,0.15625
63642697456.0,26.0,528.4,109.0,85.0,20.0,13.0,527.0,103.0,34251.7,2018-01-05 07:04:16,2018.0,1.0,5.0,7.0,4.0,16.0,10.0,0.0,0.1,2.0,2.3999999999941792,320.0,1.0,-39.0,-2.3,12.0,57595.6,54281.0,731899.4000000001,453131.5,7.0,87.0,0.0,0.21212121212121213,0.12121212121212122,0.6666666666666666,2,green,0.2727272727272727,0.42424242424242425,0.15151515151515152,0.15151515151515152
63642697466.0,38.0,526.1,121.0,85.0,20.0,13.0,528.0,64.0,34251.8,2018-01-05 07:04:26,2018.0,1.0,5.0,7.0,4.0,26.0,10.0,0.0,0.1,2.0,2.5,330.0,0.0,-1.0,2.7,-41.0,63658.100000000006,33792.0,795557.5000000001,486923.5,7.0,87.0,0.0,0.20588235294117646,0.11764705882352941,0.6764705882352942,1,black,0.2647058823529412,0.4411764705882353,0.14705882352941177,0.14705882352941177
63642697476.0,41.0,528.8,80.0,85.0,20.0,13.0,528.0,63.0,34251.9,2018-01-05 07:04:36,2018.0,1.0,5.0,7.0,4.0,36.0,10.0,0.0,0.1,2.0,2.599999999998545,340.0,5.0,-75.0,6.8,-96.0,42304.0,33264.0,837861.5000000001,520187.5,7.0,87.0,0.0,0.2,0.11428571428571428,0.6857142857142857,2,green,0.2571428571428571,0.42857142857142855,0.17142857142857143,0.14285714285714285
63642697486.0,38.0,535.6,-16.0,85.0,20.0,13.0,533.0,-12.0,34252.0,2018-01-05 07:04:46,2018.0,1.0,5.0,7.0,4.0,46.0,10.0,0.0,0.1,2.0,2.6999999999970896,350.0,5.0,-66.0,0.0,-21.0,-8569.6,-6396.0,833576.7000000001,516989.5,7.0,87.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.25,0.4444444444444444,0.16666666666666666,0.1388888888888889
63642697496.0,21.0,535.6,-37.0,85.0,20.0,13.0,538.0,-78.0,34252.1,2018-01-05 07:04:56,2018.0,1.0,5.0,7.0,4.0,56.0,10.0,0.0,0.1,2.0,2.7999999999956344,360.0,-8.0,109.0,-3.7,41.0,-19817.2,-41964.0,823668.1000000001,496007.5,7.0,87.0,0.0,0.24324324324324326,0.10810810810810811,0.6486486486486487,3,orange,0.24324324324324326,0.43243243243243246,0.16216216216216217,0.16216216216216217
63642697506.0,41.0,531.9,4.0,85.0,20.0,13.0,530.0,31.0,34252.2,2018-01-05 07:05:06,2018.0,1.0,5.0,7.0,5.0,6.0,10.0,0.0,0.1,2.0,2.8999999999941792,370.0,3.0,-38.0,0.5,11.0,2127.6,16430.0,825795.7000000001,512437.5,7.0,87.0,0.0,0.23684210526315788,0.10526315789473684,0.6578947368421053,1,black,0.23684210526315788,0.4473684210526316,0.15789473684210525,0.15789473684210525
63642697516.0,37.0,532.4,15.0,85.0,20.0,13.0,533.0,-7.0,34252.3,2018-01-05 07:05:16,2018.0,1.0,5.0,7.0,5.0,16.0,10.0,0.0,0.1,2.0,3.0,380.0,2.0,-7.0,3.5,-72.0,7986.0,-3731.0,833781.7000000001,510572.0,7.0,87.0,0.0,0.2564102564102564,0.10256410256410256,0.6410256410256411,1,black,0.23076923076923078,0.46153846153846156,0.15384615384615385,0.15384615384615385
63642697526.0,28.0,535.9,-57.0,85.0,20.0,13.0,535.0,-14.0,34252.4,2018-01-05 07:05:26,2018.0,1.0,5.0,7.0,5.0,26.0,10.0,0.0,0.0,2.0,3.099999999998545,390.0,0.0,14.0,-1.3,74.0,-30546.3,-7490.0,818508.55,506827.0,7.0,87.0,0.0,0.275,0.1,0.625,1,black,0.225,0.475,0.15,0.15
63642697536.0,1.0,534.6,17.0,85.0,20.0,13.0,535.0,0.0,34252.4,2018-01-05 07:05:36,2018.0,1.0,5.0,7.0,5.0,36.0,10.0,0.0,0.0,2.0,3.099999999998545,400.0,-1.0,0.0,-0.3,1.0,9088.2,0.0,827596.75,506827.0,7.0,87.0,0.0,0.2682926829268293,0.12195121951219512,0.6097560975609756,0,red,0.24390243902439024,0.4634146341463415,0.14634146341463414,0.14634146341463414
63642697546.0,0.0,534.3,18.0,85.0,20.0,13.0,534.0,0.0,34252.4,2018-01-05 07:05:46,2018.0,1.0,5.0,7.0,5.0,46.0,10.0,0.0,0.0,2.0,3.099999999998545,410.0,0.0,0.0,-0.1,0.0,9617.4,0.0,837214.15,506827.0,7.0,87.0,0.0,0.2619047619047619,0.14285714285714285,0.5952380952380952,0,red,0.2619047619047619,0.4523809523809524,0.14285714285714285,0.14285714285714285
63642697556.0,0.0,534.2,18.0,85.0,20.0,13.0,534.0,0.0,34252.4,2018-01-05 07:05:56,2018.0,1.0,5.0,7.0,5.0,56.0,10.0,0.0,0.1,2.0,3.099999999998545,420.0,-3.0,30.0,-1.9,4.0,9615.6,0.0,846829.75,506827.0,7.0,87.0,0.0,0.2558139534883721,0.16279069767441862,0.5813953488372093,0,red,0.27906976744186046,0.4418604651162791,0.13953488372093023,0.13953488372093023
63642697566.0,23.0,532.3,22.0,85.0,20.0,13.0,531.0,30.0,34252.5,2018-01-05 07:06:06,2018.0,1.0,5.0,7.0,6.0,6.0,10.0,-1.0,0.1,3.0,3.1999999999970896,430.0,-3.0,38.0,-3.0,53.0,11710.599999999999,15930.0,858540.35,522757.0,7.0,87.0,0.0,0.25,0.1590909090909091,0.5909090909090909,1,black,0.2727272727272727,0.45454545454545453,0.13636363636363635,0.13636363636363635
63642697576.0,42.0,529.3,75.0,84.0,20.0,13.0,528.0,68.0,34252.6,2018-01-05 07:06:16,2018.0,1.0,5.0,7.0,6.0,16.0,10.0,0.0,0.1,3.0,3.2999999999956344,440.0,0.0,-9.0,-0.1,-6.0,39697.5,35904.0,898237.85,558661.0,7.0,87.0,0.0,0.24444444444444444,0.15555555555555556,0.6,1,black,0.26666666666666666,0.4666666666666667,0.13333333333333333,0.13333333333333333
63642697586.0,44.0,529.2,69.0,84.0,20.0,13.0,528.0,59.0,34252.7,2018-01-05 07:06:26,2018.0,1.0,5.0,7.0,6.0,26.0,10.0,0.0,0.1,3.0,3.3999999999941792,450.0,5.0,-71.0,4.2,-64.0,36514.8,31152.0,934752.65,589813.0,7.0,87.0,0.0,0.2391304347826087,0.15217391304347827,0.6086956521739131,2,green,0.2608695652173913,0.45652173913043476,0.15217391304347827,0.13043478260869565
63642697596.0,37.0,533.4,5.0,84.0,20.0,13.0,533.0,-12.0,34252.8,2018-01-05 07:06:36,2018.0,1.0,5.0,7.0,6.0,36.0,10.0,0.0,0.1,3.0,3.5,460.0,6.0,-89.0,5.5,-92.0,2667.0,-6396.0,937419.65,586615.0,7.0,87.0,0.0,0.2553191489361702,0.14893617021276595,0.5957446808510638,1,black,0.2553191489361702,0.46808510638297873,0.14893617021276595,0.1276595744680851
63642697606.0,27.0,538.9,-87.0,84.0,20.0,13.0,539.0,-101.0,34252.9,2018-01-05 07:06:46,2018.0,1.0,5.0,7.0,6.0,46.0,10.0,0.0,0.1,3.0,3.599999999998545,470.0,-15.0,231.0,-14.5,232.0,-46884.299999999996,-54439.0,913977.5,559395.5,7.0,87.0,0.0,0.2708333333333333,0.14583333333333334,0.5833333333333334,3,orange,0.25,0.4583333333333333,0.14583333333333334,0.14583333333333334
63642697616.0,41.0,524.4,145.0,84.0,20.0,13.0,524.0,130.0,34253.0,2018-01-05 07:06:56,2018.0,1.0,5.0,7.0,6.0,56.0,10.0,0.0,0.1,3.0,3.6999999999970896,480.0,8.0,-120.0,8.1,-143.0,76038.0,68120.0,990015.5,627515.5,7.0,87.0,0.0,0.2653061224489796,0.14285714285714285,0.5918367346938775,2,green,0.24489795918367346,0.4489795918367347,0.16326530612244897,0.14285714285714285
63642697626.0,42.0,532.5,2.0,84.0,20.0,13.0,532.0,10.0,34253.1,2018-01-05 07:07:06,2018.0,1.0,5.0,7.0,7.0,6.0,10.0,0.0,0.1,3.0,3.7999999999956344,490.0,7.0,-91.0,6.4,-66.0,1065.0,5320.0,991080.5,632835.5,7.0,87.0,0.0,0.26,0.14,0.6,1,black,0.24,0.46,0.16,0.14
63642697636.0,21.0,538.9,-64.0,84.0,20.0,13.0,539.0,-81.0,34253.2,2018-01-05 07:07:16,2018.0,1.0,5.0,7.0,7.0,16.0,10.0,0.0,0.0,3.0,3.8999999999941792,500.0,-6.0,99.0,-5.2,96.0,-34489.6,-43659.0,973835.7,611006.0,7.0,87.0,0.0,0.27450980392156865,0.13725490196078433,0.5882352941176471,3,orange,0.23529411764705882,0.45098039215686275,0.1568627450980392,0.1568627450980392
63642697646.0,3.0,533.7,32.0,84.0,20.0,13.0,533.0,18.0,34253.2,2018-01-05 07:07:26,2018.0,1.0,5.0,7.0,7.0,26.0,10.0,0.0,0.1,3.0,3.8999999999941792,510.0,4.0,-67.0,3.3,-72.0,17078.4,9594.0,990914.1,620600.0,7.0,87.0,0.0,0.2692307692307692,0.1346153846153846,0.5961538461538461,0,red,0.25,0.4423076923076923,0.15384615384615385,0.15384615384615385
63642697656.0,14.0,537.0,-40.0,84.0,20.0,13.0,537.0,-49.0,34253.3,2018-01-05 07:07:36,2018.0,1.0,5.0,7.0,7.0,36.0,10.0,0.0,0.0,3.0,4.0,520.0,-10.0,165.0,-5.5,118.0,-21480.0,-26313.0,980174.1,607443.5,7.0,87.0,0.0,0.2830188679245283,0.1320754716981132,0.5849056603773585,3,orange,0.24528301886792453,0.4339622641509434,0.1509433962264151,0.16981132075471697
63642697666.0,27.0,531.5,78.0,84.0,20.0,13.0,527.0,116.0,34253.3,2018-01-05 07:07:46,2018.0,1.0,5.0,7.0,7.0,46.0,10.0,0.0,0.1,3.0,4.0,530.0,2.0,-64.0,-0.1,-18.0,41457.0,61132.0,1021631.1,668575.5,7.0,87.0,0.0,0.2777777777777778,0.12962962962962962,0.5925925925925926,2,green,0.24074074074074073,0.42592592592592593,0.16666666666666666,0.16666666666666666
63642697676.0,33.0,531.4,60.0,84.0,20.0,13.0,529.0,52.0,34253.4,2018-01-05 07:07:56,2018.0,1.0,5.0,7.0,7.0,56.0,10.0,0.0,0.1,3.0,4.099999999998545,540.0,1.0,-20.0,1.1,-35.0,31884.0,27508.0,1053515.1,696083.5,7.0,87.0,0.0,0.2727272727272727,0.12727272727272726,0.6,1,black,0.23636363636363636,0.43636363636363634,0.16363636363636364,0.16363636363636364
63642697686.0,37.0,532.5,25.0,84.0,20.0,13.0,530.0,32.0,34253.5,2018-01-05 07:08:06,2018.0,1.0,5.0,7.0,8.0,6.0,10.0,0.0,0.1,3.0,4.19999999999709,550.0,5.0,-52.0,6.5,-125.0,13312.5,16960.0,1066827.6,713043.5,7.0,87.0,0.0,0.26785714285714285,0.125,0.6071428571428571,1,black,0.23214285714285715,0.44642857142857145,0.16071428571428573,0.16071428571428573
63642697696.0,31.0,539.0,-100.0,84.0,20.0,13.0,535.0,-20.0,34253.6,2018-01-05 07:08:16,2018.0,1.0,5.0,7.0,8.0,16.0,10.0,0.0,0.0,3.0,4.299999999995634,560.0,-1.0,20.0,-4.7,118.0,-53900.0,-10700.0,1039877.6000000001,707693.5,7.0,87.0,0.0,0.2807017543859649,0.12280701754385964,0.5964912280701754,1,black,0.22807017543859648,0.45614035087719296,0.15789473684210525,0.15789473684210525
63642697706.0,0.0,534.3,18.0,84.0,20.0,13.0,534.0,0.0,34253.6,2018-01-05 07:08:26,2018.0,1.0,5.0,7.0,8.0,26.0,10.0,0.0,0.1,3.0,4.299999999995634,570.0,3.0,-58.0,2.7,-68.0,9617.4,0.0,1049495.0,707693.5,7.0,87.0,0.0,0.27586206896551724,0.13793103448275862,0.5862068965517241,0,red,0.2413793103448276,0.4482758620689655,0.15517241379310345,0.15517241379310345
63642697716.0,17.0,537.0,-50.0,84.0,20.0,13.0,537.0,-58.0,34253.7,2018-01-05 07:08:36,2018.0,1.0,5.0,7.0,8.0,36.0,10.0,0.0,0.0,3.0,4.399999999994179,580.0,-13.0,216.0,-9.8,178.0,-26850.0,-31146.0,1036070.0,692120.5,7.0,87.0,0.0,0.288135593220339,0.13559322033898305,0.576271186440678,3,orange,0.23728813559322035,0.4406779661016949,0.15254237288135594,0.1694915254237288
63642697726.0,22.0,527.2,128.0,84.0,20.0,13.0,524.0,158.0,34253.7,2018-01-05 07:08:46,2018.0,1.0,5.0,7.0,8.0,46.0,10.0,-1.0,0.1,4.0,4.399999999994179,590.0,8.0,-164.0,5.7,-130.0,67481.6,82792.0,1103551.6,774912.5,7.0,87.0,0.0,0.2833333333333333,0.13333333333333333,0.5833333333333334,2,green,0.23333333333333334,0.43333333333333335,0.16666666666666666,0.16666666666666666
63642697736.0,41.0,532.9,-2.0,83.0,20.0,13.0,532.0,-6.0,34253.8,2018-01-05 07:08:56,2018.0,1.0,5.0,7.0,8.0,56.0,10.0,0.0,0.1,4.0,4.5,600.0,-1.0,18.0,-2.9,77.0,-1065.8,-3192.0,1103018.7000000002,773316.5,7.0,87.0,0.0,0.29508196721311475,0.13114754098360656,0.5737704918032787,1,black,0.22950819672131148,0.4426229508196721,0.16393442622950818,0.16393442622950818
