time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669404005.0,0.0,545.5,1.0,100.0,17.0,14.0,549.0,0.0,74470.6,2018-11-14 09:33:25,2018.0,11.0,14.0,9.0,33.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3,4.0,545.5,0.0,545.5,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669404015.0,1.0,545.2,5.0,100.0,17.0,14.0,549.0,1.0,74470.6,2018-11-14 09:33:35,2018.0,11.0,14.0,9.0,33.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,-1.0,-0.5,0.0,2726.0,549.0,3271.5,549.0,3.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669404025.0,4.0,544.7,5.0,100.0,17.0,14.0,548.0,0.0,74470.6,2018-11-14 09:33:45,2018.0,11.0,14.0,9.0,33.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,11.0,-1.3,10.0,2723.5,0.0,5995.0,549.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669404035.0,5.0,543.4,15.0,100.0,17.0,14.0,546.0,11.0,74470.6,2018-11-14 09:33:55,2018.0,11.0,14.0,9.0,33.0,55.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,-5.0,0.0,-4.0,8151.0,6006.0,14146.0,6555.0,3.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669404045.0,8.0,543.4,11.0,100.0,17.0,14.0,547.0,6.0,74470.6,2018-11-14 09:34:05,2018.0,11.0,14.0,9.0,34.0,5.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,-6.0,0.3,-9.0,5977.4,3282.0,20123.4,9837.0,3.0,100.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63669404055.0,3.0,543.7,2.0,100.0,17.0,14.0,547.0,0.0,74470.6,2018-11-14 09:34:15,2018.0,11.0,14.0,9.0,34.0,15.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.9,7.0,1087.4,0.0,21210.800000000003,9837.0,3.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669404065.0,5.0,542.8,9.0,100.0,17.0,14.0,547.0,0.0,74470.6,2018-11-14 09:34:25,2018.0,11.0,14.0,9.0,34.0,25.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,0.0,-2.2,0.0,4885.2,0.0,26096.000000000004,9837.0,3.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63669404075.0,14.0,540.6,9.0,100.0,17.0,14.0,545.0,0.0,74470.6,2018-11-14 09:34:35,2018.0,11.0,14.0,9.0,34.0,35.0,10.0,0.0,0.1,0.0,0.0,70.0,0.0,6.0,1.5,-1.0,4865.400000000001,0.0,30961.400000000005,9837.0,3.0,100.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63669404085.0,3.0,542.1,8.0,100.0,17.0,14.0,545.0,6.0,74470.7,2018-11-14 09:34:45,2018.0,11.0,14.0,9.0,34.0,45.0,10.0,0.0,0.0,0.0,0.09999999999126885,80.0,-9.0,78.0,-7.1,73.0,4336.8,3270.0,35298.200000000004,13107.0,3.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63669404095.0,17.0,535.0,81.0,100.0,17.0,14.0,536.0,84.0,74470.7,2018-11-14 09:34:55,2018.0,11.0,14.0,9.0,34.0,55.0,10.0,-1.0,0.1,1.0,0.09999999999126885,90.0,-2.0,-25.0,-4.9,8.0,43335.0,45024.0,78633.20000000001,58131.0,3.0,100.0,0.0,0.0,0.5,0.5,2,green,0.9,0.0,0.1,0.0
