time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652309289.0,0.0,548.4,1.0,100.0,22.0,21.0,548.0,0.0,46525.8,2018-04-26 13:01:29,2018.0,4.0,26.0,13.0,1.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.1,14.0,548.4,0.0,548.4,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652309299.0,0.0,547.3,15.0,100.0,22.0,21.0,547.0,0.0,46525.8,2018-04-26 13:01:39,2018.0,4.0,26.0,13.0,1.0,39.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.6,-3.0,8209.5,0.0,8757.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652309309.0,0.0,546.7,12.0,100.0,22.0,21.0,547.0,0.0,46525.8,2018-04-26 13:01:49,2018.0,4.0,26.0,13.0,1.0,49.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.6,2.0,6560.400000000001,0.0,15318.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652309319.0,0.0,546.1,14.0,100.0,22.0,21.0,546.0,0.0,46525.8,2018-04-26 13:01:59,2018.0,4.0,26.0,13.0,1.0,59.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,-14.0,7645.400000000001,0.0,22963.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652309329.0,0.0,546.2,0.0,100.0,22.0,21.0,546.0,0.0,46525.8,2018-04-26 13:02:09,2018.0,4.0,26.0,13.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,0.0,0.0,22963.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652309339.0,0.0,546.3,0.0,100.0,22.0,21.0,546.0,0.0,46525.8,2018-04-26 13:02:19,2018.0,4.0,26.0,13.0,2.0,19.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,1.0,0.0,0.0,22963.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652309349.0,0.0,546.2,1.0,100.0,22.0,21.0,546.0,0.0,46525.8,2018-04-26 13:02:29,2018.0,4.0,26.0,13.0,2.0,29.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,546.2,0.0,23509.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652309359.0,0.0,546.1,1.0,100.0,22.0,21.0,546.0,0.0,46525.8,2018-04-26 13:02:39,2018.0,4.0,26.0,13.0,2.0,39.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,546.1,0.0,24056.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652309369.0,0.0,546.0,1.0,100.0,22.0,21.0,546.0,0.0,46525.8,2018-04-26 13:02:49,2018.0,4.0,26.0,13.0,2.0,49.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,546.0,0.0,24602.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652309379.0,0.0,545.9,1.0,100.0,22.0,21.0,546.0,0.0,46525.8,2018-04-26 13:02:59,2018.0,4.0,26.0,13.0,2.0,59.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,545.9,0.0,25147.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
