time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643255753.0,0.0,531.1,0.0,44.0,23.0,15.0,533.0,0.0,36077.4,2018-01-11 18:09:13,2018.0,1.0,11.0,18.0,9.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,8.0,44.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643255763.0,0.0,531.0,1.0,44.0,23.0,15.0,533.0,0.0,36077.4,2018-01-11 18:09:23,2018.0,1.0,11.0,18.0,9.0,23.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,531.0,0.0,531.0,0.0,8.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643255773.0,0.0,531.0,1.0,44.0,23.0,15.0,533.0,0.0,36077.4,2018-01-11 18:09:33,2018.0,1.0,11.0,18.0,9.0,33.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,531.0,0.0,1062.0,0.0,8.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643255783.0,0.0,531.0,1.0,44.0,23.0,15.0,533.0,0.0,36077.4,2018-01-11 18:09:43,2018.0,1.0,11.0,18.0,9.0,43.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,531.0,0.0,1593.0,0.0,8.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643255793.0,0.0,531.0,1.0,44.0,23.0,15.0,533.0,0.0,36077.4,2018-01-11 18:09:53,2018.0,1.0,11.0,18.0,9.0,53.0,10.0,0.0,0.0,0.0,0.0,40.0,-5.0,81.0,-4.4,87.0,531.0,0.0,2124.0,0.0,8.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643255803.0,10.0,526.6,88.0,44.0,23.0,15.0,528.0,81.0,36077.4,2018-01-11 18:10:03,2018.0,1.0,11.0,18.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,50.0,5.0,-92.0,4.2,-92.0,46340.8,42768.0,48464.8,42768.0,8.0,44.0,0.0,0.0,0.8333333333333334,0.16666666666666666,2,green,0.8333333333333334,0.0,0.16666666666666666,0.0
63643255813.0,5.0,530.8,-4.0,44.0,23.0,15.0,533.0,-11.0,36077.4,2018-01-11 18:10:13,2018.0,1.0,11.0,18.0,10.0,13.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,11.0,-1.9,18.0,-2123.2,-5863.0,47403.200000000004,39836.5,8.0,44.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63643255823.0,9.0,528.9,14.0,44.0,23.0,15.0,531.0,0.0,36077.4,2018-01-11 18:10:23,2018.0,1.0,11.0,18.0,10.0,23.0,10.0,0.0,0.1,0.0,0.0,70.0,-3.0,21.0,-2.8,21.0,7404.599999999999,0.0,54807.8,39836.5,8.0,44.0,0.0,0.125,0.75,0.125,0,red,0.875,0.0,0.125,0.0
63643255833.0,32.0,526.1,35.0,44.0,23.0,15.0,528.0,21.0,36077.5,2018-01-11 18:10:33,2018.0,1.0,11.0,18.0,10.0,33.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,-1.0,6.0,-1.0,6.0,18413.5,11088.0,73221.3,50924.5,8.0,44.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,1,black,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63643255843.0,42.0,525.1,41.0,44.0,23.0,15.0,527.0,27.0,36077.6,2018-01-11 18:10:43,2018.0,1.0,11.0,18.0,10.0,43.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,2.0,-34.0,-0.9,-9.0,21529.100000000002,14229.0,94750.40000000001,65153.5,8.0,44.0,0.0,0.1,0.6,0.3,1,black,0.7,0.2,0.1,0.0
