time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644018913.0,0.0,537.9,1.0,86.0,20.0,16.0,538.0,0.0,35872.6,2018-01-20 14:08:33,2018.0,1.0,20.0,14.0,8.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,537.9,0.0,537.9,0.0,4.0,86.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644018923.0,0.0,537.92,1.0,86.0,20.0,16.0,538.0,0.0,35872.6,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.02,0.0,537.92,0.0,1075.82,0.0,4.0,86.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644018933.0,0.0,537.9399999999999,1.0,86.0,20.0,16.0,538.0,0.0,35872.6,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.02,0.0,537.9399999999999,0.0,1613.7599999999998,0.0,4.0,86.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644018943.0,0.0,537.96,1.0,86.0,20.0,16.0,538.0,0.0,35872.6,,,,,,,,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.02,0.0,537.96,0.0,2151.72,0.0,4.0,86.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644018953.0,0.0,537.98,1.0,86.0,20.0,16.0,538.0,0.0,35872.6,,,,,,,,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.02,0.0,537.98,0.0,2689.7,0.0,4.0,86.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644018963.0,0.0,538.0,1.0,86.0,20.0,16.0,538.0,0.0,35872.6,2018-01-20 14:09:23,2018.0,1.0,20.0,14.0,9.0,23.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,538.0,0.0,3227.7,0.0,4.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644018973.0,0.0,538.0,1.0,86.0,20.0,16.0,538.0,0.0,35872.6,2018-01-20 14:09:33,2018.0,1.0,20.0,14.0,9.0,33.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,538.0,0.0,3765.7,0.0,4.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644018983.0,0.0,538.0,1.0,86.0,20.0,16.0,538.0,0.0,35872.6,2018-01-20 14:09:43,2018.0,1.0,20.0,14.0,9.0,43.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,538.0,0.0,4303.7,0.0,4.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644018993.0,0.0,538.0,1.0,86.0,20.0,16.0,538.0,0.0,35872.6,2018-01-20 14:09:53,2018.0,1.0,20.0,14.0,9.0,53.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,538.0,0.0,4841.7,0.0,4.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644019003.0,0.0,538.0,1.0,86.0,20.0,16.0,538.0,0.0,35872.6,2018-01-20 14:10:03,2018.0,1.0,20.0,14.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,538.0,0.0,5379.7,0.0,4.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
