time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659211033.0,0.0,538.7,1.0,71.0,37.0,32.0,539.0,0.0,54897.7,2018-07-16 10:10:33,2018.0,7.0,16.0,10.0,10.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7,0.0,538.7,0.0,5.0,71.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659211043.0,0.0,538.7,1.0,71.0,37.0,32.0,539.0,0.0,54897.7,2018-07-16 10:10:43,2018.0,7.0,16.0,10.0,10.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.7,0.0,1077.4,0.0,5.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659211053.0,0.0,538.7,1.0,71.0,37.0,32.0,539.0,0.0,54897.7,2018-07-16 10:10:53,2018.0,7.0,16.0,10.0,10.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,538.7,0.0,1616.1000000000001,0.0,5.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659211063.0,0.0,538.7,0.0,71.0,37.0,32.0,539.0,0.0,54897.7,2018-07-16 10:11:03,2018.0,7.0,16.0,10.0,11.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.1000000000001,0.0,5.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659211073.0,0.0,538.7,0.0,71.0,37.0,32.0,539.0,0.0,54897.7,2018-07-16 10:11:13,2018.0,7.0,16.0,10.0,11.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,-3.0,69.0,-2.4,67.0,0.0,0.0,1616.1000000000001,0.0,5.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659211083.0,14.0,536.3,67.0,71.0,37.0,32.0,536.0,69.0,54897.7,2018-07-16 10:11:23,2018.0,7.0,16.0,10.0,11.0,23.0,10.0,0.0,0.0,0.0,0.0,50.0,2.0,-69.0,1.7,-56.0,35932.1,36984.0,37548.2,36984.0,5.0,71.0,0.0,0.0,0.8333333333333334,0.16666666666666666,2,green,0.8333333333333334,0.0,0.16666666666666666,0.0
63659211093.0,8.0,538.0,11.0,71.0,37.0,32.0,538.0,0.0,54897.7,2018-07-16 10:11:33,2018.0,7.0,16.0,10.0,11.0,33.0,10.0,0.0,0.1,0.0,0.0,60.0,0.0,14.0,-0.3,8.0,5918.0,0.0,43466.2,36984.0,5.0,71.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63659211103.0,3.0,537.7,19.0,71.0,37.0,32.0,538.0,14.0,54897.8,2018-07-16 10:11:43,2018.0,7.0,16.0,10.0,11.0,43.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,0.0,-14.0,0.0,-9.0,10216.300000000001,7532.0,53682.5,44516.0,5.0,71.0,0.0,0.0,0.75,0.25,0,red,0.875,0.0,0.125,0.0
63659211113.0,6.0,537.7,10.0,71.0,37.0,32.0,538.0,0.0,54897.8,2018-07-16 10:11:53,2018.0,7.0,16.0,10.0,11.0,53.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,0.0,0.0,0.2,-9.0,5377.0,0.0,59059.5,44516.0,5.0,71.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,0.8888888888888888,0.0,0.1111111111111111,0.0
63659211123.0,0.0,537.9,1.0,71.0,37.0,32.0,538.0,0.0,54897.8,2018-07-16 10:12:03,2018.0,7.0,16.0,10.0,12.0,3.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,0.0,0.0,0.0,2.0,537.9,0.0,59597.4,44516.0,5.0,71.0,0.0,0.0,0.8,0.2,0,red,0.9,0.0,0.1,0.0
63659211133.0,3.0,537.9,3.0,71.0,37.0,32.0,538.0,0.0,54897.8,2018-07-16 10:12:13,2018.0,7.0,16.0,10.0,12.0,13.0,10.0,0.0,0.0,0.0,0.10000000000582077,100.0,0.0,22.0,-0.7,25.0,1613.6999999999998,0.0,61211.1,44516.0,5.0,71.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,0.9090909090909091,0.0,0.09090909090909091,0.0
63659211143.0,8.0,537.2,28.0,71.0,37.0,32.0,538.0,22.0,54897.8,2018-07-16 10:12:23,2018.0,7.0,16.0,10.0,12.0,23.0,10.0,0.0,0.0,0.0,0.10000000000582077,110.0,1.0,-22.0,0.9,-27.0,15041.600000000002,11836.0,76252.7,56352.0,5.0,71.0,0.0,0.0,0.75,0.25,0,red,0.9166666666666666,0.0,0.08333333333333333,0.0
63659211153.0,0.0,538.1,1.0,71.0,37.0,32.0,539.0,0.0,54897.8,2018-07-16 10:12:33,2018.0,7.0,16.0,10.0,12.0,33.0,10.0,0.0,0.0,0.0,0.10000000000582077,120.0,-1.0,18.0,-0.6,20.0,538.1,0.0,76790.8,56352.0,5.0,71.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,0.9230769230769231,0.0,0.07692307692307693,0.0
63659211163.0,9.0,537.5,21.0,71.0,37.0,32.0,538.0,18.0,54897.8,2018-07-16 10:12:43,2018.0,7.0,16.0,10.0,12.0,43.0,10.0,0.0,0.0,0.0,0.10000000000582077,130.0,-1.0,-2.0,-0.9,1.0,11287.5,9684.0,88078.3,66036.0,5.0,71.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.9285714285714286,0.0,0.07142857142857142,0.0
63659211173.0,22.0,536.6,22.0,71.0,37.0,32.0,537.0,16.0,54897.8,2018-07-16 10:12:53,2018.0,7.0,16.0,10.0,12.0,53.0,10.0,0.0,0.1,0.0,0.10000000000582077,140.0,0.0,8.0,0.2,5.0,11805.2,8592.0,99883.5,74628.0,5.0,71.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.0
63659211183.0,24.0,536.8,27.0,71.0,37.0,32.0,537.0,24.0,54897.9,2018-07-16 10:13:03,2018.0,7.0,16.0,10.0,13.0,3.0,10.0,0.0,0.1,0.0,0.20000000000436557,150.0,-1.0,-35.0,-4.0,33.0,14493.599999999999,12888.0,114377.1,87516.0,5.0,71.0,0.0,0.0,0.625,0.375,1,black,0.8125,0.125,0.0625,0.0
63659211193.0,40.0,532.8,60.0,71.0,37.0,32.0,536.0,-11.0,54898.0,2018-07-16 10:13:13,2018.0,7.0,16.0,10.0,13.0,13.0,10.0,0.0,0.1,0.0,0.3000000000029104,160.0,3.0,4.0,5.3,-71.0,31967.999999999996,-5896.0,146345.1,84568.0,5.0,71.0,0.0,0.058823529411764705,0.5882352941176471,0.35294117647058826,1,black,0.7647058823529411,0.17647058823529413,0.058823529411764705,0.0
63659211203.0,31.0,538.1,-11.0,71.0,37.0,32.0,539.0,-7.0,54898.1,2018-07-16 10:13:23,2018.0,7.0,16.0,10.0,13.0,23.0,10.0,0.0,0.1,0.0,0.4000000000014552,170.0,-5.0,93.0,-4.2,89.0,-5919.1,-3773.0,143385.55000000002,82681.5,5.0,71.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,3,orange,0.7222222222222222,0.16666666666666666,0.05555555555555555,0.05555555555555555
63659211213.0,36.0,533.9,78.0,71.0,37.0,32.0,534.0,86.0,54898.2,2018-07-16 10:13:33,2018.0,7.0,16.0,10.0,13.0,33.0,10.0,-1.0,0.1,1.0,0.5,180.0,1.0,-44.0,0.4,-39.0,41644.2,45924.0,185029.75,128605.5,5.0,71.0,0.0,0.10526315789473684,0.5263157894736842,0.3684210526315789,2,green,0.6842105263157895,0.15789473684210525,0.10526315789473684,0.05263157894736842
63659211223.0,44.0,534.3,39.0,70.0,37.0,32.0,535.0,42.0,54898.3,2018-07-16 10:13:43,2018.0,7.0,16.0,10.0,13.0,43.0,10.0,0.0,0.1,1.0,0.6000000000058208,190.0,1.0,-15.0,0.8,-18.0,20837.699999999997,22470.0,205867.45,151075.5,5.0,71.0,0.0,0.1,0.5,0.4,1,black,0.65,0.2,0.1,0.05
63659211233.0,42.0,535.1,21.0,70.0,37.0,32.0,536.0,27.0,54898.4,2018-07-16 10:13:53,2018.0,7.0,16.0,10.0,13.0,53.0,10.0,0.0,0.1,1.0,0.7000000000043656,200.0,-2.0,39.0,-1.0,35.0,11237.1,14472.0,217104.55000000002,165547.5,5.0,71.0,0.0,0.09523809523809523,0.47619047619047616,0.42857142857142855,1,black,0.6190476190476191,0.23809523809523808,0.09523809523809523,0.047619047619047616
63659211243.0,41.0,534.1,56.0,70.0,37.0,32.0,534.0,66.0,54898.5,2018-07-16 10:14:03,2018.0,7.0,16.0,10.0,14.0,3.0,10.0,0.0,0.1,1.0,0.8000000000029104,210.0,1.0,-44.0,0.5,-28.0,29909.600000000002,35244.0,247014.15000000002,200791.5,5.0,71.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,2,green,0.5909090909090909,0.22727272727272727,0.13636363636363635,0.045454545454545456
63659211253.0,44.0,534.6,28.0,70.0,37.0,32.0,535.0,22.0,54898.6,2018-07-16 10:14:13,2018.0,7.0,16.0,10.0,14.0,13.0,10.0,0.0,0.2,1.0,0.9000000000014552,220.0,-1.0,29.0,-0.8,17.0,14968.800000000001,11770.0,261982.95,212561.5,5.0,71.0,0.0,0.08695652173913043,0.43478260869565216,0.4782608695652174,1,black,0.5652173913043478,0.2608695652173913,0.13043478260869565,0.043478260869565216
63659211263.0,45.0,533.8,45.0,70.0,37.0,32.0,534.0,51.0,54898.8,2018-07-16 10:14:23,2018.0,7.0,16.0,10.0,14.0,23.0,10.0,0.0,0.1,1.0,1.1000000000058208,230.0,0.0,-10.0,0.3,-8.0,24020.999999999996,27234.0,286003.95,239795.5,5.0,71.0,0.0,0.08333333333333333,0.4166666666666667,0.5,1,black,0.5416666666666666,0.2916666666666667,0.125,0.041666666666666664
63659211273.0,45.0,534.1,37.0,70.0,37.0,32.0,534.0,41.0,54898.9,2018-07-16 10:14:33,2018.0,7.0,16.0,10.0,14.0,33.0,10.0,0.0,0.1,1.0,1.2000000000043656,240.0,-1.0,12.0,-0.6,7.0,19761.7,21894.0,305765.65,261689.5,5.0,71.0,0.0,0.08,0.4,0.52,1,black,0.52,0.32,0.12,0.04
63659211283.0,45.0,533.5,44.0,70.0,37.0,32.0,533.0,53.0,54899.0,2018-07-16 10:14:43,2018.0,7.0,16.0,10.0,14.0,43.0,10.0,0.0,0.1,1.0,1.3000000000029104,250.0,1.0,-18.0,0.3,-20.0,23474.0,28249.0,329239.65,289938.5,5.0,71.0,0.0,0.07692307692307693,0.38461538461538464,0.5384615384615384,1,black,0.5,0.34615384615384615,0.11538461538461539,0.038461538461538464
63659211293.0,46.0,533.8,24.0,70.0,37.0,32.0,534.0,35.0,54899.1,2018-07-16 10:14:53,2018.0,7.0,16.0,10.0,14.0,53.0,10.0,0.0,0.2,1.0,1.4000000000014552,260.0,0.0,24.0,-0.3,29.0,12811.199999999999,18690.0,342050.85000000003,308628.5,5.0,71.0,0.0,0.07407407407407407,0.37037037037037035,0.5555555555555556,1,black,0.48148148148148145,0.37037037037037035,0.1111111111111111,0.037037037037037035
63659211303.0,46.0,533.5,53.0,70.0,37.0,32.0,534.0,59.0,54899.3,2018-07-16 10:15:03,2018.0,7.0,16.0,10.0,15.0,3.0,10.0,0.0,0.1,1.0,1.6000000000058208,270.0,0.0,-5.0,0.7,-21.0,28275.5,31506.0,370326.35000000003,340134.5,5.0,71.0,0.0,0.07142857142857142,0.35714285714285715,0.5714285714285714,1,black,0.4642857142857143,0.39285714285714285,0.10714285714285714,0.03571428571428571
63659211313.0,45.0,534.2,32.0,70.0,37.0,32.0,534.0,54.0,54899.4,2018-07-16 10:15:13,2018.0,7.0,16.0,10.0,15.0,13.0,10.0,0.0,0.1,1.0,1.7000000000043656,280.0,2.0,-61.0,0.9,-37.0,17094.4,28836.0,387420.75000000006,368970.5,5.0,71.0,0.0,0.06896551724137931,0.3448275862068966,0.5862068965517241,2,green,0.4482758620689655,0.3793103448275862,0.13793103448275862,0.034482758620689655
63659211323.0,44.0,535.1,-5.0,70.0,37.0,32.0,536.0,-7.0,54899.5,2018-07-16 10:15:23,2018.0,7.0,16.0,10.0,15.0,23.0,10.0,0.0,0.1,1.0,1.8000000000029104,290.0,3.0,-5.0,3.6,-11.0,-2675.5,-3752.0,386083.00000000006,367094.5,5.0,71.0,0.0,0.1,0.3333333333333333,0.5666666666666667,1,black,0.43333333333333335,0.4,0.13333333333333333,0.03333333333333333
63659211333.0,5.0,538.7,-16.0,70.0,37.0,32.0,539.0,-12.0,54899.6,2018-07-16 10:15:33,2018.0,7.0,16.0,10.0,15.0,33.0,10.0,0.0,0.0,1.0,1.9000000000014552,300.0,-6.0,99.0,-4.8,92.0,-8619.2,-6468.0,381773.4000000001,363860.5,5.0,71.0,0.0,0.12903225806451613,0.3225806451612903,0.5483870967741935,3,orange,0.41935483870967744,0.3870967741935484,0.12903225806451613,0.06451612903225806
63659211343.0,21.0,533.9,76.0,70.0,37.0,32.0,533.0,87.0,54899.6,2018-07-16 10:15:43,2018.0,7.0,16.0,10.0,15.0,43.0,10.0,0.0,0.1,1.0,1.9000000000014552,310.0,0.0,-46.0,-0.8,-32.0,40576.4,46371.0,422349.8000000001,410231.5,5.0,71.0,0.0,0.125,0.3125,0.5625,2,green,0.40625,0.375,0.15625,0.0625
63659211353.0,37.0,533.1,44.0,70.0,37.0,32.0,533.0,41.0,54899.7,2018-07-16 10:15:53,2018.0,7.0,16.0,10.0,15.0,53.0,10.0,0.0,0.1,1.0,2.0,320.0,3.0,-50.0,2.6,-55.0,23456.4,21853.0,445806.2000000001,432084.5,5.0,71.0,0.0,0.12121212121212122,0.30303030303030304,0.5757575757575758,1,black,0.3939393939393939,0.3939393939393939,0.15151515151515152,0.06060606060606061
63659211363.0,35.0,535.7,-11.0,70.0,37.0,32.0,536.0,-9.0,54899.8,2018-07-16 10:16:03,2018.0,7.0,16.0,10.0,16.0,3.0,10.0,0.0,0.1,1.0,2.1000000000058208,330.0,-5.0,149.0,-4.4,135.0,-5892.700000000001,-4824.0,442859.85000000015,429672.5,5.0,71.0,0.0,0.14705882352941177,0.29411764705882354,0.5588235294117647,3,orange,0.38235294117647056,0.38235294117647056,0.14705882352941177,0.08823529411764706
63659211373.0,31.0,531.3,124.0,70.0,37.0,32.0,531.0,140.0,54899.9,2018-07-16 10:16:13,2018.0,7.0,16.0,10.0,16.0,13.0,10.0,0.0,0.1,1.0,2.2000000000043656,340.0,5.0,-147.0,3.3,-139.0,65881.2,74340.0,508741.05000000016,504012.5,5.0,71.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2,green,0.37142857142857144,0.37142857142857144,0.17142857142857143,0.08571428571428572
63659211383.0,42.0,534.6,-15.0,70.0,37.0,32.0,536.0,-7.0,54900.0,2018-07-16 10:16:23,2018.0,7.0,16.0,10.0,16.0,23.0,10.0,0.0,0.1,1.0,2.3000000000029104,350.0,6.0,-112.0,5.4,-113.0,-8019.0,-3752.0,504731.55000000016,502136.5,5.0,71.0,0.0,0.16666666666666666,0.2777777777777778,0.5555555555555556,1,black,0.3611111111111111,0.3888888888888889,0.16666666666666666,0.08333333333333333
63659211393.0,32.0,540.0,-128.0,70.0,37.0,32.0,542.0,-119.0,54900.1,2018-07-16 10:16:33,2018.0,7.0,16.0,10.0,16.0,33.0,10.0,0.0,0.1,1.0,2.400000000001455,360.0,-13.0,283.0,-10.5,271.0,-69120.0,-64498.0,470171.55000000016,469887.5,5.0,71.0,0.0,0.1891891891891892,0.2702702702702703,0.5405405405405406,3,orange,0.35135135135135137,0.3783783783783784,0.16216216216216217,0.10810810810810811
63659211403.0,41.0,529.5,143.0,70.0,37.0,32.0,529.0,164.0,54900.2,2018-07-16 10:16:43,2018.0,7.0,16.0,10.0,16.0,43.0,10.0,0.0,0.1,1.0,2.5,370.0,4.0,-121.0,3.3,-115.0,75718.5,86756.0,545890.0500000002,556643.5,5.0,71.0,0.0,0.18421052631578946,0.2631578947368421,0.5526315789473685,2,green,0.34210526315789475,0.3684210526315789,0.18421052631578946,0.10526315789473684
63659211413.0,47.0,532.8,28.0,70.0,37.0,32.0,533.0,43.0,54900.3,2018-07-16 10:16:53,2018.0,7.0,16.0,10.0,16.0,53.0,10.0,0.0,0.1,1.0,2.6000000000058208,380.0,3.0,-48.0,2.1,-42.0,14918.399999999998,22919.0,560808.4500000002,579562.5,5.0,71.0,0.0,0.1794871794871795,0.2564102564102564,0.5641025641025641,1,black,0.3333333333333333,0.38461538461538464,0.1794871794871795,0.10256410256410256
63659211423.0,46.0,534.9,-14.0,70.0,37.0,32.0,536.0,-5.0,54900.4,2018-07-16 10:17:03,2018.0,7.0,16.0,10.0,17.0,3.0,10.0,0.0,0.1,1.0,2.7000000000043656,390.0,-2.0,46.0,-1.6,43.0,-7488.599999999999,-2680.0,557064.1500000001,578222.5,5.0,71.0,0.0,0.2,0.25,0.55,1,black,0.325,0.4,0.175,0.1
63659211433.0,47.0,533.3,29.0,70.0,37.0,32.0,534.0,41.0,54900.5,2018-07-16 10:17:13,2018.0,7.0,16.0,10.0,17.0,13.0,10.0,0.0,0.2,1.0,2.8000000000029104,400.0,8.0,-183.0,6.3,-175.0,15465.699999999999,21894.0,572529.8500000001,600116.5,5.0,71.0,0.0,0.1951219512195122,0.24390243902439024,0.5609756097560976,2,green,0.3170731707317073,0.3902439024390244,0.1951219512195122,0.0975609756097561
