time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658346273.0,0.0,538.6,1.0,71.0,34.0,31.0,539.0,0.0,54451.4,2018-07-06 09:57:53,2018.0,7.0,6.0,9.0,57.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,11.0,-0.5,13.0,538.6,0.0,538.6,0.0,3.0,71.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658346283.0,4.0,538.1,14.0,71.0,34.0,31.0,538.0,11.0,54451.4,2018-07-06 09:58:03,2018.0,7.0,6.0,9.0,58.0,3.0,10.0,0.0,0.1,0.0,0.0,10.0,-1.0,-10.0,-1.0,-11.0,7533.400000000001,5918.0,8072.000000000001,5918.0,3.0,71.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658346293.0,21.0,537.1,3.0,71.0,34.0,31.0,537.0,1.0,54451.5,2018-07-06 09:58:13,2018.0,7.0,6.0,9.0,58.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,0.0,17.0,0.6,-2.0,1611.3000000000002,537.0,9683.300000000001,6455.0,3.0,71.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63658346303.0,17.0,537.7,1.0,71.0,34.0,31.0,537.0,18.0,54451.5,2018-07-06 09:58:23,2018.0,7.0,6.0,9.0,58.0,23.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,1.0,-18.0,0.0,3.0,537.7,9666.0,10221.000000000002,16121.0,3.0,71.0,0.0,0.0,0.25,0.75,0,red,1.0,0.0,0.0,0.0
63658346313.0,8.0,537.7,4.0,71.0,34.0,31.0,538.0,0.0,54451.6,2018-07-06 09:58:33,2018.0,7.0,6.0,9.0,58.0,33.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,0.0,0.2,-1.0,2150.8,0.0,12371.800000000003,16121.0,3.0,71.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63658346323.0,3.0,537.9,3.0,71.0,34.0,31.0,538.0,0.0,54451.6,2018-07-06 09:58:43,2018.0,7.0,6.0,9.0,58.0,43.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,0.0,-0.1,2.0,1613.6999999999998,0.0,13985.500000000004,16121.0,3.0,71.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658346333.0,3.0,537.8,5.0,71.0,34.0,31.0,538.0,0.0,54451.6,2018-07-06 09:58:53,2018.0,7.0,6.0,9.0,58.0,53.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-1.0,0.0,-1.0,4.0,2689.0,0.0,16674.500000000004,16121.0,3.0,71.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63658346343.0,14.0,536.8,9.0,71.0,34.0,31.0,537.0,0.0,54451.6,2018-07-06 09:59:03,2018.0,7.0,6.0,9.0,59.0,3.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,0.0,0.5,0.0,4831.2,0.0,21505.700000000004,16121.0,3.0,71.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63658346353.0,0.0,537.3,9.0,71.0,34.0,31.0,537.0,0.0,54451.6,2018-07-06 09:59:13,2018.0,7.0,6.0,9.0,59.0,13.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-7.0,137.0,-6.7,130.0,4835.7,0.0,26341.400000000005,16121.0,3.0,71.0,0.0,0.0,0.6666666666666666,0.3333333333333333,3,orange,0.8888888888888888,0.0,0.0,0.1111111111111111
63658346363.0,26.0,530.6,139.0,71.0,34.0,31.0,530.0,137.0,54451.6,2018-07-06 09:59:23,2018.0,7.0,6.0,9.0,59.0,23.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,3.0,-79.0,2.3,-66.0,73753.40000000001,72610.0,100094.80000000002,88731.0,3.0,71.0,0.0,0.0,0.6,0.4,2,green,0.8,0.0,0.1,0.1
