time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670286101.0,0.0,538.6,1.0,88.0,21.0,17.0,539.0,0.0,69356.9,2018-11-24 14:35:01,2018.0,11.0,24.0,14.0,35.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,28.0,-2.1,34.0,538.6,0.0,538.6,0.0,4.0,88.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670286111.0,12.0,536.5,35.0,88.0,21.0,17.0,537.0,28.0,69356.9,2018-11-24 14:35:11,2018.0,11.0,24.0,14.0,35.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,-4.0,0.1,-5.0,18777.5,15036.0,19316.1,15036.0,4.0,88.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670286121.0,19.0,536.6,30.0,88.0,21.0,17.0,536.0,24.0,69356.9,2018-11-24 14:35:21,2018.0,11.0,24.0,14.0,35.0,21.0,10.0,0.0,0.1,0.0,0.0,20.0,3.0,-42.0,2.1,-48.0,16098.0,12864.0,35414.1,27900.0,4.0,88.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63670286131.0,8.0,538.7,-18.0,88.0,21.0,17.0,539.0,-18.0,69357.0,2018-11-24 14:35:31,2018.0,11.0,24.0,14.0,35.0,31.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,-1.0,18.0,-0.5,19.0,-9696.6,-9702.0,30565.8,23049.0,4.0,88.0,0.0,0.25,0.25,0.5,0,red,0.75,0.25,0.0,0.0
63670286141.0,0.0,538.2,1.0,88.0,21.0,17.0,538.0,0.0,69357.0,2018-11-24 14:35:41,2018.0,11.0,24.0,14.0,35.0,41.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,0.0,0.0,0.0,1.0,538.2,0.0,31104.0,23049.0,4.0,88.0,0.0,0.2,0.4,0.4,0,red,0.8,0.2,0.0,0.0
63670286151.0,0.0,538.2,2.0,88.0,21.0,17.0,538.0,0.0,69357.0,2018-11-24 14:35:51,2018.0,11.0,24.0,14.0,35.0,51.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,0.0,0.0,-0.2,-1.0,1076.4,0.0,32180.4,23049.0,4.0,88.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63670286161.0,8.0,538.0,1.0,88.0,21.0,17.0,538.0,0.0,69357.0,2018-11-24 14:36:01,2018.0,11.0,24.0,14.0,36.0,1.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,0.0,0.0,0.2,0.0,538.0,0.0,32718.4,23049.0,4.0,88.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63670286171.0,0.0,538.2,1.0,88.0,21.0,17.0,538.0,0.0,69357.0,2018-11-24 14:36:11,2018.0,11.0,24.0,14.0,36.0,11.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,0.0,0.0,0.1,0.0,538.2,0.0,33256.6,23049.0,4.0,88.0,0.0,0.125,0.625,0.25,0,red,0.875,0.125,0.0,0.0
63670286181.0,0.0,538.3,1.0,88.0,21.0,17.0,538.0,0.0,69357.0,2018-11-24 14:36:21,2018.0,11.0,24.0,14.0,36.0,21.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,0.0,4.0,-0.5,2.0,538.3,0.0,33794.9,23049.0,4.0,88.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63670286191.0,5.0,537.8,3.0,88.0,21.0,17.0,538.0,4.0,69357.0,2018-11-24 14:36:31,2018.0,11.0,24.0,14.0,36.0,31.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,0.0,-3.0,-0.6,8.0,1613.3999999999999,2152.0,35408.3,25201.0,4.0,88.0,0.0,0.1,0.6,0.3,0,red,0.9,0.1,0.0,0.0
63670286201.0,9.0,537.2,11.0,88.0,21.0,17.0,538.0,1.0,69357.0,2018-11-24 14:36:41,2018.0,11.0,24.0,14.0,36.0,41.0,10.0,0.0,0.0,0.0,0.10000000000582077,100.0,-1.0,3.0,0.4,-5.0,5909.200000000001,538.0,41317.5,25739.0,4.0,88.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,0,red,0.9090909090909091,0.09090909090909091,0.0,0.0
63670286211.0,3.0,537.6,6.0,88.0,21.0,17.0,537.0,4.0,69357.0,2018-11-24 14:36:51,2018.0,11.0,24.0,14.0,36.0,51.0,10.0,0.0,0.0,0.0,0.10000000000582077,110.0,0.0,6.0,-0.1,-3.0,3225.6000000000004,2148.0,44543.1,27887.0,4.0,88.0,0.0,0.08333333333333333,0.5,0.4166666666666667,0,red,0.9166666666666666,0.08333333333333333,0.0,0.0
