time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643682727.0,0.0,531.1,2.0,64.0,18.0,14.0,532.0,0.0,35462.4,2018-01-16 16:45:27,2018.0,1.0,16.0,16.0,45.0,27.0,10.0,0.0,0.0,0.0,1.2000000000043656,160.0,-8.0,76.0,-11.7,154.0,1062.2,0.0,232327.325,156869.375,4.0,64.0,0.0,0.35294117647058826,0.29411764705882354,0.35294117647058826,0,red,0.23529411764705882,0.35294117647058826,0.23529411764705882,0.17647058823529413
63643682737.0,29.0,519.4,156.0,64.0,18.0,14.0,524.0,76.0,35462.4,2018-01-16 16:45:37,2018.0,1.0,16.0,16.0,45.0,37.0,10.0,-0.5,0.1,0.5,1.2000000000043656,170.0,3.5,-40.0,5.6,-80.0,81026.4,39824.0,313353.725,196693.375,4.0,64.0,0.0,0.3333333333333333,0.2777777777777778,0.3888888888888889,2,green,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.16666666666666666
63643682747.0,28.5,525.0,76.0,63.5,18.0,14.0,527.5,36.0,35462.5,,,,,,,,10.0,-0.5,0.1,1.0,1.3000000000029104,180.0,3.5,-40.0,5.6,-80.0,39900.0,18990.0,353253.725,215683.375,4.0,64.0,,0.3157894736842105,0.2631578947368421,0.42105263157894735,1,black,0.21052631578947367,0.3684210526315789,0.2631578947368421,0.15789473684210525
63643682757.0,28.0,530.6,-4.0,63.0,18.0,14.0,531.0,-4.0,35462.6,2018-01-16 16:45:57,2018.0,1.0,16.0,16.0,45.0,57.0,10.0,0.0,0.07,1.0,1.4000000000014552,190.0,1.0,-16.57,0.11,-9.14,-2122.4,-2124.0,352192.52499999997,214621.375,4.0,64.0,0.0,0.35,0.25,0.4,1,black,0.2,0.4,0.25,0.15
63643682767.0,28.714285714285715,530.7142857142858,-13.142857142857142,63.0,18.0,14.0,532.0,-20.571428571428573,35462.671428571426,,,,,,,,10.0,0.0,0.07,1.0,1.4714285714289872,200.0,1.0,-16.57,0.11,-9.14,-6975.102040816327,-10944.0,348704.9739795918,209149.375,4.0,64.0,,0.38095238095238093,0.23809523809523808,0.38095238095238093,1,black,0.19047619047619047,0.42857142857142855,0.23809523809523808,0.14285714285714285
63643682777.0,29.428571428571427,530.8285714285714,-22.285714285714285,63.0,18.0,14.0,533.0,-37.142857142857146,35462.74285714285,,,,,,,,10.0,0.0,0.07,1.0,1.5428571428565192,210.0,1.0,-16.57,0.11,-9.14,-11829.89387755102,-19797.14285714286,342790.02704081626,199250.80357142858,4.0,64.0,,0.4090909090909091,0.22727272727272727,0.36363636363636365,1,black,0.18181818181818182,0.45454545454545453,0.22727272727272727,0.13636363636363635
63643682787.0,30.142857142857142,530.9428571428572,-31.428571428571427,63.0,18.0,14.0,534.0,-53.71428571428572,35462.81428571428,,,,,,,,10.0,0.0,0.07,1.0,1.6142857142840512,220.0,1.0,-16.57,0.11,-9.14,-16686.775510204083,-28683.428571428576,334446.63928571425,184909.0892857143,4.0,64.0,,0.43478260869565216,0.21739130434782608,0.34782608695652173,1,black,0.17391304347826086,0.4782608695652174,0.21739130434782608,0.13043478260869565
63643682797.0,30.857142857142858,531.0571428571428,-40.57142857142857,63.0,18.0,14.0,535.0,-70.28571428571429,35462.885714285716,,,,,,,,10.0,0.0,0.07,1.0,1.6857142857188592,230.0,1.0,-16.57,0.11,-9.14,-21545.746938775508,-37602.857142857145,323673.7658163265,166107.6607142857,4.0,64.0,,0.4583333333333333,0.20833333333333334,0.3333333333333333,1,black,0.16666666666666666,0.5,0.20833333333333334,0.125
63643682807.0,31.571428571428573,531.1714285714286,-49.71428571428571,63.0,18.0,14.0,536.0,-86.85714285714286,35462.95714285714,,,,,,,,10.0,0.0,0.07,1.0,1.7571428571463912,240.0,1.0,-16.57,0.11,-9.14,-26406.808163265305,-46555.42857142857,310470.3617346938,142829.94642857142,4.0,64.0,,0.48,0.2,0.32,3,orange,0.16,0.48,0.2,0.16
63643682817.0,32.285714285714285,531.2857142857142,-58.857142857142854,63.0,18.0,14.0,537.0,-103.42857142857144,35463.02857142857,,,,,,,,10.0,0.0,0.07,1.0,1.8285714285739232,250.0,1.0,-16.57,0.11,-9.14,-31269.959183673465,-55541.14285714286,294835.38214285707,115059.37499999999,4.0,64.0,,0.5,0.19230769230769232,0.3076923076923077,3,orange,0.15384615384615385,0.46153846153846156,0.19230769230769232,0.19230769230769232
63643682827.0,33.0,531.4,-68.0,63.0,18.0,14.0,538.0,-120.0,35463.1,2018-01-16 16:47:07,2018.0,1.0,16.0,16.0,47.0,7.0,10.0,0.0,0.1,1.0,1.9000000000014552,260.0,-18.0,264.0,-10.7,182.0,-36135.2,-64560.0,276767.7821428571,82779.37499999999,4.0,64.0,0.0,0.5185185185185185,0.18518518518518517,0.2962962962962963,3,orange,0.14814814814814814,0.4444444444444444,0.18518518518518517,0.2222222222222222
63643682837.0,37.0,520.7,114.0,63.0,18.0,14.0,520.0,144.0,35463.2,2018-01-16 16:47:17,2018.0,1.0,16.0,16.0,47.0,17.0,10.0,0.0,0.1,1.0,2.0,270.0,8.0,-135.0,5.5,-99.0,59359.8,74880.0,336127.5821428571,157659.375,4.0,64.0,0.0,0.5,0.17857142857142858,0.32142857142857145,2,green,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.21428571428571427
63643682847.0,41.0,526.2,15.0,63.0,18.0,14.0,528.0,9.0,35463.3,2018-01-16 16:47:27,2018.0,1.0,16.0,16.0,47.0,27.0,10.0,0.0,0.1,1.0,2.1000000000058208,280.0,1.5,-4.5,2.2,-6.5,7893.000000000001,4752.0,344020.5821428571,162411.375,4.0,64.0,0.0,0.4827586206896552,0.1724137931034483,0.3448275862068966,1,black,0.13793103448275862,0.4482758620689655,0.20689655172413793,0.20689655172413793
63643682857.0,31.0,528.4000000000001,8.5,63.0,18.0,14.0,529.5,4.5,35463.4,,,,,,,,10.0,0.0,0.1,1.0,2.2000000000043656,290.0,1.5,-4.5,2.2,-6.5,4491.400000000001,2382.75,348511.9821428571,164794.125,4.0,64.0,,0.4666666666666667,0.16666666666666666,0.36666666666666664,1,black,0.13333333333333333,0.4666666666666667,0.2,0.2
63643682867.0,21.0,530.6,2.0,63.0,18.0,14.0,531.0,0.0,35463.5,2018-01-16 16:47:47,2018.0,1.0,16.0,16.0,47.0,47.0,10.0,0.0,0.1,1.0,2.3000000000029104,300.0,-3.0,25.5,-1.4,8.5,1061.2,0.0,349573.1821428571,164794.125,4.0,64.0,0.0,0.45161290322580644,0.1935483870967742,0.3548387096774194,0,red,0.16129032258064516,0.45161290322580644,0.1935483870967742,0.1935483870967742
63643682877.0,32.5,529.2,10.5,63.0,18.0,14.0,528.0,25.5,35463.6,,,,,,,,10.0,0.0,0.1,1.0,2.400000000001455,310.0,-3.0,25.5,-1.4,8.5,5556.6,13464.0,355129.7821428571,178258.125,4.0,64.0,,0.4375,0.1875,0.375,1,black,0.15625,0.46875,0.1875,0.1875
63643682887.0,44.0,527.8,19.0,63.0,18.0,14.0,525.0,51.0,35463.7,2018-01-16 16:48:07,2018.0,1.0,16.0,16.0,48.0,7.0,10.0,0.0,0.1,1.0,2.5,320.0,3.0,-26.5,1.1,-9.5,10028.199999999999,26775.0,365157.9821428571,205033.125,4.0,64.0,0.0,0.42424242424242425,0.18181818181818182,0.3939393939393939,1,black,0.15151515151515152,0.48484848484848486,0.18181818181818182,0.18181818181818182
63643682897.0,35.5,528.9,9.5,63.0,18.0,14.0,528.0,24.5,35463.8,,,,,,,,10.0,0.0,0.1,1.0,2.6000000000058208,330.0,3.0,-26.5,1.1,-9.5,5024.55,12936.0,370182.5321428571,217969.125,4.0,64.0,,0.4117647058823529,0.17647058823529413,0.4117647058823529,1,black,0.14705882352941177,0.5,0.17647058823529413,0.17647058823529413
63643682907.0,27.0,530.0,0.0,63.0,18.0,14.0,531.0,-2.0,35463.9,2018-01-16 16:48:27,2018.0,1.0,16.0,16.0,48.0,27.0,10.0,0.0,0.0,1.0,2.7000000000043656,340.0,2.0,-10.0,2.6,-18.0,0.0,-1062.0,370182.5321428571,217438.125,4.0,64.0,0.0,0.42857142857142855,0.17142857142857143,0.4,1,black,0.14285714285714285,0.5142857142857142,0.17142857142857143,0.17142857142857143
63643682917.0,5.0,532.6,-18.0,63.0,18.0,14.0,533.0,-12.0,35463.9,2018-01-16 16:48:37,2018.0,1.0,16.0,16.0,48.0,37.0,10.0,0.0,0.0,1.0,2.7000000000043656,350.0,-3.0,41.33,-2.7,41.33,-9586.800000000001,-6396.0,365389.13214285707,214240.125,4.0,64.0,0.0,0.4444444444444444,0.16666666666666666,0.3888888888888889,0,red,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666
63643682927.0,8.333333333333334,529.9,23.333333333333336,63.0,18.0,14.0,530.0,29.333333333333336,35463.9,,,,,,,,10.0,0.0,0.0,1.0,2.7000000000043656,360.0,-3.0,41.33,-2.7,41.33,12364.333333333334,15546.666666666668,377753.4654761904,229786.79166666666,4.0,64.0,,0.43243243243243246,0.16216216216216217,0.40540540540540543,0,red,0.1891891891891892,0.4864864864864865,0.16216216216216217,0.16216216216216217
63643682937.0,11.666666666666668,527.2,64.66666666666667,63.0,18.0,14.0,527.0,70.66666666666667,35463.9,,,,,,,,10.0,0.0,0.0,1.0,2.7000000000043656,370.0,-3.0,41.33,-2.7,41.33,34092.26666666667,37241.333333333336,411845.73214285704,267028.125,4.0,64.0,,0.42105263157894735,0.15789473684210525,0.42105263157894735,0,red,0.21052631578947367,0.47368421052631576,0.15789473684210525,0.15789473684210525
63643682947.0,15.0,524.5,106.0,63.0,18.0,14.0,524.0,112.0,35463.9,2018-01-16 16:49:07,2018.0,1.0,16.0,16.0,49.0,7.0,10.0,0.0,0.1,1.0,2.7000000000043656,380.0,0.0,-53.0,-0.4,-53.0,55597.0,58688.0,467442.73214285704,325716.125,4.0,64.0,0.0,0.41025641025641024,0.15384615384615385,0.4358974358974359,2,green,0.20512820512820512,0.46153846153846156,0.1794871794871795,0.15384615384615385
63643682957.0,41.0,524.1,53.0,63.0,18.0,14.0,524.0,59.0,35464.0,2018-01-16 16:49:17,2018.0,1.0,16.0,16.0,49.0,17.0,10.0,0.0,0.1,1.0,2.8000000000029104,390.0,2.0,-16.0,0.5,3.0,27777.300000000003,30916.0,495220.03214285703,356632.125,4.0,64.0,0.0,0.4,0.15,0.45,1,black,0.2,0.475,0.175,0.15
63643682967.0,44.0,524.6,56.0,63.0,18.0,14.0,526.0,43.0,35464.1,2018-01-16 16:49:27,2018.0,1.0,16.0,16.0,49.0,27.0,10.0,0.0,0.2,1.0,2.900000000001455,400.0,12.0,-154.0,8.3,-92.0,29377.600000000002,22618.0,524597.6321428571,379250.125,4.0,64.0,0.0,0.3902439024390244,0.14634146341463414,0.4634146341463415,2,green,0.1951219512195122,0.4634146341463415,0.1951219512195122,0.14634146341463414
63643682977.0,32.0,532.9,-36.0,63.0,18.0,14.0,538.0,-111.0,35464.3,2018-01-16 16:49:37,2018.0,1.0,16.0,16.0,49.0,37.0,10.0,-1.0,0.0,2.0,3.1000000000058208,410.0,-16.0,226.0,-12.2,152.0,-19184.399999999998,-59718.0,515005.43214285705,349391.125,4.0,64.0,0.0,0.40476190476190477,0.14285714285714285,0.4523809523809524,3,orange,0.19047619047619047,0.4523809523809524,0.19047619047619047,0.16666666666666666
63643682987.0,45.0,520.7,116.0,62.0,18.0,14.0,522.0,115.0,35464.3,2018-01-16 16:49:47,2018.0,1.0,16.0,16.0,49.0,47.0,10.0,0.0,0.2,2.0,3.1000000000058208,420.0,8.0,-119.0,8.5,-128.0,60401.200000000004,60030.0,575406.6321428571,409421.125,4.0,64.0,0.0,0.3953488372093023,0.13953488372093023,0.46511627906976744,2,green,0.18604651162790697,0.4418604651162791,0.20930232558139536,0.16279069767441862
63643682997.0,45.0,529.2,-12.0,62.0,18.0,14.0,530.0,-4.0,35464.5,2018-01-16 16:49:57,2018.0,1.0,16.0,16.0,49.0,57.0,10.0,0.0,0.08,2.0,3.3000000000029104,430.0,-0.2,-0.4,-0.26,2.8,-6350.400000000001,-2120.0,572231.4321428571,408361.125,4.0,64.0,0.0,0.4090909090909091,0.13636363636363635,0.45454545454545453,1,black,0.18181818181818182,0.45454545454545453,0.20454545454545456,0.1590909090909091
63643683007.0,44.4,528.94,-9.2,62.0,18.0,14.0,529.8,-4.4,35464.58,,,,,,,,10.0,0.0,0.08,2.0,3.3800000000046566,440.0,-0.2,-0.4,-0.26,2.8,-4866.2480000000005,-2331.12,569798.3081428572,407195.565,4.0,64.0,,0.4222222222222222,0.13333333333333333,0.4444444444444444,1,black,0.17777777777777778,0.4666666666666667,0.2,0.15555555555555556
63643683017.0,43.8,528.6800000000001,-6.4,62.0,18.0,14.0,529.6,-4.8,35464.66,,,,,,,,10.0,0.0,0.08,2.0,3.460000000006403,450.0,-0.2,-0.4,-0.26,2.8,-3383.5520000000006,-2542.08,568106.5321428572,405924.525,4.0,64.0,,0.43478260869565216,0.13043478260869565,0.43478260869565216,1,black,0.17391304347826086,0.4782608695652174,0.1956521739130435,0.15217391304347827
63643683027.0,43.2,528.42,-3.6000000000000014,62.0,18.0,14.0,529.4,-5.2,35464.74,,,,,,,,10.0,0.0,0.08,2.0,3.540000000000873,460.0,-0.2,-0.4,-0.26,2.8,-1902.3120000000006,-2752.88,567155.3761428572,404548.085,4.0,64.0,,0.44680851063829785,0.1276595744680851,0.425531914893617,1,black,0.1702127659574468,0.48936170212765956,0.19148936170212766,0.14893617021276595
63643683037.0,42.6,528.16,-0.8000000000000007,62.0,18.0,14.0,529.2,-5.6,35464.82,,,,,,,,10.0,0.0,0.08,2.0,3.6200000000026193,470.0,-0.2,-0.4,-0.26,2.8,-422.52800000000036,-2963.52,566944.1121428573,403066.325,4.0,64.0,,0.4583333333333333,0.125,0.4166666666666667,1,black,0.16666666666666666,0.5,0.1875,0.14583333333333334
63643683047.0,42.0,527.9,2.0,62.0,18.0,14.0,529.0,-6.0,35464.9,2018-01-16 16:50:47,2018.0,1.0,16.0,16.0,50.0,47.0,10.0,0.0,0.1,2.0,3.7000000000043656,480.0,-3.0,38.0,-2.9,36.5,1055.8,-3174.0,567999.9121428573,401479.325,4.0,64.0,0.0,0.46938775510204084,0.12244897959183673,0.40816326530612246,1,black,0.16326530612244897,0.5102040816326531,0.1836734693877551,0.14285714285714285
63643683057.0,43.0,525.0,38.5,62.0,18.0,14.0,526.0,32.0,35465.0,,,,,,,,10.0,0.0,0.1,2.0,3.8000000000029104,490.0,-3.0,38.0,-2.9,36.5,20212.5,16832.0,588212.4121428573,418311.325,4.0,64.0,,0.46,0.12,0.42,1,black,0.16,0.52,0.18,0.14
63643683067.0,44.0,522.1,75.0,62.0,18.0,14.0,523.0,70.0,35465.1,2018-01-16 16:51:07,2018.0,1.0,16.0,16.0,51.0,7.0,0.0,0.0,0.0,2.0,3.900000000001455,500.0,0.0,0.0,0.0,0.0,39157.5,36610.0,627369.9121428573,454921.325,4.0,64.0,0.0,0.45098039215686275,0.11764705882352941,0.43137254901960786,1,black,0.1568627450980392,0.5294117647058824,0.17647058823529413,0.13725490196078433
