time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660350624.0,0.0,543.5,10.0,100.0,37.0,35.0,547.0,0.0,62884.5,2018-07-29 14:43:44,2018.0,7.0,29.0,14.0,43.0,44.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.5,0.0,5435.0,0.0,38181.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350634.0,0.0,543.0,10.0,100.0,37.0,35.0,547.0,0.0,62884.5,2018-07-29 14:43:54,2018.0,7.0,29.0,14.0,43.0,54.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-0.5,1.0,5430.0,0.0,43611.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350644.0,0.0,542.5,11.0,100.0,37.0,35.0,546.0,0.0,62884.5,2018-07-29 14:44:04,2018.0,7.0,29.0,14.0,44.0,4.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.5,1.0,5967.5,0.0,49579.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350654.0,0.0,542.0,12.0,100.0,37.0,35.0,546.0,0.0,62884.5,2018-07-29 14:44:14,2018.0,7.0,29.0,14.0,44.0,14.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,-0.5,0.0,6504.0,0.0,56083.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350664.0,0.0,541.5,12.0,100.0,37.0,35.0,545.0,0.0,62884.5,2018-07-29 14:44:24,2018.0,7.0,29.0,14.0,44.0,24.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.5,1.0,6498.0,0.0,62581.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350674.0,0.0,541.0,13.0,100.0,37.0,35.0,545.0,0.0,62884.5,2018-07-29 14:44:34,2018.0,7.0,29.0,14.0,44.0,34.0,10.0,0.0,0.0,0.0,0.0,170.0,-1.0,0.0,-0.5,2.0,7033.0,0.0,69614.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350684.0,0.0,540.5,15.0,100.0,37.0,35.0,544.0,0.0,62884.5,2018-07-29 14:44:44,2018.0,7.0,29.0,14.0,44.0,44.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.5,0.0,8107.5,0.0,77721.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350694.0,0.0,540.0,15.0,100.0,37.0,35.0,544.0,0.0,62884.5,2018-07-29 14:44:54,2018.0,7.0,29.0,14.0,44.0,54.0,10.0,0.0,0.0,0.0,0.0,190.0,-1.0,0.0,-0.4,0.0,8100.0,0.0,85821.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350704.0,0.0,539.6,15.0,100.0,37.0,35.0,543.0,0.0,62884.5,2018-07-29 14:45:04,2018.0,7.0,29.0,14.0,45.0,4.0,10.0,-1.0,0.0,1.0,0.0,200.0,0.0,0.0,-0.4,1.0,8094.0,0.0,93915.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350714.0,0.0,539.2,16.0,99.0,37.0,35.0,543.0,0.0,62884.5,2018-07-29 14:45:14,2018.0,7.0,29.0,14.0,45.0,14.0,10.0,0.0,0.0,1.0,0.0,210.0,0.0,0.0,-0.4,1.0,8627.2,0.0,102542.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350724.0,0.0,538.8,17.0,99.0,37.0,35.0,543.0,0.0,62884.5,2018-07-29 14:45:24,2018.0,7.0,29.0,14.0,45.0,24.0,10.0,0.0,0.0,1.0,0.0,220.0,-1.0,0.0,-0.4,1.0,9159.599999999999,0.0,111702.29999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350734.0,0.0,538.4,18.0,99.0,37.0,35.0,542.0,0.0,62884.5,2018-07-29 14:45:34,2018.0,7.0,29.0,14.0,45.0,34.0,10.0,0.0,0.0,1.0,0.0,230.0,0.0,0.0,-0.3,0.0,9691.199999999999,0.0,121393.49999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350744.0,0.0,538.1,18.0,99.0,37.0,35.0,542.0,0.0,62884.5,2018-07-29 14:45:44,2018.0,7.0,29.0,14.0,45.0,44.0,10.0,0.0,0.0,1.0,0.0,240.0,0.0,0.0,-0.2,0.0,9685.800000000001,0.0,131079.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350754.0,0.0,537.9,18.0,99.0,37.0,35.0,542.0,0.0,62884.5,2018-07-29 14:45:54,2018.0,7.0,29.0,14.0,45.0,54.0,10.0,0.0,0.0,1.0,0.0,250.0,0.0,0.0,-0.2,-1.0,9682.199999999999,0.0,140761.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350764.0,0.0,537.7,17.0,99.0,37.0,35.0,542.0,0.0,62884.5,2018-07-29 14:46:04,2018.0,7.0,29.0,14.0,46.0,4.0,10.0,0.0,0.0,1.0,0.0,260.0,-1.0,0.0,-0.2,1.0,9140.900000000001,0.0,149902.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350774.0,0.0,537.5,18.0,99.0,37.0,35.0,541.0,0.0,62884.5,2018-07-29 14:46:14,2018.0,7.0,29.0,14.0,46.0,14.0,10.0,0.0,0.0,1.0,0.0,270.0,0.0,0.0,-0.2,0.0,9675.0,0.0,159577.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350784.0,0.0,537.3,18.0,99.0,37.0,35.0,541.0,0.0,62884.5,2018-07-29 14:46:24,2018.0,7.0,29.0,14.0,46.0,24.0,10.0,0.0,0.0,1.0,0.0,280.0,0.0,0.0,-0.1,-1.0,9671.4,0.0,169248.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350794.0,0.0,537.2,17.0,99.0,37.0,35.0,541.0,0.0,62884.5,2018-07-29 14:46:34,2018.0,7.0,29.0,14.0,46.0,34.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,-0.2,0.0,9132.400000000001,0.0,178381.19999999998,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350804.0,0.0,537.0,17.0,99.0,37.0,35.0,541.0,0.0,62884.5,2018-07-29 14:46:44,2018.0,7.0,29.0,14.0,46.0,44.0,10.0,0.0,0.0,1.0,0.0,300.0,0.0,0.0,-0.1,1.0,9129.0,0.0,187510.19999999998,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350814.0,0.0,536.9,18.0,99.0,37.0,35.0,541.0,0.0,62884.5,2018-07-29 14:46:54,2018.0,7.0,29.0,14.0,46.0,54.0,10.0,0.0,0.0,1.0,0.0,310.0,0.0,0.0,-0.1,-1.0,9664.199999999999,0.0,197174.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350824.0,0.0,536.8,17.0,99.0,37.0,35.0,541.0,0.0,62884.5,2018-07-29 14:47:04,2018.0,7.0,29.0,14.0,47.0,4.0,10.0,0.0,0.0,1.0,0.0,320.0,0.0,0.0,-0.1,0.0,9125.599999999999,0.0,206300.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350834.0,0.0,536.7,17.0,99.0,37.0,35.0,541.0,0.0,62884.5,2018-07-29 14:47:14,2018.0,7.0,29.0,14.0,47.0,14.0,10.0,0.0,0.0,1.0,0.0,330.0,0.0,0.0,-0.1,0.0,9123.900000000001,0.0,215423.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350844.0,0.0,536.6,17.0,99.0,37.0,35.0,541.0,0.0,62884.5,2018-07-29 14:47:24,2018.0,7.0,29.0,14.0,47.0,24.0,10.0,0.0,0.0,1.0,0.0,340.0,0.0,0.0,0.0,0.0,9122.2,0.0,224546.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350854.0,0.0,536.6,17.0,99.0,37.0,35.0,541.0,0.0,62884.5,2018-07-29 14:47:34,2018.0,7.0,29.0,14.0,47.0,34.0,10.0,0.0,0.0,1.0,0.0,350.0,-1.0,0.0,-0.1,0.0,9122.2,0.0,233668.30000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350864.0,0.0,536.5,17.0,99.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:47:44,2018.0,7.0,29.0,14.0,47.0,44.0,10.0,0.0,0.0,1.0,0.0,360.0,0.0,0.0,0.0,0.0,9120.5,0.0,242788.80000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350874.0,0.0,536.5,17.0,99.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:47:54,2018.0,7.0,29.0,14.0,47.0,54.0,10.0,0.0,0.0,1.0,0.0,370.0,0.0,0.0,-0.1,0.0,9120.5,0.0,251909.30000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350884.0,0.0,536.4,17.0,99.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:48:04,2018.0,7.0,29.0,14.0,48.0,4.0,10.0,0.0,0.0,1.0,0.0,380.0,0.0,0.0,0.0,0.0,9118.8,0.0,261028.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350894.0,0.0,536.4,17.0,99.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:48:14,2018.0,7.0,29.0,14.0,48.0,14.0,10.0,0.0,0.0,1.0,0.0,390.0,0.0,0.0,0.0,0.0,9118.8,0.0,270146.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350904.0,0.0,536.4,17.0,99.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:48:24,2018.0,7.0,29.0,14.0,48.0,24.0,10.0,0.0,0.0,1.0,0.0,400.0,0.0,0.0,-0.1,0.0,9118.8,0.0,279265.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350914.0,0.0,536.3,17.0,99.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:48:34,2018.0,7.0,29.0,14.0,48.0,34.0,10.0,0.0,0.0,1.0,0.0,410.0,0.0,0.0,0.0,0.0,9117.099999999999,0.0,288382.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350924.0,0.0,536.3,17.0,99.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:48:44,2018.0,7.0,29.0,14.0,48.0,44.0,10.0,0.0,0.0,1.0,0.0,420.0,0.0,0.0,0.0,0.0,9117.099999999999,0.0,297499.89999999997,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350934.0,0.0,536.3,17.0,99.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:48:54,2018.0,7.0,29.0,14.0,48.0,54.0,10.0,0.0,0.0,1.0,0.0,430.0,0.0,0.0,-0.1,1.0,9117.099999999999,0.0,306616.99999999994,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350944.0,0.0,536.2,18.0,99.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:49:04,2018.0,7.0,29.0,14.0,49.0,4.0,10.0,0.0,0.0,1.0,0.0,440.0,0.0,0.0,0.0,-1.0,9651.6,0.0,316268.5999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350954.0,0.0,536.2,17.0,99.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:49:14,2018.0,7.0,29.0,14.0,49.0,14.0,10.0,0.0,0.0,1.0,0.0,450.0,0.0,0.0,0.0,0.0,9115.400000000001,0.0,325383.99999999994,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350964.0,0.0,536.2,17.0,99.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:49:24,2018.0,7.0,29.0,14.0,49.0,24.0,10.0,0.0,0.0,1.0,0.0,460.0,0.0,0.0,0.0,0.0,9115.400000000001,0.0,334499.39999999997,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350974.0,0.0,536.2,17.0,99.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:49:34,2018.0,7.0,29.0,14.0,49.0,34.0,10.0,0.0,0.0,1.0,0.0,470.0,0.0,0.0,0.0,0.0,9115.400000000001,0.0,343614.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350984.0,0.0,536.2,17.0,99.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:49:44,2018.0,7.0,29.0,14.0,49.0,44.0,10.0,0.0,0.0,1.0,0.0,480.0,0.0,0.0,0.0,0.0,9115.400000000001,0.0,352730.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660350994.0,0.0,536.2,17.0,99.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:49:54,2018.0,7.0,29.0,14.0,49.0,54.0,10.0,0.0,0.0,1.0,0.0,490.0,0.0,0.0,0.0,0.0,9115.400000000001,0.0,361845.60000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660351004.0,0.0,536.2,17.0,99.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:50:04,2018.0,7.0,29.0,14.0,50.0,4.0,10.0,0.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,9115.400000000001,0.0,370961.00000000006,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660351014.0,0.0,536.2,17.0,99.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:50:14,2018.0,7.0,29.0,14.0,50.0,14.0,10.0,0.0,0.0,1.0,0.0,510.0,0.0,0.0,0.0,-1.0,9115.400000000001,0.0,380076.4000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660351024.0,0.0,536.2,16.0,99.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:50:24,2018.0,7.0,29.0,14.0,50.0,24.0,10.0,-1.0,0.0,2.0,0.0,520.0,0.0,0.0,0.0,1.0,8579.2,0.0,388655.6000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660351034.0,0.0,536.2,17.0,98.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:50:34,2018.0,7.0,29.0,14.0,50.0,34.0,10.0,0.0,0.0,2.0,0.0,530.0,0.0,0.0,0.0,0.0,9115.400000000001,0.0,397771.0000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660351044.0,0.0,536.2,17.0,98.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:50:44,2018.0,7.0,29.0,14.0,50.0,44.0,10.0,0.0,0.0,2.0,0.0,540.0,0.0,0.0,0.0,0.0,9115.400000000001,0.0,406886.40000000014,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660351054.0,0.0,536.2,17.0,98.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:50:54,2018.0,7.0,29.0,14.0,50.0,54.0,10.0,0.0,0.0,2.0,0.0,550.0,0.0,0.0,0.0,0.0,9115.400000000001,0.0,416001.80000000016,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660351064.0,0.0,536.2,17.0,98.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:51:04,2018.0,7.0,29.0,14.0,51.0,4.0,10.0,0.0,0.0,2.0,0.0,560.0,0.0,0.0,0.0,0.0,9115.400000000001,0.0,425117.2000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660351074.0,0.0,536.2,17.0,98.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:51:14,2018.0,7.0,29.0,14.0,51.0,14.0,10.0,0.0,0.0,2.0,0.0,570.0,0.0,0.0,0.0,0.0,9115.400000000001,0.0,434232.6000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660351084.0,0.0,536.2,17.0,98.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:51:24,2018.0,7.0,29.0,14.0,51.0,24.0,10.0,0.0,0.0,2.0,0.0,580.0,0.0,0.0,0.0,0.0,9115.400000000001,0.0,443348.00000000023,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660351094.0,0.0,536.2,17.0,98.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:51:34,2018.0,7.0,29.0,14.0,51.0,34.0,10.0,0.0,0.0,2.0,0.0,590.0,0.0,0.0,0.0,0.0,9115.400000000001,0.0,452463.40000000026,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660351104.0,0.0,536.2,17.0,98.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:51:44,2018.0,7.0,29.0,14.0,51.0,44.0,10.0,0.0,0.0,2.0,0.0,600.0,0.0,0.0,0.0,0.0,9115.400000000001,0.0,461578.8000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660351114.0,0.0,536.2,17.0,98.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:51:54,2018.0,7.0,29.0,14.0,51.0,54.0,10.0,0.0,0.0,2.0,0.0,610.0,0.0,0.0,0.0,0.0,9115.400000000001,0.0,470694.2000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660351124.0,0.0,536.2,17.0,98.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:52:04,2018.0,7.0,29.0,14.0,52.0,4.0,10.0,0.0,0.0,2.0,0.0,620.0,0.0,0.0,0.0,0.0,9115.400000000001,0.0,479809.6000000003,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660351134.0,0.0,536.2,17.0,98.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:52:14,2018.0,7.0,29.0,14.0,52.0,14.0,10.0,0.0,0.0,2.0,0.0,630.0,0.0,0.0,0.0,0.0,9115.400000000001,0.0,488925.00000000035,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660351144.0,0.0,536.2,17.0,98.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:52:24,2018.0,7.0,29.0,14.0,52.0,24.0,10.0,0.0,0.0,2.0,0.0,640.0,0.0,0.0,0.0,0.0,9115.400000000001,0.0,498040.4000000004,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660351154.0,0.0,536.2,17.0,98.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:52:34,2018.0,7.0,29.0,14.0,52.0,34.0,10.0,0.0,0.0,2.0,0.0,650.0,0.0,0.0,0.0,0.0,9115.400000000001,0.0,507155.8000000004,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660351164.0,0.0,536.2,17.0,98.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:52:44,2018.0,7.0,29.0,14.0,52.0,44.0,10.0,0.0,0.0,2.0,0.0,660.0,0.0,0.0,-0.3,5.0,9115.400000000001,0.0,516271.2000000004,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660351174.0,0.0,535.9,22.0,98.0,37.0,35.0,540.0,0.0,62884.5,2018-07-29 14:52:54,2018.0,7.0,29.0,14.0,52.0,54.0,10.0,0.0,0.0,2.0,0.0,670.0,-1.0,9.0,-0.3,6.0,11789.8,0.0,528061.0000000005,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660351184.0,4.0,535.6,28.0,98.0,38.0,35.0,539.0,9.0,62884.5,2018-07-29 14:53:04,2018.0,7.0,29.0,14.0,53.0,4.0,10.0,0.0,0.0,2.0,0.0,680.0,0.0,-9.0,0.1,-10.0,14996.800000000001,4851.0,543057.8000000005,4851.0,3.0,100.0,0.0,0.0,0.9855072463768116,0.014492753623188406,0,red,1.0,0.0,0.0,0.0
63660351194.0,14.0,535.7,18.0,98.0,37.0,35.0,539.0,0.0,62884.5,2018-07-29 14:53:14,2018.0,7.0,29.0,14.0,53.0,14.0,10.0,0.0,0.0,2.0,0.0,690.0,-5.0,64.0,-5.6,88.0,9642.6,0.0,552700.4000000005,4851.0,2.0,100.0,0.0,0.0,0.9857142857142858,0.014285714285714285,0,red,1.0,0.0,0.0,0.0
63660351204.0,32.0,530.1,106.0,98.0,38.0,35.0,534.0,64.0,62884.5,2018-07-29 14:53:24,2018.0,7.0,29.0,14.0,53.0,24.0,10.0,0.0,0.1,2.0,0.0,700.0,3.0,-45.0,3.4,-64.0,56190.600000000006,34176.0,608891.0000000005,39027.0,3.0,100.0,0.0,0.0,0.971830985915493,0.028169014084507043,2,green,0.9859154929577465,0.0,0.014084507042253521,0.0
