time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644458315.0,0.0,533.7,0.0,62.0,19.0,13.0,535.0,0.0,37593.5,2018-01-25 16:11:55,2018.0,1.0,25.0,16.0,11.0,55.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,6.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644458325.0,0.0,533.6,1.0,62.0,19.0,13.0,536.0,0.0,37593.5,2018-01-25 16:12:05,2018.0,1.0,25.0,16.0,12.0,5.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,533.6,0.0,533.6,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644458335.0,0.0,533.6,1.0,62.0,19.0,13.0,536.0,0.0,37593.5,2018-01-25 16:12:15,2018.0,1.0,25.0,16.0,12.0,15.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,533.6,0.0,1067.2,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644458345.0,0.0,533.5,1.0,62.0,19.0,13.0,536.0,0.0,37593.5,2018-01-25 16:12:25,2018.0,1.0,25.0,16.0,12.0,25.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,533.5,0.0,1600.7,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644458355.0,0.0,533.5,1.0,62.0,19.0,13.0,536.0,0.0,37593.5,2018-01-25 16:12:35,2018.0,1.0,25.0,16.0,12.0,35.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-1.0,533.5,0.0,2134.2,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644458365.0,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,2018-01-25 16:12:45,2018.0,1.0,25.0,16.0,12.0,45.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.2,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644458375.0,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,2018-01-25 16:12:55,2018.0,1.0,25.0,16.0,12.0,55.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.2,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644458385.0,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,2018-01-25 16:13:05,2018.0,1.0,25.0,16.0,13.0,5.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.2,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644458395.0,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,2018-01-25 16:13:15,2018.0,1.0,25.0,16.0,13.0,15.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.2,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644458405.0,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,2018-01-25 16:13:25,2018.0,1.0,25.0,16.0,13.0,25.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.2,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644458415.0,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,2018-01-25 16:13:35,2018.0,1.0,25.0,16.0,13.0,35.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.2,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644458425.0,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,2018-01-25 16:13:45,2018.0,1.0,25.0,16.0,13.0,45.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.2,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644458435.0,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,2018-01-25 16:13:55,2018.0,1.0,25.0,16.0,13.0,55.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.2,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644458445.0,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,2018-01-25 16:14:05,2018.0,1.0,25.0,16.0,14.0,5.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.2,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644458455.0,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,2018-01-25 16:14:15,2018.0,1.0,25.0,16.0,14.0,15.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.2,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644458465.0,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,2018-01-25 16:14:25,2018.0,1.0,25.0,16.0,14.0,25.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.2,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644458475.0,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,2018-01-25 16:14:35,2018.0,1.0,25.0,16.0,14.0,35.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.2,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644458485.0,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,2018-01-25 16:14:45,2018.0,1.0,25.0,16.0,14.0,45.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.2,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644458495.0,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,2018-01-25 16:14:55,2018.0,1.0,25.0,16.0,14.0,55.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.2,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644458505.0,0.0,533.5,0.0,62.0,19.0,12.0,536.0,0.0,37593.5,2018-01-25 16:15:05,2018.0,1.0,25.0,16.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.2,0.0,7.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644458515.0,0.0,533.5,0.0,62.0,19.0,13.0,536.0,0.0,37593.5,2018-01-25 16:15:15,2018.0,1.0,25.0,16.0,15.0,15.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.2,0.0,6.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644458525.0,0.0,533.5,0.0,62.0,19.0,12.0,536.0,0.0,37593.5,2018-01-25 16:15:25,2018.0,1.0,25.0,16.0,15.0,25.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.1,0.0,0.0,0.0,2134.2,0.0,7.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644458535.0,0.0,533.6,0.0,62.0,19.0,12.0,536.0,0.0,37593.5,2018-01-25 16:15:35,2018.0,1.0,25.0,16.0,15.0,35.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,0.0,0.0,0.0,2134.2,0.0,7.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644458545.0,0.0,533.5,0.0,62.0,19.0,12.0,536.0,0.0,37593.5,2018-01-25 16:15:45,2018.0,1.0,25.0,16.0,15.0,45.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.2,0.0,7.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
