time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643325017.0,0.0,545.2,28.0,100.0,11.0,5.0,545.0,0.0,35131.9,2018-01-12 13:23:37,2018.0,1.0,12.0,13.0,23.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,9.0,-4.9,13.0,15265.600000000002,0.0,15265.600000000002,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643325027.0,12.0,540.3,41.0,100.0,11.0,5.0,541.0,9.0,35131.9,2018-01-12 13:23:47,2018.0,1.0,12.0,13.0,23.0,47.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-9.0,0.5,-32.0,22152.3,4869.0,37417.9,4869.0,6.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643325037.0,0.0,540.8,9.0,100.0,11.0,5.0,541.0,0.0,35131.9,2018-01-12 13:23:57,2018.0,1.0,12.0,13.0,23.0,57.0,10.0,0.0,0.0,0.0,0.0,20.0,-6.0,44.0,-7.5,92.0,4867.2,0.0,42285.1,4869.0,6.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643325047.0,10.0,533.3,101.0,100.0,11.0,5.0,535.0,44.0,35131.9,2018-01-12 13:24:07,2018.0,1.0,12.0,13.0,24.0,7.0,10.0,0.0,0.0,0.0,0.0,30.0,2.0,-44.0,4.3,-90.0,53863.299999999996,23540.0,96148.4,28409.0,6.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643325057.0,15.0,537.6,11.0,100.0,11.0,5.0,537.0,0.0,35131.9,2018-01-12 13:24:17,2018.0,1.0,12.0,13.0,24.0,17.0,10.0,0.0,0.1,0.0,0.0,40.0,1.0,0.0,-0.1,0.0,5913.6,0.0,102062.0,28409.0,6.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63643325067.0,0.0,537.5,11.0,100.0,11.0,5.0,538.0,0.0,35132.0,2018-01-12 13:24:27,2018.0,1.0,12.0,13.0,24.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,0.0,-1.0,5912.5,0.0,107974.5,28409.0,6.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643325077.0,0.0,537.5,10.0,100.0,11.0,5.0,538.0,0.0,35132.0,2018-01-12 13:24:37,2018.0,1.0,12.0,13.0,24.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-1.0,0.0,-0.2,0.0,5375.0,0.0,113349.5,28409.0,6.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63643325087.0,0.0,537.3,10.0,100.0,11.0,5.0,537.0,0.0,35132.0,2018-01-12 13:24:47,2018.0,1.0,12.0,13.0,24.0,47.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,-0.2,0.0,5373.0,0.0,118722.5,28409.0,6.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63643325097.0,0.0,537.1,10.0,100.0,11.0,5.0,537.0,0.0,35132.0,2018-01-12 13:24:57,2018.0,1.0,12.0,13.0,24.0,57.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,-0.3,0.0,5371.0,0.0,124093.5,28409.0,6.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63643325107.0,0.0,536.8,10.0,100.0,11.0,5.0,537.0,0.0,35132.0,2018-01-12 13:25:07,2018.0,1.0,12.0,13.0,25.0,7.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,-0.2,0.0,5368.0,0.0,129461.5,28409.0,6.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63643325117.0,0.0,536.6,10.0,100.0,11.0,5.0,537.0,0.0,35132.0,2018-01-12 13:25:17,2018.0,1.0,12.0,13.0,25.0,17.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,0.0,0.0,-0.2,0.0,5366.0,0.0,134827.5,28409.0,6.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63643325127.0,0.0,536.4,10.0,100.0,11.0,5.0,537.0,0.0,35132.0,2018-01-12 13:25:27,2018.0,1.0,12.0,13.0,25.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,-1.0,0.0,-0.1,0.0,5364.0,0.0,140191.5,28409.0,6.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63643325137.0,0.0,536.3,10.0,100.0,11.0,5.0,536.0,0.0,35132.0,2018-01-12 13:25:37,2018.0,1.0,12.0,13.0,25.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,120.0,0.0,0.0,-0.2,0.0,5363.0,0.0,145554.5,28409.0,6.0,100.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63643325147.0,0.0,536.1,10.0,100.0,11.0,5.0,536.0,0.0,35132.0,2018-01-12 13:25:47,2018.0,1.0,12.0,13.0,25.0,47.0,10.0,-1.0,0.0,1.0,0.09999999999854481,130.0,0.0,0.0,-0.2,0.0,5361.0,0.0,150915.5,28409.0,6.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63643325157.0,0.0,535.9,10.0,99.0,11.0,5.0,536.0,0.0,35132.0,2018-01-12 13:25:57,2018.0,1.0,12.0,13.0,25.0,57.0,10.0,0.0,0.0,1.0,0.09999999999854481,140.0,0.0,0.0,-0.1,0.0,5359.0,0.0,156274.5,28409.0,6.0,100.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0,red,1.0,0.0,0.0,0.0
63643325167.0,0.0,535.8,10.0,99.0,11.0,5.0,536.0,0.0,35132.0,2018-01-12 13:26:07,2018.0,1.0,12.0,13.0,26.0,7.0,10.0,0.0,0.0,1.0,0.09999999999854481,150.0,-3.0,32.0,-3.3,35.0,5358.0,0.0,161632.5,28409.0,6.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
