time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669594729.0,47.0,529.9,6.0,61.0,18.0,16.0,536.0,-9.0,73392.8,2018-11-16 14:32:09,2018.0,11.0,16.0,14.0,32.0,9.0,10.0,0.0,0.1,0.0,1.0,120.0,3.0,-8.0,5.0,-20.0,3179.3999999999996,-4824.0,-30826.700000000004,10901.0,2.0,61.0,0.0,0.6153846153846154,0.23076923076923078,0.15384615384615385,1,black,0.3076923076923077,0.5384615384615384,0.07692307692307693,0.07692307692307693
63669594739.0,47.0,534.9,-14.0,61.0,18.0,16.0,539.0,-17.0,73392.9,2018-11-16 14:32:19,2018.0,11.0,16.0,14.0,32.0,19.0,10.0,0.0,0.1,0.0,1.0999999999912689,130.0,-4.0,22.0,-4.7,27.0,-7488.599999999999,-9163.0,-34571.00000000001,6319.5,2.0,61.0,0.0,0.6428571428571429,0.21428571428571427,0.14285714285714285,1,black,0.2857142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
63669594749.0,47.0,530.2,13.0,61.0,18.0,16.0,535.0,5.0,73393.0,2018-11-16 14:32:29,2018.0,11.0,16.0,14.0,32.0,29.0,10.0,0.0,0.2,0.0,1.1999999999970896,140.0,4.0,-22.0,4.6,-27.0,6892.6,2675.0,-27678.40000000001,8994.5,2.0,61.0,0.0,0.6,0.2,0.2,1,black,0.26666666666666666,0.6,0.06666666666666667,0.06666666666666667
63669594759.0,46.0,534.8,-14.0,61.0,18.0,16.0,539.0,-17.0,73393.2,2018-11-16 14:32:39,2018.0,11.0,16.0,14.0,32.0,39.0,10.0,0.0,0.1,0.0,1.3999999999941792,150.0,-1.0,1.0,-0.3,0.0,-7487.199999999999,-9163.0,-31422.000000000007,4413.0,2.0,61.0,0.0,0.625,0.1875,0.1875,1,black,0.25,0.625,0.0625,0.0625
63669594769.0,44.0,534.5,-14.0,61.0,18.0,16.0,538.0,-16.0,73393.3,2018-11-16 14:32:49,2018.0,11.0,16.0,14.0,32.0,49.0,10.0,0.0,0.1,0.0,1.5,160.0,0.0,23.0,0.5,13.0,-7483.0,-8608.0,-35163.50000000001,109.0,2.0,61.0,0.0,0.6470588235294118,0.17647058823529413,0.17647058823529413,1,black,0.23529411764705882,0.6470588235294118,0.058823529411764705,0.058823529411764705
63669594779.0,31.0,535.0,-1.0,61.0,18.0,16.0,538.0,7.0,73393.4,2018-11-16 14:32:59,2018.0,11.0,16.0,14.0,32.0,59.0,10.0,0.0,0.1,0.0,1.5999999999912689,170.0,1.0,-41.0,-0.3,-21.0,-535.0,3766.0,-35431.00000000001,3875.0,2.0,61.0,0.0,0.6111111111111112,0.16666666666666666,0.2222222222222222,1,black,0.2222222222222222,0.6666666666666666,0.05555555555555555,0.05555555555555555
63669594789.0,42.0,534.7,-22.0,61.0,18.0,16.0,539.0,-34.0,73393.5,2018-11-16 14:33:09,2018.0,11.0,16.0,14.0,33.0,9.0,10.0,0.0,0.1,0.0,1.6999999999970896,180.0,12.0,-9.0,11.8,-123.0,-11763.400000000001,-18326.0,-41312.70000000001,-5288.0,2.0,61.0,0.0,0.631578947368421,0.15789473684210525,0.21052631578947367,1,black,0.21052631578947367,0.6842105263157895,0.05263157894736842,0.05263157894736842
63669594799.0,42.0,546.5,-145.0,61.0,18.0,16.0,551.0,-43.0,73393.6,2018-11-16 14:33:19,2018.0,11.0,16.0,14.0,33.0,19.0,10.0,0.0,0.1,0.0,1.8000000000029104,190.0,-10.0,28.0,-9.0,135.0,-79242.5,-23693.0,-80933.95000000001,-17134.5,2.0,61.0,0.0,0.65,0.15,0.2,1,black,0.2,0.7,0.05,0.05
63669594809.0,36.0,537.5,-10.0,61.0,18.0,16.0,541.0,-15.0,73393.7,2018-11-16 14:33:29,2018.0,11.0,16.0,14.0,33.0,29.0,10.0,0.0,0.1,0.0,1.8999999999941792,200.0,-3.0,-2.0,-3.6,-10.0,-5375.0,-8115.0,-83621.45000000001,-21192.0,2.0,61.0,0.0,0.6666666666666666,0.14285714285714285,0.19047619047619047,1,black,0.19047619047619047,0.7142857142857143,0.047619047619047616,0.047619047619047616
63669594819.0,47.0,533.9,-20.0,61.0,18.0,16.0,538.0,-17.0,73393.8,2018-11-16 14:33:39,2018.0,11.0,16.0,14.0,33.0,39.0,10.0,0.0,0.2,0.0,2.0,210.0,0.0,0.0,-0.7,2.0,-10678.0,-9146.0,-88960.45000000001,-25765.0,2.0,61.0,0.0,0.6818181818181818,0.13636363636363635,0.18181818181818182,1,black,0.18181818181818182,0.7272727272727273,0.045454545454545456,0.045454545454545456
63669594829.0,47.0,533.2,-18.0,61.0,18.0,16.0,538.0,-17.0,73394.0,2018-11-16 14:33:49,2018.0,11.0,16.0,14.0,33.0,49.0,10.0,0.0,0.1,0.0,2.1999999999970896,220.0,-4.0,38.0,-2.7,44.0,-9597.6,-9146.0,-93759.25000000001,-30338.0,2.0,61.0,0.0,0.6956521739130435,0.13043478260869565,0.17391304347826086,1,black,0.17391304347826086,0.7391304347826086,0.043478260869565216,0.043478260869565216
63669594839.0,49.0,530.5,26.0,61.0,18.0,16.0,534.0,21.0,73394.1,2018-11-16 14:33:59,2018.0,11.0,16.0,14.0,33.0,59.0,10.0,0.0,0.1,0.0,2.3000000000029104,230.0,-2.0,15.0,-1.9,20.0,13793.0,11214.0,-79966.25000000001,-19124.0,2.0,61.0,0.0,0.6666666666666666,0.125,0.20833333333333334,1,black,0.16666666666666666,0.75,0.041666666666666664,0.041666666666666664
63669594849.0,46.0,528.6,46.0,61.0,18.0,16.0,532.0,36.0,73394.2,2018-11-16 14:34:09,2018.0,11.0,16.0,14.0,34.0,9.0,10.0,0.0,0.1,0.0,2.3999999999941792,240.0,10.0,-79.0,8.8,-86.0,24315.600000000002,19152.0,-55650.65000000001,28.0,2.0,61.0,0.0,0.64,0.12,0.24,1,black,0.16,0.76,0.04,0.04
63669594859.0,27.0,537.4,-40.0,61.0,18.0,16.0,542.0,-43.0,73394.3,2018-11-16 14:34:19,2018.0,11.0,16.0,14.0,34.0,19.0,10.0,0.0,0.1,0.0,2.5,250.0,-4.0,43.0,-2.7,41.0,-21496.0,-23306.0,-66398.65000000001,-11625.0,2.0,61.0,0.0,0.6538461538461539,0.11538461538461539,0.23076923076923078,3,orange,0.15384615384615385,0.7307692307692307,0.038461538461538464,0.07692307692307693
63669594869.0,0.0,534.7,1.0,61.0,18.0,16.0,538.0,0.0,73394.4,2018-11-16 14:34:29,2018.0,11.0,16.0,14.0,34.0,29.0,10.0,0.0,0.0,0.0,2.599999999991269,260.0,-9.0,87.0,-8.9,92.0,534.7,0.0,-65863.95000000001,-11625.0,2.0,61.0,0.0,0.6296296296296297,0.14814814814814814,0.2222222222222222,0,red,0.18518518518518517,0.7037037037037037,0.037037037037037035,0.07407407407407407
63669594879.0,21.0,525.8,93.0,61.0,18.0,16.0,529.0,87.0,73394.4,2018-11-16 14:34:39,2018.0,11.0,16.0,14.0,34.0,39.0,10.0,0.0,0.1,0.0,2.599999999991269,270.0,7.0,-101.0,6.2,-103.0,48899.399999999994,46023.0,-16964.550000000017,34398.0,2.0,61.0,0.0,0.6071428571428571,0.14285714285714285,0.25,2,green,0.17857142857142858,0.6785714285714286,0.07142857142857142,0.07142857142857142
63669594889.0,37.0,532.0,-10.0,61.0,18.0,16.0,536.0,-14.0,73394.5,2018-11-16 14:34:49,2018.0,11.0,16.0,14.0,34.0,49.0,10.0,0.0,0.1,0.0,2.6999999999970896,280.0,-8.0,81.0,-7.3,90.0,-5320.0,-7504.0,-19624.550000000017,30646.0,2.0,61.0,0.0,0.6206896551724138,0.13793103448275862,0.2413793103448276,3,orange,0.1724137931034483,0.6551724137931034,0.06896551724137931,0.10344827586206896
63669594899.0,44.0,524.7,80.0,61.0,18.0,16.0,528.0,67.0,73394.6,2018-11-16 14:34:59,2018.0,11.0,16.0,14.0,34.0,59.0,10.0,0.0,0.1,0.0,2.8000000000029104,290.0,3.0,-23.0,3.0,-25.0,41976.0,35376.0,22351.449999999983,66022.0,2.0,61.0,0.0,0.6,0.13333333333333333,0.26666666666666666,1,black,0.16666666666666666,0.6666666666666666,0.06666666666666667,0.1
63669594909.0,45.0,527.7,55.0,61.0,18.0,16.0,531.0,44.0,73394.7,2018-11-16 14:35:09,2018.0,11.0,16.0,14.0,35.0,9.0,10.0,0.0,0.1,0.0,2.8999999999941792,300.0,6.0,-60.0,5.6,-69.0,29023.500000000004,23364.0,51374.94999999998,89386.0,2.0,61.0,0.0,0.5806451612903226,0.12903225806451613,0.2903225806451613,1,black,0.16129032258064516,0.6774193548387096,0.06451612903225806,0.0967741935483871
63669594919.0,45.0,533.3,-14.0,61.0,18.0,16.0,537.0,-16.0,73394.8,2018-11-16 14:35:19,2018.0,11.0,16.0,14.0,35.0,19.0,10.0,0.0,0.1,0.0,3.0,310.0,9.0,-70.0,9.1,-69.0,-7466.199999999999,-8592.0,47641.849999999984,85090.0,2.0,61.0,0.0,0.59375,0.125,0.28125,1,black,0.15625,0.6875,0.0625,0.09375
63669594929.0,23.0,542.4,-83.0,61.0,18.0,16.0,546.0,-86.0,73394.9,2018-11-16 14:35:29,2018.0,11.0,16.0,14.0,35.0,29.0,10.0,0.0,0.0,0.0,3.099999999991269,320.0,-8.0,86.0,-7.9,84.0,-45019.2,-46956.0,25132.249999999985,61612.0,2.0,61.0,0.0,0.6060606060606061,0.12121212121212122,0.2727272727272727,3,orange,0.15151515151515152,0.6666666666666666,0.06060606060606061,0.12121212121212122
63669594939.0,0.0,534.5,1.0,61.0,18.0,16.0,538.0,0.0,73394.9,2018-11-16 14:35:39,2018.0,11.0,16.0,14.0,35.0,39.0,10.0,0.0,0.0,0.0,3.099999999991269,330.0,-3.0,24.0,-2.4,24.0,534.5,0.0,25666.749999999985,61612.0,2.0,61.0,0.0,0.5882352941176471,0.14705882352941177,0.2647058823529412,0,red,0.17647058823529413,0.6470588235294118,0.058823529411764705,0.11764705882352941
63669594949.0,6.0,532.1,25.0,61.0,18.0,16.0,535.0,24.0,73394.9,2018-11-16 14:35:49,2018.0,11.0,16.0,14.0,35.0,49.0,10.0,0.0,0.1,0.0,3.099999999991269,340.0,0.0,-24.0,-0.6,-26.0,13302.5,12840.0,38969.249999999985,74452.0,2.0,61.0,0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0,red,0.2,0.6285714285714286,0.05714285714285714,0.11428571428571428
63669594959.0,31.0,531.5,-1.0,61.0,18.0,16.0,535.0,0.0,73395.0,2018-11-16 14:35:59,2018.0,11.0,16.0,14.0,35.0,59.0,10.0,0.0,0.1,0.0,3.1999999999970896,350.0,-8.0,88.0,-7.3,99.0,-531.5,0.0,38703.499999999985,74452.0,2.0,61.0,0.0,0.5555555555555556,0.16666666666666666,0.2777777777777778,3,orange,0.19444444444444445,0.6111111111111112,0.05555555555555555,0.1388888888888889
63669594969.0,36.0,524.2,98.0,61.0,18.0,16.0,527.0,88.0,73395.1,2018-11-16 14:36:09,2018.0,11.0,16.0,14.0,36.0,9.0,10.0,0.0,0.1,0.0,3.3000000000029104,360.0,3.0,-49.0,2.6,-48.0,51371.600000000006,46376.0,90075.09999999999,120828.0,2.0,61.0,0.0,0.5405405405405406,0.16216216216216217,0.2972972972972973,2,green,0.1891891891891892,0.5945945945945946,0.08108108108108109,0.13513513513513514
63669594979.0,44.0,526.8,50.0,61.0,18.0,16.0,530.0,39.0,73395.2,2018-11-16 14:36:19,2018.0,11.0,16.0,14.0,36.0,19.0,10.0,0.0,0.1,0.0,3.3999999999941792,370.0,5.0,-54.0,5.2,-58.0,26339.999999999996,20670.0,116415.09999999999,141498.0,2.0,61.0,0.0,0.5263157894736842,0.15789473684210525,0.3157894736842105,1,black,0.18421052631578946,0.6052631578947368,0.07894736842105263,0.13157894736842105
63669594989.0,47.0,532.0,-8.0,61.0,18.0,16.0,535.0,-15.0,73395.3,2018-11-16 14:36:29,2018.0,11.0,16.0,14.0,36.0,29.0,10.0,0.0,0.2,0.0,3.5,380.0,13.0,-26.0,8.7,-123.0,-4256.0,-8025.0,114287.09999999999,137485.5,2.0,61.0,0.0,0.5384615384615384,0.15384615384615385,0.3076923076923077,1,black,0.1794871794871795,0.6153846153846154,0.07692307692307693,0.1282051282051282
63669594999.0,44.0,540.7,-131.0,61.0,18.0,16.0,548.0,-41.0,73395.5,2018-11-16 14:36:39,2018.0,11.0,16.0,14.0,36.0,39.0,10.0,0.0,0.0,0.0,3.6999999999970896,390.0,-10.0,41.0,-6.1,133.0,-70831.70000000001,-22468.0,78871.24999999999,126251.5,2.0,61.0,0.0,0.55,0.15,0.3,3,orange,0.175,0.6,0.075,0.15
63669595009.0,0.0,534.6,2.0,61.0,18.0,16.0,538.0,0.0,73395.5,2018-11-16 14:36:49,2018.0,11.0,16.0,14.0,36.0,49.0,10.0,0.0,0.0,0.0,3.6999999999970896,400.0,-1.0,0.0,-1.0,-1.0,1069.2,0.0,79940.44999999998,126251.5,2.0,61.0,0.0,0.5365853658536586,0.17073170731707318,0.2926829268292683,0,red,0.1951219512195122,0.5853658536585366,0.07317073170731707,0.14634146341463414
63669595019.0,0.0,533.6,1.0,61.0,18.0,16.0,537.0,0.0,73395.5,2018-11-16 14:36:59,2018.0,11.0,16.0,14.0,36.0,59.0,10.0,0.0,0.0,0.0,3.6999999999970896,410.0,0.0,1.0,-0.3,1.0,533.6,0.0,80474.04999999999,126251.5,2.0,61.0,0.0,0.5238095238095238,0.19047619047619047,0.2857142857142857,0,red,0.21428571428571427,0.5714285714285714,0.07142857142857142,0.14285714285714285
63669595029.0,1.0,533.3,2.0,61.0,18.0,16.0,537.0,1.0,73395.5,2018-11-16 14:37:09,2018.0,11.0,16.0,14.0,37.0,9.0,10.0,0.0,0.0,0.0,3.6999999999970896,420.0,-9.0,94.0,-6.8,89.0,1066.6,537.0,81540.65,126788.5,2.0,61.0,0.0,0.5116279069767442,0.18604651162790697,0.3023255813953488,0,red,0.23255813953488372,0.5581395348837209,0.06976744186046512,0.13953488372093023
63669595039.0,21.0,526.5,91.0,61.0,18.0,16.0,528.0,95.0,73395.5,2018-11-16 14:37:19,2018.0,11.0,16.0,14.0,37.0,19.0,10.0,0.0,0.1,0.0,3.6999999999970896,430.0,5.0,-98.0,1.8,-86.0,47911.5,50160.0,129452.15,176948.5,2.0,61.0,0.0,0.5,0.18181818181818182,0.3181818181818182,2,green,0.22727272727272727,0.5454545454545454,0.09090909090909091,0.13636363636363635
63669595049.0,41.0,528.3,5.0,61.0,18.0,16.0,533.0,-3.0,73395.6,2018-11-16 14:37:29,2018.0,11.0,16.0,14.0,37.0,29.0,10.0,0.0,0.2,0.0,3.8000000000029104,440.0,3.0,-13.0,3.5,-19.0,2641.5,-1599.0,132093.65,176149.0,2.0,61.0,0.0,0.5111111111111111,0.17777777777777778,0.3111111111111111,1,black,0.2222222222222222,0.5555555555555556,0.08888888888888889,0.13333333333333333
63669595059.0,44.0,531.8,-14.0,61.0,18.0,16.0,536.0,-16.0,73395.8,2018-11-16 14:37:39,2018.0,11.0,16.0,14.0,37.0,39.0,10.0,0.0,0.1,0.0,4.0,450.0,-4.0,39.0,-3.4,47.0,-7445.199999999999,-8576.0,128371.04999999999,171861.0,2.0,61.0,0.0,0.5217391304347826,0.17391304347826086,0.30434782608695654,1,black,0.21739130434782608,0.5652173913043478,0.08695652173913043,0.13043478260869565
63669595069.0,47.0,528.4,33.0,61.0,18.0,16.0,532.0,23.0,73395.9,2018-11-16 14:37:49,2018.0,11.0,16.0,14.0,37.0,49.0,10.0,0.0,0.1,0.0,4.099999999991269,460.0,4.0,-40.0,4.3,-47.0,17437.2,12236.0,145808.25,184097.0,2.0,61.0,0.0,0.5106382978723404,0.1702127659574468,0.3191489361702128,1,black,0.2127659574468085,0.574468085106383,0.0851063829787234,0.1276595744680851
63669595079.0,46.0,532.7,-14.0,61.0,18.0,16.0,536.0,-17.0,73396.0,2018-11-16 14:37:59,2018.0,11.0,16.0,14.0,37.0,59.0,10.0,0.0,0.1,0.0,4.19999999999709,470.0,8.0,-45.0,7.2,-42.0,-7457.800000000001,-9112.0,142079.35,179541.0,2.0,61.0,0.0,0.5208333333333334,0.16666666666666666,0.3125,1,black,0.20833333333333334,0.5833333333333334,0.08333333333333333,0.125
63669595089.0,17.0,539.9,-56.0,61.0,18.0,16.0,544.0,-62.0,73396.1,2018-11-16 14:38:09,2018.0,11.0,16.0,14.0,38.0,9.0,10.0,0.0,0.0,0.0,4.30000000000291,480.0,-7.0,62.0,-6.3,57.0,-30234.399999999998,-33728.0,126962.15000000001,162677.0,2.0,61.0,0.0,0.5306122448979592,0.16326530612244897,0.30612244897959184,3,orange,0.20408163265306123,0.5714285714285714,0.08163265306122448,0.14285714285714285
63669595099.0,0.0,533.6,1.0,61.0,18.0,16.0,537.0,0.0,73396.1,2018-11-16 14:38:19,2018.0,11.0,16.0,14.0,38.0,19.0,10.0,0.0,0.0,0.0,4.30000000000291,490.0,-8.0,55.0,-7.3,59.0,533.6,0.0,127495.75000000001,162677.0,2.0,61.0,0.0,0.52,0.18,0.3,0,red,0.22,0.56,0.08,0.14
63669595109.0,28.0,526.3,60.0,61.0,18.0,16.0,529.0,55.0,73396.1,2018-11-16 14:38:29,2018.0,11.0,16.0,14.0,38.0,29.0,10.0,0.0,0.2,0.0,4.30000000000291,500.0,1.0,-35.0,0.3,-37.0,31577.999999999996,29095.0,159073.75,191772.0,2.0,61.0,0.0,0.5098039215686274,0.17647058823529413,0.3137254901960784,1,black,0.21568627450980393,0.5686274509803921,0.0784313725490196,0.13725490196078433
63669595119.0,46.0,526.6,23.0,61.0,18.0,16.0,530.0,20.0,73396.3,2018-11-16 14:38:39,2018.0,11.0,16.0,14.0,38.0,39.0,10.0,0.0,0.1,0.0,4.5,510.0,2.0,8.0,3.7,-14.0,12111.800000000001,10600.0,171185.55,202372.0,2.0,61.0,0.0,0.5,0.17307692307692307,0.3269230769230769,1,black,0.21153846153846154,0.5769230769230769,0.07692307692307693,0.1346153846153846
63669595129.0,49.0,530.3,9.0,61.0,18.0,16.0,532.0,28.0,73396.4,2018-11-16 14:38:49,2018.0,11.0,16.0,14.0,38.0,49.0,10.0,0.0,0.1,0.0,4.599999999991269,520.0,0.0,-8.0,-1.9,19.0,4772.7,14896.0,175958.25,217268.0,2.0,61.0,0.0,0.49056603773584906,0.16981132075471697,0.33962264150943394,1,black,0.20754716981132076,0.5849056603773585,0.07547169811320754,0.1320754716981132
63669595139.0,49.0,528.4,28.0,61.0,18.0,16.0,532.0,20.0,73396.5,2018-11-16 14:38:59,2018.0,11.0,16.0,14.0,38.0,59.0,10.0,0.0,0.2,0.0,4.69999999999709,530.0,4.0,-37.0,4.2,-42.0,14795.199999999999,10640.0,190753.45,227908.0,2.0,61.0,0.0,0.48148148148148145,0.16666666666666666,0.35185185185185186,1,black,0.2037037037037037,0.5925925925925926,0.07407407407407407,0.12962962962962962
63669595149.0,47.0,532.6,-14.0,61.0,18.0,16.0,536.0,-17.0,73396.7,2018-11-16 14:39:09,2018.0,11.0,16.0,14.0,39.0,9.0,10.0,0.0,0.1,0.0,4.899999999994179,540.0,-5.0,48.0,-4.6,51.0,-7456.400000000001,-9112.0,187025.25,223352.0,2.0,61.0,0.0,0.4909090909090909,0.16363636363636364,0.34545454545454546,1,black,0.2,0.6,0.07272727272727272,0.12727272727272726
63669595159.0,50.0,528.0,37.0,61.0,18.0,16.0,531.0,31.0,73396.8,2018-11-16 14:39:19,2018.0,11.0,16.0,14.0,39.0,19.0,10.0,0.0,0.1,0.0,5.0,550.0,4.0,-27.0,4.3,-53.0,19536.0,16461.0,206561.25,239813.0,2.0,61.0,0.0,0.48214285714285715,0.16071428571428573,0.35714285714285715,1,black,0.19642857142857142,0.6071428571428571,0.07142857142857142,0.125
63669595169.0,50.0,532.3,-16.0,61.0,18.0,16.0,535.0,4.0,73396.9,2018-11-16 14:39:29,2018.0,11.0,16.0,14.0,39.0,29.0,10.0,0.0,0.2,0.0,5.099999999991269,560.0,-1.0,11.0,-0.9,16.0,-8516.8,2140.0,202302.85,241953.0,2.0,61.0,0.0,0.47368421052631576,0.15789473684210525,0.3684210526315789,1,black,0.19298245614035087,0.6140350877192983,0.07017543859649122,0.12280701754385964
63669595179.0,51.0,531.4,0.0,61.0,18.0,16.0,534.0,15.0,73397.1,2018-11-16 14:39:39,2018.0,11.0,16.0,14.0,39.0,39.0,10.0,0.0,0.1,0.0,5.30000000000291,570.0,3.0,-33.0,1.4,-15.0,0.0,8010.0,202302.85,249963.0,2.0,61.0,0.0,0.46551724137931033,0.15517241379310345,0.3793103448275862,1,black,0.1896551724137931,0.6206896551724138,0.06896551724137931,0.1206896551724138
63669595189.0,49.0,532.8,-15.0,61.0,18.0,16.0,537.0,-18.0,73397.2,2018-11-16 14:39:49,2018.0,11.0,16.0,14.0,39.0,49.0,10.0,0.0,0.1,0.0,5.399999999994179,580.0,-7.0,50.0,-5.6,56.0,-7991.999999999999,-9666.0,198306.85,245130.0,2.0,61.0,0.0,0.4745762711864407,0.15254237288135594,0.3728813559322034,1,black,0.1864406779661017,0.6271186440677966,0.06779661016949153,0.11864406779661017
63669595199.0,49.0,527.2,41.0,61.0,18.0,16.0,530.0,32.0,73397.3,2018-11-16 14:39:59,2018.0,11.0,16.0,14.0,39.0,59.0,10.0,0.0,0.2,0.0,5.5,590.0,1.0,-1.0,0.1,1.0,21615.2,16960.0,219922.05000000002,262090.0,2.0,61.0,0.0,0.4666666666666667,0.15,0.38333333333333336,1,black,0.18333333333333332,0.6333333333333333,0.06666666666666667,0.11666666666666667
