time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644975596.0,0.0,532.7,2.0,55.0,17.0,13.0,535.0,0.0,46211.1,2018-01-31 15:53:16,2018.0,1.0,31.0,15.0,53.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1065.4,0.0,1065.4,0.0,4.0,55.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644975606.0,0.0,532.7,1.0,55.0,17.0,13.0,535.0,0.0,46211.1,2018-01-31 15:53:26,2018.0,1.0,31.0,15.0,53.0,26.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,532.7,0.0,1598.1000000000001,0.0,4.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644975616.0,0.0,532.7,1.0,55.0,17.0,13.0,536.0,0.0,46211.1,2018-01-31 15:53:36,2018.0,1.0,31.0,15.0,53.0,36.0,10.0,0.0,0.0,0.0,0.0,20.0,-0.5,0.0,0.0,0.0,532.7,0.0,2130.8,0.0,4.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644975626.0,0.0,532.7,1.0,55.0,17.0,13.0,535.5,0.0,46211.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,30.0,-0.5,0.0,0.0,0.0,532.7,0.0,2663.5,0.0,4.0,55.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644975636.0,0.0,532.7,1.0,55.0,17.0,13.0,535.0,0.0,46211.1,2018-01-31 15:53:56,2018.0,1.0,31.0,15.0,53.0,56.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,532.7,0.0,3196.2,0.0,4.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644975646.0,0.0,532.7,1.0,55.0,17.0,13.0,536.0,0.0,46211.1,2018-01-31 15:54:06,2018.0,1.0,31.0,15.0,54.0,6.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,0.0,0.0,532.7,0.0,3728.8999999999996,0.0,4.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644975656.0,0.0,532.7,1.0,55.0,17.0,13.0,535.0,0.0,46211.1,2018-01-31 15:54:16,2018.0,1.0,31.0,15.0,54.0,16.0,10.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,-0.1,0.0,532.7,0.0,4261.599999999999,0.0,4.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644975666.0,0.0,532.6,1.0,55.0,17.0,13.0,536.0,0.0,46211.1,2018-01-31 15:54:26,2018.0,1.0,31.0,15.0,54.0,26.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,532.6,0.0,4794.2,0.0,4.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644975676.0,0.0,532.6,1.0,55.0,17.0,13.0,536.0,0.0,46211.1,2018-01-31 15:54:36,2018.0,1.0,31.0,15.0,54.0,36.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,532.6,0.0,5326.8,0.0,4.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644975686.0,0.0,532.6,1.0,55.0,17.0,13.0,536.0,0.0,46211.1,2018-01-31 15:54:46,2018.0,1.0,31.0,15.0,54.0,46.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,532.6,0.0,5859.400000000001,0.0,4.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
