time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642903646.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,35619.3,2018-01-07 16:20:46,2018.0,1.0,7.0,16.0,20.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642903656.0,0.0,534.1,0.0,63.0,20.0,15.0,537.0,0.0,35619.3,2018-01-07 16:20:56,2018.0,1.0,7.0,16.0,20.0,56.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642903666.0,0.0,534.0,0.0,63.0,20.0,15.0,537.0,0.0,35619.3,2018-01-07 16:21:06,2018.0,1.0,7.0,16.0,21.0,6.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642903676.0,0.0,534.0,0.0,63.0,20.0,15.0,537.0,0.0,35619.3,2018-01-07 16:21:16,2018.0,1.0,7.0,16.0,21.0,16.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642903686.0,0.0,534.0,0.0,63.0,20.0,15.0,537.0,0.0,35619.3,2018-01-07 16:21:26,2018.0,1.0,7.0,16.0,21.0,26.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642903696.0,0.0,534.0,0.0,63.0,20.0,15.0,537.0,0.0,35619.3,2018-01-07 16:21:36,2018.0,1.0,7.0,16.0,21.0,36.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642903706.0,0.0,534.0,0.0,63.0,20.0,15.0,537.0,0.0,35619.3,2018-01-07 16:21:46,2018.0,1.0,7.0,16.0,21.0,46.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642903716.0,0.0,534.0,0.0,63.0,20.0,15.0,537.0,0.0,35619.3,2018-01-07 16:21:56,2018.0,1.0,7.0,16.0,21.0,56.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642903726.0,0.0,534.0,0.0,63.0,20.0,15.0,537.0,0.0,35619.3,2018-01-07 16:22:06,2018.0,1.0,7.0,16.0,22.0,6.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642903736.0,0.0,534.0,0.0,63.0,20.0,15.0,537.0,0.0,35619.3,2018-01-07 16:22:16,2018.0,1.0,7.0,16.0,22.0,16.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
