time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643910460.0,0.0,539.4,0.0,99.0,17.0,11.0,534.0,0.0,44805.6,2018-01-19 08:01:00,2018.0,1.0,19.0,8.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,6.0,99.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643910470.0,0.0,539.2,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,2018-01-19 08:01:10,2018.0,1.0,19.0,8.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.2,0.0,539.2,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643910480.0,0.0,539.2,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,2018-01-19 08:01:20,2018.0,1.0,19.0,8.0,1.0,20.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,539.2,0.0,1078.4,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643910490.0,0.0,539.1,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,2018-01-19 08:01:30,2018.0,1.0,19.0,8.0,1.0,30.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,539.1,0.0,1617.5,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643910500.0,0.0,539.1,2.0,99.0,17.0,11.0,543.0,0.0,44805.6,2018-01-19 08:01:40,2018.0,1.0,19.0,8.0,1.0,40.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,1078.2,0.0,2695.7,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643910510.0,0.0,539.0,2.0,99.0,17.0,11.0,543.0,0.0,44805.6,2018-01-19 08:01:50,2018.0,1.0,19.0,8.0,1.0,50.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-1.0,1078.0,0.0,3773.7,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643910520.0,0.0,539.0,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,2018-01-19 08:02:00,2018.0,1.0,19.0,8.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,539.0,0.0,4312.7,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643910530.0,0.0,539.0,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,2018-01-19 08:02:10,2018.0,1.0,19.0,8.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,539.0,0.0,4851.7,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643910540.0,0.0,538.9,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,2018-01-19 08:02:20,2018.0,1.0,19.0,8.0,2.0,20.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,538.9,0.0,5390.599999999999,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643910550.0,0.0,538.9,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,2018-01-19 08:02:30,2018.0,1.0,19.0,8.0,2.0,30.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,538.9,0.0,5929.499999999999,0.0,6.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
