time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644371906.0,47.0,530.3,11.0,66.0,20.0,14.0,532.0,-2.0,36374.2,2018-01-24 16:11:46,2018.0,1.0,24.0,16.0,11.0,46.0,10.0,0.0,0.15,0.0,0.0,0.0,-1.5,25.0,-0.5,10.5,5833.299999999999,-1064.0,5833.299999999999,-532.0,6.0,66.0,-1.0,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63644371916.0,45.5,529.8,21.5,66.0,20.0,14.0,530.5,23.0,36374.35,,,,,,,,10.0,0.0,0.15,0.0,0.1500000000014552,10.0,-1.5,25.0,-0.5,10.5,11390.699999999999,12201.5,17224.0,11669.5,6.0,66.0,,0.5,0.0,0.5,1,black,0.0,1.0,0.0,0.0
63644371926.0,44.0,529.3,32.0,66.0,20.0,14.0,529.0,48.0,36374.5,2018-01-24 16:12:06,2018.0,1.0,24.0,16.0,12.0,6.0,10.0,0.0,0.1,0.0,0.3000000000029104,20.0,-1.0,-2.0,-0.9,7.0,16937.6,25392.0,34161.6,37061.5,6.0,66.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1,black,0.0,1.0,0.0,0.0
63644371936.0,45.0,528.4,39.0,66.0,20.0,14.0,528.0,46.0,36374.6,2018-01-24 16:12:16,2018.0,1.0,24.0,16.0,12.0,16.0,10.0,0.0,0.13,0.0,0.4000000000014552,30.0,0.0,2.0,0.23,-0.33,20607.6,24288.0,54769.2,61349.5,6.0,66.0,0.0,0.25,0.0,0.75,1,black,0.0,1.0,0.0,0.0
63644371946.0,44.666666666666664,528.6333333333333,38.666666666666664,66.0,20.0,14.0,528.0,48.0,36374.73333333333,,,,,,,,10.0,0.0,0.13,0.0,0.5333333333328483,40.0,0.0,2.0,0.23,-0.33,20440.48888888889,25344.0,75209.6888888889,86693.5,6.0,66.0,,0.2,0.0,0.8,1,black,0.0,1.0,0.0,0.0
63644371956.0,44.333333333333336,528.8666666666667,38.333333333333336,66.0,20.0,14.0,528.0,50.0,36374.86666666667,,,,,,,,10.0,0.0,0.13,0.0,0.6666666666715173,50.0,0.0,2.0,0.23,-0.33,20273.222222222223,26400.0,95482.91111111111,113093.5,6.0,66.0,,0.16666666666666666,0.0,0.8333333333333334,1,black,0.0,1.0,0.0,0.0
63644371966.0,44.0,529.1,38.0,66.0,20.0,14.0,528.0,52.0,36375.0,2018-01-24 16:12:46,2018.0,1.0,24.0,16.0,12.0,46.0,10.0,-0.1,0.05,0.1,0.8000000000029104,60.0,0.5,-9.2,0.22,-4.9,20105.8,27456.0,115588.71111111112,140549.5,6.0,66.0,0.0,0.14285714285714285,0.0,0.8571428571428571,1,black,0.0,1.0,0.0,0.0
63644371976.0,43.1,529.32,33.1,65.9,20.0,14.0,528.5,42.8,36375.05,,,,,,,,10.0,-0.1,0.05,0.2,0.8500000000058208,70.0,0.5,-9.2,0.22,-4.9,17520.492000000002,22619.8,133109.20311111113,163169.3,6.0,66.0,,0.125,0.0,0.875,1,black,0.0,1.0,0.0,0.0
63644371986.0,42.2,529.54,28.2,65.8,20.0,14.0,529.0,33.6,36375.1,,,,,,,,10.0,-0.1,0.05,0.30000000000000004,0.9000000000014552,80.0,0.5,-9.2,0.22,-4.9,14933.027999999998,17774.4,148042.23111111112,180943.69999999998,6.0,66.0,,0.1111111111111111,0.0,0.8888888888888888,1,black,0.0,1.0,0.0,0.0
63644371996.0,41.3,529.76,23.299999999999997,65.7,20.0,14.0,529.5,24.400000000000002,36375.15,,,,,,,,10.0,-0.1,0.05,0.4,0.9500000000043656,90.0,0.5,-9.2,0.22,-4.9,12343.407999999998,12919.800000000001,160385.63911111112,193863.49999999997,6.0,66.0,,0.1,0.0,0.9,1,black,0.0,1.0,0.0,0.0
63644372006.0,40.4,529.98,18.4,65.6,20.0,14.0,530.0,15.200000000000003,36375.2,,,,,,,,10.0,-0.1,0.05,0.5,1.0,100.0,0.5,-9.2,0.22,-4.9,9751.632,8056.000000000002,170137.27111111113,201919.49999999997,6.0,66.0,,0.09090909090909091,0.0,0.9090909090909091,1,black,0.0,1.0,0.0,0.0
63644372016.0,39.5,530.2,13.5,65.5,20.0,14.0,530.5,6.0,36375.25,,,,,,,,10.0,-0.1,0.05,0.6,1.0500000000029104,110.0,0.5,-9.2,0.22,-4.9,7157.700000000001,3183.0,177294.97111111114,205102.49999999997,6.0,66.0,,0.08333333333333333,0.0,0.9166666666666666,1,black,0.0,1.0,0.0,0.0
63644372026.0,38.6,530.42,8.599999999999998,65.4,20.0,14.0,531.0,-3.1999999999999957,36375.3,,,,,,,,10.0,-0.1,0.05,0.7,1.1000000000058208,120.0,0.5,-9.2,0.22,-4.9,4561.611999999998,-1699.1999999999978,181856.58311111113,204252.89999999997,6.0,66.0,,0.15384615384615385,0.0,0.8461538461538461,1,black,0.0,1.0,0.0,0.0
