time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643944073.0,0.0,532.5,0.0,56.0,20.0,16.0,531.0,0.0,36952.9,2018-01-19 17:21:13,2018.0,1.0,19.0,17.0,21.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,56.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944083.0,0.0,532.4,1.0,56.0,20.0,16.0,535.0,0.0,36952.9,2018-01-19 17:21:23,2018.0,1.0,19.0,17.0,21.0,23.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,532.4,0.0,532.4,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944093.0,0.0,532.4,0.0,56.0,20.0,16.0,535.0,0.0,36952.9,2018-01-19 17:21:33,2018.0,1.0,19.0,17.0,21.0,33.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944103.0,0.0,532.4,0.0,56.0,20.0,16.0,535.0,0.0,36952.9,2018-01-19 17:21:43,2018.0,1.0,19.0,17.0,21.0,43.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944113.0,0.0,532.4,0.0,56.0,20.0,16.0,535.0,0.0,36952.9,2018-01-19 17:21:53,2018.0,1.0,19.0,17.0,21.0,53.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944123.0,0.0,532.4,0.0,56.0,20.0,16.0,535.0,0.0,36952.9,2018-01-19 17:22:03,2018.0,1.0,19.0,17.0,22.0,3.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944133.0,0.0,532.4,0.0,56.0,20.0,16.0,535.0,0.0,36952.9,2018-01-19 17:22:13,2018.0,1.0,19.0,17.0,22.0,13.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944143.0,0.0,532.4,0.0,56.0,20.0,16.0,535.0,0.0,36952.9,2018-01-19 17:22:23,2018.0,1.0,19.0,17.0,22.0,23.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944153.0,0.0,532.4,0.0,56.0,20.0,16.0,535.0,0.0,36952.9,2018-01-19 17:22:33,2018.0,1.0,19.0,17.0,22.0,33.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944163.0,0.0,532.4,0.0,56.0,20.0,16.0,535.0,0.0,36952.9,2018-01-19 17:22:43,2018.0,1.0,19.0,17.0,22.0,43.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944173.0,0.0,532.4,0.0,56.0,20.0,16.0,535.0,0.0,36952.9,2018-01-19 17:22:53,2018.0,1.0,19.0,17.0,22.0,53.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944183.0,0.0,532.4,0.0,56.0,20.0,16.0,535.0,0.0,36952.9,2018-01-19 17:23:03,2018.0,1.0,19.0,17.0,23.0,3.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944193.0,0.0,532.4,0.0,56.0,20.0,16.0,535.0,0.0,36952.9,2018-01-19 17:23:13,2018.0,1.0,19.0,17.0,23.0,13.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944203.0,0.0,532.4,0.0,56.0,20.0,16.0,535.0,0.0,36952.9,2018-01-19 17:23:23,2018.0,1.0,19.0,17.0,23.0,23.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944213.0,0.0,532.4,0.0,56.0,20.0,16.0,535.0,0.0,36952.9,2018-01-19 17:23:33,2018.0,1.0,19.0,17.0,23.0,33.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944223.0,0.0,532.4,0.0,56.0,20.0,16.0,535.0,0.0,36952.9,2018-01-19 17:23:43,2018.0,1.0,19.0,17.0,23.0,43.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944233.0,0.0,532.4,0.0,56.0,20.0,16.0,535.0,0.0,36952.9,2018-01-19 17:23:53,2018.0,1.0,19.0,17.0,23.0,53.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944243.0,0.0,532.4,0.0,56.0,20.0,16.0,535.0,0.0,36952.9,2018-01-19 17:24:03,2018.0,1.0,19.0,17.0,24.0,3.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944253.0,0.0,532.4,0.0,56.0,20.0,16.0,535.0,0.0,36952.9,2018-01-19 17:24:13,2018.0,1.0,19.0,17.0,24.0,13.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944263.0,0.0,532.4,0.0,56.0,20.0,16.0,535.0,0.0,36952.9,2018-01-19 17:24:23,2018.0,1.0,19.0,17.0,24.0,23.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944273.0,0.0,532.4,0.0,56.0,20.0,16.0,535.0,0.0,36952.9,2018-01-19 17:24:33,2018.0,1.0,19.0,17.0,24.0,33.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944283.0,0.0,532.4,0.0,56.0,20.0,16.0,535.0,0.0,36952.9,2018-01-19 17:24:43,2018.0,1.0,19.0,17.0,24.0,43.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944293.0,0.0,532.4,0.0,56.0,20.0,16.0,535.0,0.0,36952.9,2018-01-19 17:24:53,2018.0,1.0,19.0,17.0,24.0,53.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.1,0.0,0.0,0.0,532.4,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944303.0,0.0,532.5,0.0,56.0,20.0,15.0,535.0,0.0,36952.9,2018-01-19 17:25:03,2018.0,1.0,19.0,17.0,25.0,3.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,5.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944313.0,0.0,532.5,0.0,56.0,20.0,15.0,535.0,0.0,36952.9,2018-01-19 17:25:13,2018.0,1.0,19.0,17.0,25.0,13.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,5.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944323.0,0.0,532.5,0.0,56.0,20.0,16.0,535.0,0.0,36952.9,2018-01-19 17:25:23,2018.0,1.0,19.0,17.0,25.0,23.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944333.0,0.0,532.5,0.0,56.0,20.0,16.0,535.0,0.0,36952.9,2018-01-19 17:25:33,2018.0,1.0,19.0,17.0,25.0,33.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944343.0,0.0,532.5,0.0,56.0,20.0,15.0,535.0,0.0,36952.9,2018-01-19 17:25:43,2018.0,1.0,19.0,17.0,25.0,43.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,5.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944353.0,0.0,532.5,0.0,56.0,20.0,15.0,535.0,0.0,36952.9,2018-01-19 17:25:53,2018.0,1.0,19.0,17.0,25.0,53.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,5.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944363.0,0.0,532.5,0.0,56.0,20.0,15.0,535.0,0.0,36952.9,2018-01-19 17:26:03,2018.0,1.0,19.0,17.0,26.0,3.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,5.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944373.0,0.0,532.5,0.0,56.0,20.0,15.0,535.0,0.0,36952.9,2018-01-19 17:26:13,2018.0,1.0,19.0,17.0,26.0,13.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,5.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944383.0,0.0,532.5,0.0,56.0,20.0,15.0,535.0,0.0,36952.9,2018-01-19 17:26:23,2018.0,1.0,19.0,17.0,26.0,23.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,5.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944393.0,0.0,532.5,0.0,56.0,20.0,15.0,535.0,0.0,36952.9,2018-01-19 17:26:33,2018.0,1.0,19.0,17.0,26.0,33.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,5.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944403.0,0.0,532.5,0.0,56.0,20.0,15.0,535.0,0.0,36952.9,2018-01-19 17:26:43,2018.0,1.0,19.0,17.0,26.0,43.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,5.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944413.0,0.0,532.5,0.0,56.0,20.0,15.0,535.0,0.0,36952.9,2018-01-19 17:26:53,2018.0,1.0,19.0,17.0,26.0,53.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,5.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944423.0,0.0,532.5,0.0,56.0,20.0,15.0,535.0,0.0,36952.9,2018-01-19 17:27:03,2018.0,1.0,19.0,17.0,27.0,3.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,5.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944433.0,0.0,532.5,0.0,56.0,20.0,15.0,535.0,0.0,36952.9,2018-01-19 17:27:13,2018.0,1.0,19.0,17.0,27.0,13.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,5.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944443.0,0.0,532.5,0.0,56.0,20.0,15.0,535.0,0.0,36952.9,2018-01-19 17:27:23,2018.0,1.0,19.0,17.0,27.0,23.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,5.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944453.0,0.0,532.5,0.0,56.0,20.0,15.0,535.0,0.0,36952.9,2018-01-19 17:27:33,2018.0,1.0,19.0,17.0,27.0,33.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,5.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944463.0,0.0,532.5,0.0,56.0,20.0,15.0,535.0,0.0,36952.9,2018-01-19 17:27:43,2018.0,1.0,19.0,17.0,27.0,43.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,5.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643944473.0,0.0,532.5,0.0,56.0,20.0,15.0,535.0,0.0,36952.9,2018-01-19 17:27:53,2018.0,1.0,19.0,17.0,27.0,53.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,5.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
