time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643923793.0,0.0,551.6,25.0,100.0,14.0,9.0,556.0,0.0,36883.3,2018-01-19 11:43:13,2018.0,1.0,19.0,11.0,43.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,3.0,-2.8,-3.0,13790.0,0.0,13790.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643923803.0,3.0,548.8,22.0,100.0,14.0,9.0,552.0,3.0,36883.3,2018-01-19 11:43:23,2018.0,1.0,19.0,11.0,43.0,23.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,-3.0,-1.5,-11.0,12073.599999999999,1656.0,25863.6,1656.0,5.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643923813.0,3.0,547.3,11.0,100.0,14.0,9.0,551.0,0.0,36883.3,2018-01-19 11:43:33,2018.0,1.0,19.0,11.0,43.0,33.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,0.0,-1.9,4.0,6020.299999999999,0.0,31883.899999999998,1656.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643923823.0,1.0,545.4,15.0,100.0,14.0,9.0,549.0,0.0,36883.3,2018-01-19 11:43:43,2018.0,1.0,19.0,11.0,43.0,43.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.5,-1.0,8181.0,0.0,40064.899999999994,1656.0,5.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63643923833.0,0.0,543.9,14.0,100.0,14.0,9.0,548.0,0.0,36883.3,2018-01-19 11:43:53,2018.0,1.0,19.0,11.0,43.0,53.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,7.0,-0.9,3.0,7614.599999999999,0.0,47679.49999999999,1656.0,5.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63643923843.0,3.0,543.0,17.0,100.0,14.0,9.0,547.0,7.0,36883.3,2018-01-19 11:44:03,2018.0,1.0,19.0,11.0,44.0,3.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,-7.0,-0.3,-6.0,9231.0,3829.0,56910.49999999999,5485.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643923853.0,0.0,542.7,11.0,100.0,14.0,9.0,546.0,0.0,36883.3,2018-01-19 11:44:13,2018.0,1.0,19.0,11.0,44.0,13.0,10.0,-1.0,0.0,1.0,0.0,60.0,0.0,0.0,-0.5,0.0,5969.700000000001,0.0,62880.2,5485.0,5.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63643923863.0,1.0,542.2,11.0,99.0,14.0,9.0,546.0,0.0,36883.3,2018-01-19 11:44:23,2018.0,1.0,19.0,11.0,44.0,23.0,10.0,0.0,0.0,1.0,0.0,70.0,0.0,0.0,-0.5,0.0,5964.200000000001,0.0,68844.4,5485.0,5.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63643923873.0,0.0,541.7,11.0,99.0,14.0,9.0,546.0,0.0,36883.3,2018-01-19 11:44:33,2018.0,1.0,19.0,11.0,44.0,33.0,10.0,0.0,0.0,1.0,0.0,80.0,-8.0,0.0,0.0,-1.0,5958.700000000001,0.0,74803.09999999999,5485.0,5.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63643923883.0,0.0,541.7,10.0,99.0,14.0,9.0,538.0,0.0,36883.3,2018-01-19 11:44:43,2018.0,1.0,19.0,11.0,44.0,43.0,0.0,0.0,0.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,5417.0,0.0,80220.09999999999,5485.0,5.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
