time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670686266.0,0.0,562.8,2.0,100.0,24.0,17.0,562.0,0.0,68999.0,2018-11-29 05:44:26,2018.0,11.0,29.0,5.0,44.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,1125.6,0.0,1125.6,0.0,7.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670686276.0,0.0,562.5,2.0,100.0,24.0,17.0,562.0,0.0,68999.0,2018-11-29 05:44:36,2018.0,11.0,29.0,5.0,44.0,36.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.3,0.0,1125.0,0.0,2250.6,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670686286.0,0.0,562.2,2.0,100.0,24.0,17.0,562.0,0.0,68999.0,2018-11-29 05:44:46,2018.0,11.0,29.0,5.0,44.0,46.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,0.0,1124.4,0.0,3375.0,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670686296.0,0.0,562.0,2.0,100.0,24.0,17.0,562.0,0.0,68999.0,2018-11-29 05:44:56,2018.0,11.0,29.0,5.0,44.0,56.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.3,0.0,1124.0,0.0,4499.0,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670686306.0,0.0,561.7,2.0,100.0,24.0,17.0,561.0,0.0,68999.0,2018-11-29 05:45:06,2018.0,11.0,29.0,5.0,45.0,6.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.3,-1.0,1123.4,0.0,5622.4,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670686316.0,0.0,561.4,1.0,100.0,24.0,17.0,561.0,0.0,68999.0,2018-11-29 05:45:16,2018.0,11.0,29.0,5.0,45.0,16.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.3,1.0,561.4,0.0,6183.799999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670686326.0,0.0,561.1,2.0,100.0,24.0,17.0,561.0,0.0,68999.0,2018-11-29 05:45:26,2018.0,11.0,29.0,5.0,45.0,26.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.3,-1.0,1122.2,0.0,7305.999999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670686336.0,0.0,560.8,1.0,100.0,24.0,17.0,561.0,0.0,68999.0,2018-11-29 05:45:36,2018.0,11.0,29.0,5.0,45.0,36.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.2,0.0,560.8,0.0,7866.799999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670686346.0,0.0,560.6,1.0,100.0,24.0,17.0,560.0,0.0,68999.0,2018-11-29 05:45:46,2018.0,11.0,29.0,5.0,45.0,46.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.3,0.0,560.6,0.0,8427.4,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670686356.0,0.0,560.3,1.0,100.0,24.0,17.0,560.0,0.0,68999.0,2018-11-29 05:45:56,2018.0,11.0,29.0,5.0,45.0,56.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.3,0.0,560.3,0.0,8987.699999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670686366.0,0.0,560.0,1.0,100.0,24.0,17.0,560.0,0.0,68999.0,2018-11-29 05:46:06,2018.0,11.0,29.0,5.0,46.0,6.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-0.2,0.0,560.0,0.0,9547.699999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670686376.0,0.0,559.8,1.0,100.0,24.0,17.0,559.0,0.0,68999.0,2018-11-29 05:46:16,2018.0,11.0,29.0,5.0,46.0,16.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.3,0.0,559.8,0.0,10107.499999999998,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670686386.0,0.0,559.5,1.0,100.0,24.0,17.0,559.0,0.0,68999.0,2018-11-29 05:46:26,2018.0,11.0,29.0,5.0,46.0,26.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.2,0.0,559.5,0.0,10666.999999999998,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670686396.0,0.0,559.3,1.0,100.0,24.0,17.0,559.0,0.0,68999.0,2018-11-29 05:46:36,2018.0,11.0,29.0,5.0,46.0,36.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.3,0.0,559.3,0.0,11226.299999999997,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670686406.0,0.0,559.0,1.0,100.0,24.0,17.0,559.0,0.0,68999.0,2018-11-29 05:46:46,2018.0,11.0,29.0,5.0,46.0,46.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,0.0,-0.2,0.0,559.0,0.0,11785.299999999997,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670686416.0,0.0,558.8,1.0,100.0,24.0,17.0,558.0,0.0,68999.0,2018-11-29 05:46:56,2018.0,11.0,29.0,5.0,46.0,56.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.3,0.0,558.8,0.0,12344.099999999997,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670686426.0,0.0,558.5,1.0,100.0,24.0,17.0,558.0,0.0,68999.0,2018-11-29 05:47:06,2018.0,11.0,29.0,5.0,47.0,6.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.2,0.0,558.5,0.0,12902.599999999997,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670686436.0,0.0,558.3,1.0,100.0,24.0,17.0,558.0,0.0,68999.0,2018-11-29 05:47:16,2018.0,11.0,29.0,5.0,47.0,16.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.3,0.0,558.3,0.0,13460.899999999996,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670686446.0,0.0,558.0,1.0,100.0,24.0,17.0,558.0,0.0,68999.0,2018-11-29 05:47:26,2018.0,11.0,29.0,5.0,47.0,26.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.2,0.0,558.0,0.0,14018.899999999996,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
