time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643948997.0,19.0,526.2,17.0,34.0,20.0,14.0,529.0,0.0,43481.9,2018-01-19 18:43:17,2018.0,1.0,19.0,18.0,43.0,17.0,10.0,0.0,0.1,0.0,0.0,0.0,-3.33,20.67,-3.0,23.33,8945.400000000001,0.0,8945.400000000001,0.0,6.0,34.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643949007.0,26.333333333333332,523.2,40.33333333333333,34.0,20.0,14.0,525.6666666666666,20.666666666666668,43482.0,,,,,,,,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,-3.33,20.67,-3.0,23.33,21102.399999999998,10863.777777777777,30047.8,10863.777777777777,6.0,34.0,,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63643949017.0,33.666666666666664,520.2,63.666666666666664,34.0,20.0,14.0,522.3333333333334,41.333333333333336,43482.1,,,,,,,,10.0,0.0,0.1,0.0,0.19999999999708962,20.0,-3.33,20.67,-3.0,23.33,33119.4,21589.77777777778,63167.2,32453.55555555556,6.0,34.0,,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63643949027.0,41.0,517.2,87.0,34.0,20.0,14.0,519.0,62.0,43482.2,2018-01-19 18:43:47,2018.0,1.0,19.0,18.0,43.0,47.0,10.0,0.0,0.1,0.0,0.2999999999956344,30.0,8.0,-77.0,7.0,-83.0,44996.4,32178.0,108163.6,64631.55555555556,6.0,34.0,0.0,0.0,0.25,0.75,2,green,0.25,0.5,0.25,0.0
63643949037.0,38.0,524.2,4.0,34.0,20.0,14.0,527.0,-15.0,43482.3,2018-01-19 18:43:57,2018.0,1.0,19.0,18.0,43.0,57.0,10.0,-1.0,0.1,1.0,0.4000000000014552,40.0,-2.0,22.0,-7.6,100.0,2096.8,-7905.0,110260.40000000001,60679.05555555556,6.0,34.0,0.0,0.2,0.2,0.6,1,black,0.2,0.6,0.2,0.0
63643949047.0,35.0,516.6,104.0,33.0,20.0,14.0,525.0,7.0,43482.4,2018-01-19 18:44:07,2018.0,1.0,19.0,18.0,44.0,7.0,10.0,0.0,0.1,1.0,0.5,50.0,-0.5,-8.0,0.25,-37.0,53726.4,3675.0,163986.80000000002,64354.05555555556,6.0,34.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0
63643949057.0,35.5,516.85,67.0,33.0,20.0,14.0,524.5,-1.0,43482.5,,,,,,,,10.0,0.0,0.1,1.0,0.5999999999985448,60.0,-0.5,-8.0,0.25,-37.0,34628.950000000004,-524.5,198615.75000000003,64091.80555555556,6.0,34.0,,0.2857142857142857,0.14285714285714285,0.5714285714285714,1,black,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
63643949067.0,36.0,517.1,30.0,33.0,20.0,14.0,524.0,-9.0,43482.6,2018-01-19 18:44:27,2018.0,1.0,19.0,18.0,44.0,27.0,10.0,0.0,0.05,1.0,0.6999999999970896,70.0,1.5,4.5,3.6,-5.5,15513.0,-4716.0,214128.75000000003,61733.80555555556,6.0,34.0,0.0,0.375,0.125,0.5,1,black,0.125,0.75,0.125,0.0
63643949077.0,22.0,520.7,24.5,33.0,20.0,14.0,525.5,-4.5,43482.649999999994,,,,,,,,10.0,0.0,0.05,1.0,0.749999999992724,80.0,1.5,4.5,3.6,-5.5,12757.150000000001,-2364.75,226885.90000000002,60551.43055555556,6.0,34.0,,0.4444444444444444,0.1111111111111111,0.4444444444444444,0,red,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.0
63643949087.0,8.0,524.3,19.0,33.0,20.0,14.0,527.0,0.0,43482.7,2018-01-19 18:44:47,2018.0,1.0,19.0,18.0,44.0,47.0,10.0,0.0,0.0,1.0,0.7999999999956344,90.0,0.0,0.0,-0.1,0.0,9961.699999999999,0.0,236847.60000000003,60551.43055555556,6.0,34.0,0.0,0.4,0.2,0.4,0,red,0.3,0.6,0.1,0.0
63643949097.0,5.0,524.2,19.0,33.0,20.0,14.0,527.0,0.0,43482.7,2018-01-19 18:44:57,2018.0,1.0,19.0,18.0,44.0,57.0,10.0,0.0,0.05,1.0,0.7999999999956344,100.0,0.5,0.0,0.1,0.0,9959.800000000001,0.0,246807.40000000002,60551.43055555556,6.0,34.0,0.0,0.36363636363636365,0.2727272727272727,0.36363636363636365,0,red,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.0
63643949107.0,4.0,524.3,19.0,33.0,20.0,14.0,527.5,0.0,43482.75,,,,,,,,10.0,0.0,0.05,1.0,0.8499999999985448,110.0,0.5,0.0,0.1,0.0,9961.699999999999,0.0,256769.10000000003,60551.43055555556,6.0,34.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.4166666666666667,0.5,0.08333333333333333,0.0
