time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644184064.0,0.0,531.9,0.0,43.0,23.0,14.0,453.0,0.0,37307.4,2018-01-22 12:01:04,2018.0,1.0,22.0,12.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,9.0,43.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644184074.0,0.0,531.8,1.0,43.0,23.0,14.0,535.0,0.0,37307.4,2018-01-22 12:01:14,2018.0,1.0,22.0,12.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,0.0,0.0,531.8,0.0,531.8,0.0,9.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644184084.0,0.0,531.8,1.0,43.0,23.0,14.0,534.0,0.0,37307.4,2018-01-22 12:01:24,2018.0,1.0,22.0,12.0,1.0,24.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,531.8,0.0,1063.6,0.0,9.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644184094.0,0.0,531.8,1.0,43.0,23.0,14.0,534.0,0.0,37307.4,2018-01-22 12:01:34,2018.0,1.0,22.0,12.0,1.0,34.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,531.8,0.0,1595.3999999999999,0.0,9.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644184104.0,0.0,531.8,1.0,43.0,23.0,14.0,534.0,0.0,37307.4,2018-01-22 12:01:44,2018.0,1.0,22.0,12.0,1.0,44.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,531.8,0.0,2127.2,0.0,9.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644184114.0,0.0,531.8,1.0,43.0,23.0,14.0,534.0,0.0,37307.4,2018-01-22 12:01:54,2018.0,1.0,22.0,12.0,1.0,54.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,531.8,0.0,2659.0,0.0,9.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644184124.0,0.0,531.8,1.0,43.0,23.0,14.0,534.0,0.0,37307.4,2018-01-22 12:02:04,2018.0,1.0,22.0,12.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,531.8,0.0,3190.8,0.0,9.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644184134.0,0.0,531.8,1.0,43.0,23.0,14.0,534.0,0.0,37307.4,2018-01-22 12:02:14,2018.0,1.0,22.0,12.0,2.0,14.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,-1.0,531.8,0.0,3722.6000000000004,0.0,9.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644184144.0,0.0,531.8,0.0,43.0,23.0,14.0,534.0,0.0,37307.4,2018-01-22 12:02:24,2018.0,1.0,22.0,12.0,2.0,24.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.6000000000004,0.0,9.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644184154.0,0.0,531.8,0.0,43.0,23.0,14.0,534.0,0.0,37307.4,2018-01-22 12:02:34,2018.0,1.0,22.0,12.0,2.0,34.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.6000000000004,0.0,9.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
