time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644037963.0,0.0,531.4,1.0,38.0,22.0,15.0,531.0,0.0,36125.2,2018-01-20 19:26:03,2018.0,1.0,20.0,19.0,26.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,45.0,-2.6,41.0,531.4,0.0,531.4,0.0,7.0,38.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644037973.0,9.0,528.8,42.0,38.0,22.0,15.0,528.0,45.0,36125.2,2018-01-20 19:26:13,2018.0,1.0,20.0,19.0,26.0,13.0,10.0,0.0,0.0,0.0,0.0,10.0,-5.0,15.0,-5.9,27.0,22209.6,23760.0,22741.0,23760.0,7.0,38.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644037983.0,35.0,522.9,69.0,38.0,22.0,15.0,523.0,60.0,36125.2,2018-01-20 19:26:23,2018.0,1.0,20.0,19.0,26.0,23.0,10.0,0.0,0.1,0.0,0.0,20.0,11.0,-120.0,11.0,-135.0,36080.1,31380.0,58821.1,55140.0,7.0,38.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63644037993.0,17.0,533.9,-66.0,38.0,22.0,15.0,534.0,-60.0,36125.3,2018-01-20 19:26:33,2018.0,1.0,20.0,19.0,26.0,33.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,-4.0,60.0,-4.2,75.0,-35237.4,-32040.0,41202.399999999994,39120.0,7.0,38.0,0.0,0.25,0.25,0.5,3,orange,0.5,0.0,0.25,0.25
63644038003.0,3.0,529.7,9.0,38.0,22.0,15.0,530.0,0.0,36125.3,2018-01-20 19:26:43,2018.0,1.0,20.0,19.0,26.0,43.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-5.0,83.0,-2.5,52.0,4767.3,0.0,45969.7,39120.0,7.0,38.0,0.0,0.2,0.4,0.4,0,red,0.6,0.0,0.2,0.2
63644038013.0,6.0,527.2,61.0,38.0,22.0,15.0,525.0,83.0,36125.3,2018-01-20 19:26:53,2018.0,1.0,20.0,19.0,26.0,53.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,-4.0,-13.0,-5.9,10.0,32159.200000000004,43575.0,78128.9,82695.0,7.0,38.0,0.0,0.16666666666666666,0.3333333333333333,0.5,2,green,0.5,0.0,0.3333333333333333,0.16666666666666666
63644038023.0,40.0,521.3,71.0,38.0,22.0,15.0,521.0,70.0,36125.4,2018-01-20 19:27:03,2018.0,1.0,20.0,19.0,27.0,3.0,10.0,0.0,0.1,0.0,0.20000000000436557,60.0,1.0,-11.0,1.6,-18.0,37012.299999999996,36470.0,115141.19999999998,119165.0,7.0,38.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
63644038033.0,46.0,522.9,53.0,38.0,22.0,15.0,522.0,59.0,36125.5,2018-01-20 19:27:13,2018.0,1.0,20.0,19.0,27.0,13.0,10.0,0.0,0.2,0.0,0.3000000000029104,70.0,7.0,-70.0,6.5,-63.0,27713.699999999997,30798.0,142854.89999999997,149963.0,7.0,38.0,0.0,0.125,0.25,0.625,2,green,0.375,0.125,0.375,0.125
63644038043.0,41.0,529.4,-10.0,38.0,22.0,15.0,529.0,-11.0,36125.7,2018-01-20 19:27:23,2018.0,1.0,20.0,19.0,27.0,23.0,10.0,0.0,0.1,0.0,0.5,80.0,-5.0,47.0,-5.5,38.0,-5294.0,-5819.0,140207.89999999997,147053.5,7.0,38.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111
63644038053.0,46.0,523.9,28.0,38.0,22.0,15.0,524.0,36.0,36125.8,2018-01-20 19:27:33,2018.0,1.0,20.0,19.0,27.0,33.0,10.0,0.0,0.1,0.0,0.6000000000058208,90.0,1.0,-7.0,1.4,-8.0,14669.199999999999,18864.0,154877.09999999998,165917.5,7.0,38.0,0.0,0.2,0.2,0.6,1,black,0.3,0.3,0.3,0.1
63644038063.0,46.0,525.3,20.0,38.0,22.0,15.0,525.0,29.0,36125.9,2018-01-20 19:27:43,2018.0,1.0,20.0,19.0,27.0,43.0,10.0,0.0,0.1,0.0,0.7000000000043656,100.0,-4.0,57.0,-4.1,69.0,10506.0,15225.0,165383.09999999998,181142.5,7.0,38.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.09090909090909091
63644038073.0,46.0,521.2,89.0,38.0,22.0,15.0,521.0,86.0,36126.0,2018-01-20 19:27:53,2018.0,1.0,20.0,19.0,27.0,53.0,10.0,0.0,0.2,0.0,0.8000000000029104,110.0,6.0,-88.0,5.4,-101.0,46386.8,44806.0,211769.89999999997,225948.5,7.0,38.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,2,green,0.25,0.3333333333333333,0.3333333333333333,0.08333333333333333
