time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658004542.0,44.0,529.3,81.0,68.0,35.0,32.0,530.0,48.0,53384.9,2018-07-02 11:02:22,2018.0,7.0,2.0,11.0,2.0,22.0,10.0,0.0,0.1,0.0,0.8000000000029104,240.0,2.0,-19.0,1.9,-44.0,42873.299999999996,25440.0,220045.49999999997,129397.5,3.0,68.0,0.0,0.2,0.56,0.24,1,black,0.68,0.16,0.04,0.12
63658004552.0,42.0,531.2,37.0,68.0,35.0,32.0,532.0,29.0,53385.0,2018-07-02 11:02:32,2018.0,7.0,2.0,11.0,2.0,32.0,10.0,0.0,0.1,0.0,0.9000000000014552,250.0,1.0,-35.0,1.1,-38.0,19654.4,15428.0,239699.89999999997,144825.5,3.0,68.0,0.0,0.19230769230769232,0.5384615384615384,0.2692307692307692,1,black,0.6538461538461539,0.19230769230769232,0.038461538461538464,0.11538461538461539
63658004562.0,44.0,532.3,-1.0,68.0,35.0,32.0,533.0,-6.0,53385.1,2018-07-02 11:02:42,2018.0,7.0,2.0,11.0,2.0,42.0,10.0,0.0,0.1,0.0,1.0,260.0,-1.0,27.0,-0.7,30.0,-532.3,-3198.0,239433.74999999997,143226.5,3.0,68.0,0.0,0.2222222222222222,0.5185185185185185,0.25925925925925924,1,black,0.6296296296296297,0.2222222222222222,0.037037037037037035,0.1111111111111111
63658004572.0,44.0,531.6,29.0,68.0,35.0,32.0,532.0,21.0,53385.2,2018-07-02 11:02:52,2018.0,7.0,2.0,11.0,2.0,52.0,10.0,0.0,0.1,0.0,1.0999999999985448,270.0,2.0,-36.0,5.6,-155.0,15416.400000000001,11172.0,254850.14999999997,154398.5,3.0,68.0,0.0,0.21428571428571427,0.5,0.2857142857142857,1,black,0.6071428571428571,0.25,0.03571428571428571,0.10714285714285714
63658004582.0,37.0,537.2,-126.0,68.0,35.0,32.0,534.0,-15.0,53385.3,2018-07-02 11:03:02,2018.0,7.0,2.0,11.0,3.0,2.0,10.0,0.0,0.1,0.0,1.2000000000043656,280.0,-6.0,142.0,-8.4,253.0,-67687.20000000001,-8010.0,221006.54999999996,150393.5,3.0,68.0,0.0,0.2413793103448276,0.4827586206896552,0.27586206896551724,3,orange,0.5862068965517241,0.2413793103448276,0.034482758620689655,0.13793103448275862
63658004592.0,31.0,528.8,127.0,68.0,35.0,32.0,528.0,127.0,53385.4,2018-07-02 11:03:12,2018.0,7.0,2.0,11.0,3.0,12.0,10.0,-1.0,0.1,1.0,1.3000000000029104,290.0,2.0,-79.0,0.6,-61.0,67157.59999999999,67056.0,288164.14999999997,217449.5,3.0,68.0,0.0,0.23333333333333334,0.4666666666666667,0.3,2,green,0.5666666666666667,0.23333333333333334,0.06666666666666667,0.13333333333333333
63658004602.0,42.0,529.4,66.0,67.0,35.0,32.0,530.0,48.0,53385.5,2018-07-02 11:03:22,2018.0,7.0,2.0,11.0,3.0,22.0,10.0,0.0,0.1,1.0,1.4000000000014552,300.0,3.0,-59.0,3.1,-64.0,34940.4,25440.0,323104.55,242889.5,3.0,68.0,0.0,0.22580645161290322,0.45161290322580644,0.3225806451612903,2,green,0.5483870967741935,0.22580645161290322,0.0967741935483871,0.12903225806451613
63658004612.0,36.0,532.5,2.0,67.0,35.0,32.0,533.0,-11.0,53385.6,2018-07-02 11:03:32,2018.0,7.0,2.0,11.0,3.0,32.0,10.0,0.0,0.1,1.0,1.5,310.0,0.0,31.0,1.6,-4.0,1065.0,-5863.0,324169.55,239958.0,3.0,68.0,0.0,0.25,0.4375,0.3125,1,black,0.53125,0.25,0.09375,0.125
63658004622.0,8.0,534.1,-2.0,67.0,35.0,32.0,533.0,20.0,53385.7,2018-07-02 11:03:42,2018.0,7.0,2.0,11.0,3.0,42.0,10.0,0.0,0.1,1.0,1.5999999999985448,320.0,-5.0,57.0,-6.8,96.0,-1068.2,10660.0,323635.45,250618.0,3.0,68.0,0.0,0.24242424242424243,0.42424242424242425,0.3333333333333333,0,red,0.5454545454545454,0.24242424242424243,0.09090909090909091,0.12121212121212122
63658004632.0,41.0,527.3,94.0,67.0,35.0,32.0,528.0,77.0,53385.8,2018-07-02 11:03:52,2018.0,7.0,2.0,11.0,3.0,52.0,10.0,0.0,0.1,1.0,1.7000000000043656,330.0,2.0,-36.0,2.3,-48.0,49566.2,40656.0,373201.65,291274.0,3.0,68.0,0.0,0.23529411764705882,0.4117647058823529,0.35294117647058826,2,green,0.5294117647058824,0.23529411764705882,0.11764705882352941,0.11764705882352941
63658004642.0,44.0,529.6,46.0,67.0,36.0,32.0,530.0,41.0,53385.9,2018-07-02 11:04:02,2018.0,7.0,2.0,11.0,4.0,2.0,10.0,0.0,0.1,1.0,1.8000000000029104,340.0,-2.0,30.0,-1.4,35.0,24361.600000000002,21730.0,397563.25,313004.0,4.0,68.0,0.0,0.22857142857142856,0.4,0.37142857142857144,1,black,0.5142857142857142,0.2571428571428571,0.11428571428571428,0.11428571428571428
63658004652.0,44.0,528.2,81.0,67.0,36.0,32.0,528.0,71.0,53386.0,2018-07-02 11:04:12,2018.0,7.0,2.0,11.0,4.0,12.0,10.0,0.0,0.1,1.0,1.9000000000014552,350.0,6.0,-90.0,7.4,-178.0,42784.200000000004,37488.0,440347.45,350492.0,4.0,68.0,0.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,2,green,0.5,0.25,0.1388888888888889,0.1111111111111111
63658004662.0,29.0,535.6,-97.0,67.0,36.0,32.0,534.0,-19.0,53386.1,2018-07-02 11:04:22,2018.0,7.0,2.0,11.0,4.0,22.0,10.0,0.0,0.1,1.0,2.0,360.0,-6.0,78.0,-7.3,162.0,-51953.200000000004,-10146.0,414370.85000000003,345419.0,4.0,68.0,0.0,0.24324324324324326,0.3783783783783784,0.3783783783783784,3,orange,0.4864864864864865,0.24324324324324326,0.13513513513513514,0.13513513513513514
63658004672.0,44.0,528.3,65.0,67.0,36.0,32.0,528.0,59.0,53386.2,2018-07-02 11:04:32,2018.0,7.0,2.0,11.0,4.0,32.0,10.0,0.0,0.1,1.0,2.099999999998545,370.0,3.0,-33.0,1.0,-9.0,34339.5,31152.0,448710.35000000003,376571.0,4.0,68.0,0.0,0.23684210526315788,0.3684210526315789,0.39473684210526316,1,black,0.47368421052631576,0.2631578947368421,0.13157894736842105,0.13157894736842105
63658004682.0,38.0,529.3,56.0,67.0,36.0,32.0,531.0,26.0,53386.3,2018-07-02 11:04:42,2018.0,7.0,2.0,11.0,4.0,42.0,10.0,0.0,0.1,1.0,2.2000000000043656,380.0,6.0,-140.0,6.5,-164.0,29640.799999999996,13806.0,478351.15,390377.0,4.0,68.0,0.0,0.23076923076923078,0.358974358974359,0.41025641025641024,2,green,0.46153846153846156,0.2564102564102564,0.15384615384615385,0.1282051282051282
63658004692.0,31.0,535.8,-108.0,67.0,36.0,32.0,537.0,-114.0,53386.4,2018-07-02 11:04:52,2018.0,7.0,2.0,11.0,4.0,52.0,10.0,0.0,0.1,1.0,2.3000000000029104,390.0,-7.0,176.0,-6.0,181.0,-57866.399999999994,-61218.0,449417.95,359768.0,4.0,68.0,0.0,0.25,0.35,0.4,3,orange,0.45,0.25,0.15,0.15
63658004702.0,24.0,529.8,73.0,67.0,36.0,32.0,530.0,62.0,53386.5,2018-07-02 11:05:02,2018.0,7.0,2.0,11.0,5.0,2.0,10.0,0.0,0.1,1.0,2.400000000001455,400.0,2.0,-73.0,0.5,-57.0,38675.399999999994,32860.0,488093.35,392628.0,4.0,68.0,0.0,0.24390243902439024,0.34146341463414637,0.4146341463414634,2,green,0.43902439024390244,0.24390243902439024,0.17073170731707318,0.14634146341463414
63658004712.0,35.0,530.3,16.0,67.0,36.0,32.0,532.0,-11.0,53386.6,2018-07-02 11:05:12,2018.0,7.0,2.0,11.0,5.0,12.0,10.0,0.0,0.1,1.0,2.5,410.0,0.0,5.0,1.5,-16.0,8484.8,-5852.0,496578.14999999997,389702.0,4.0,68.0,0.0,0.2619047619047619,0.3333333333333333,0.40476190476190477,1,black,0.42857142857142855,0.2619047619047619,0.16666666666666666,0.14285714285714285
63658004722.0,31.0,531.8,0.0,67.0,36.0,32.0,532.0,-6.0,53386.7,2018-07-02 11:05:22,2018.0,7.0,2.0,11.0,5.0,22.0,10.0,0.0,0.0,1.0,2.599999999998545,420.0,0.0,37.0,0.4,9.0,0.0,-3192.0,496578.14999999997,388106.0,4.0,68.0,0.0,0.27906976744186046,0.32558139534883723,0.3953488372093023,1,black,0.4186046511627907,0.27906976744186046,0.16279069767441862,0.13953488372093023
63658004732.0,21.0,532.2,9.0,67.0,36.0,32.0,532.0,31.0,53386.7,2018-07-02 11:05:32,2018.0,7.0,2.0,11.0,5.0,32.0,10.0,0.0,0.1,1.0,2.599999999998545,430.0,1.0,-34.0,2.4,-92.0,4789.8,16492.0,501367.94999999995,404598.0,4.0,68.0,0.0,0.2727272727272727,0.3181818181818182,0.4090909090909091,1,black,0.4090909090909091,0.29545454545454547,0.1590909090909091,0.13636363636363635
63658004742.0,24.0,534.6,-83.0,67.0,36.0,32.0,533.0,-3.0,53386.8,2018-07-02 11:05:42,2018.0,7.0,2.0,11.0,5.0,42.0,10.0,0.0,0.1,1.0,2.7000000000043656,440.0,3.0,-100.0,-2.8,68.0,-44371.8,-1599.0,479182.04999999993,403798.5,4.0,68.0,0.0,0.28888888888888886,0.3111111111111111,0.4,1,black,0.4,0.3111111111111111,0.15555555555555556,0.13333333333333333
63658004752.0,28.0,531.8,-15.0,67.0,35.0,32.0,536.0,-103.0,53386.9,2018-07-02 11:05:52,2018.0,7.0,2.0,11.0,5.0,52.0,10.0,0.0,0.0,1.0,2.8000000000029104,450.0,-7.0,181.0,-2.0,95.0,-7976.999999999999,-55208.0,475193.54999999993,376194.5,3.0,68.0,0.0,0.30434782608695654,0.30434782608695654,0.391304347826087,3,orange,0.391304347826087,0.30434782608695654,0.15217391304347827,0.15217391304347827
63658004762.0,21.0,529.8,80.0,67.0,35.0,32.0,529.0,78.0,53386.9,2018-07-02 11:06:02,2018.0,7.0,2.0,11.0,6.0,2.0,10.0,0.0,0.1,1.0,2.8000000000029104,460.0,2.0,-48.0,0.4,-38.0,42384.0,41262.0,517577.54999999993,417456.5,3.0,68.0,0.0,0.2978723404255319,0.2978723404255319,0.40425531914893614,2,green,0.3829787234042553,0.2978723404255319,0.1702127659574468,0.14893617021276595
63658004772.0,32.0,530.2,42.0,67.0,35.0,32.0,531.0,30.0,53387.0,2018-07-02 11:06:12,2018.0,7.0,2.0,11.0,6.0,12.0,10.0,0.0,0.1,1.0,2.900000000001455,470.0,2.0,-40.0,1.5,-45.0,22268.4,15930.0,539845.95,433386.5,3.0,68.0,0.0,0.2916666666666667,0.2916666666666667,0.4166666666666667,1,black,0.375,0.3125,0.16666666666666666,0.14583333333333334
63658004782.0,35.0,531.7,-3.0,67.0,35.0,32.0,533.0,-10.0,53387.1,2018-07-02 11:06:22,2018.0,7.0,2.0,11.0,6.0,22.0,10.0,-1.0,0.1,2.0,3.0,480.0,4.0,-87.0,3.9,-92.0,-1595.1000000000001,-5330.0,539048.3999999999,430721.5,3.0,68.0,0.0,0.30612244897959184,0.2857142857142857,0.40816326530612246,1,black,0.3673469387755102,0.32653061224489793,0.16326530612244897,0.14285714285714285
63658004792.0,26.0,535.6,-95.0,66.0,35.0,32.0,537.0,-97.0,53387.2,2018-07-02 11:06:32,2018.0,7.0,2.0,11.0,6.0,32.0,10.0,0.0,0.0,2.0,3.099999999998545,490.0,-3.0,97.0,-2.6,103.0,-50882.0,-52089.0,513607.3999999999,404677.0,3.0,68.0,0.0,0.32,0.28,0.4,3,orange,0.36,0.32,0.16,0.16
63658004802.0,4.0,533.0,8.0,66.0,35.0,32.0,534.0,0.0,53387.2,2018-07-02 11:06:42,2018.0,7.0,2.0,11.0,6.0,42.0,10.0,0.0,0.0,2.0,3.099999999998545,500.0,-1.0,0.0,-0.2,-1.0,4264.0,0.0,517871.3999999999,404677.0,3.0,68.0,0.0,0.3137254901960784,0.29411764705882354,0.39215686274509803,0,red,0.37254901960784315,0.3137254901960784,0.1568627450980392,0.1568627450980392
63658004812.0,0.0,532.8,7.0,66.0,35.0,32.0,533.0,0.0,53387.2,2018-07-02 11:06:52,2018.0,7.0,2.0,11.0,6.0,52.0,10.0,0.0,0.0,2.0,3.099999999998545,510.0,0.0,0.0,-0.1,2.0,3729.5999999999995,0.0,521600.9999999999,404677.0,3.0,68.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0,red,0.38461538461538464,0.3076923076923077,0.15384615384615385,0.15384615384615385
63658004822.0,1.0,532.7,9.0,66.0,35.0,32.0,533.0,0.0,53387.2,2018-07-02 11:07:02,2018.0,7.0,2.0,11.0,7.0,2.0,10.0,0.0,0.0,2.0,3.099999999998545,520.0,0.0,0.0,0.0,-1.0,4794.3,0.0,526395.2999999999,404677.0,3.0,68.0,0.0,0.3018867924528302,0.32075471698113206,0.37735849056603776,0,red,0.39622641509433965,0.3018867924528302,0.1509433962264151,0.1509433962264151
63658004832.0,0.0,532.7,8.0,66.0,35.0,32.0,533.0,0.0,53387.2,2018-07-02 11:07:12,2018.0,7.0,2.0,11.0,7.0,12.0,10.0,0.0,0.1,2.0,3.099999999998545,530.0,-1.0,22.0,-0.7,0.0,4261.6,0.0,530656.8999999999,404677.0,3.0,68.0,0.0,0.2962962962962963,0.3333333333333333,0.37037037037037035,0,red,0.4074074074074074,0.2962962962962963,0.14814814814814814,0.14814814814814814
63658004842.0,19.0,532.0,8.0,66.0,35.0,32.0,532.0,22.0,53387.3,2018-07-02 11:07:22,2018.0,7.0,2.0,11.0,7.0,22.0,10.0,0.0,0.1,2.0,3.2000000000043656,540.0,-3.0,40.0,-3.7,63.0,4256.0,11704.0,534912.8999999999,416381.0,3.0,68.0,0.0,0.2909090909090909,0.32727272727272727,0.38181818181818183,0,red,0.41818181818181815,0.2909090909090909,0.14545454545454545,0.14545454545454545
63658004852.0,40.0,528.3,71.0,66.0,35.0,32.0,529.0,62.0,53387.4,2018-07-02 11:07:32,2018.0,7.0,2.0,11.0,7.0,32.0,10.0,0.0,0.1,2.0,3.3000000000029104,550.0,2.0,-44.0,2.2,-53.0,37509.299999999996,32798.0,572422.2,449179.0,3.0,68.0,0.0,0.2857142857142857,0.32142857142857145,0.39285714285714285,2,green,0.4107142857142857,0.2857142857142857,0.16071428571428573,0.14285714285714285
63658004862.0,41.0,530.5,18.0,66.0,35.0,32.0,531.0,18.0,53387.5,2018-07-02 11:07:42,2018.0,7.0,2.0,11.0,7.0,42.0,10.0,0.0,0.1,2.0,3.400000000001455,560.0,-1.0,19.0,-0.6,23.0,9549.0,9558.0,581971.2,458737.0,3.0,68.0,0.0,0.2807017543859649,0.3157894736842105,0.40350877192982454,1,black,0.40350877192982454,0.2982456140350877,0.15789473684210525,0.14035087719298245
63658004872.0,40.0,529.9,41.0,66.0,35.0,32.0,530.0,37.0,53387.6,2018-07-02 11:07:52,2018.0,7.0,2.0,11.0,7.0,52.0,10.0,0.0,0.1,2.0,3.5,570.0,7.0,-152.0,5.0,-142.0,21725.899999999998,19610.0,603697.1,478347.0,3.0,68.0,0.0,0.27586206896551724,0.3103448275862069,0.41379310344827586,2,green,0.39655172413793105,0.29310344827586204,0.1724137931034483,0.13793103448275862
63658004882.0,31.0,534.9,-101.0,66.0,35.0,32.0,537.0,-115.0,53387.7,2018-07-02 11:08:02,2018.0,7.0,2.0,11.0,8.0,2.0,10.0,0.0,0.0,2.0,3.599999999998545,580.0,-10.0,239.0,-7.3,221.0,-54024.899999999994,-61755.0,576684.65,447469.5,3.0,68.0,0.0,0.288135593220339,0.3050847457627119,0.4067796610169492,3,orange,0.3898305084745763,0.288135593220339,0.1694915254237288,0.15254237288135594
63658004892.0,33.0,527.6,120.0,66.0,35.0,32.0,527.0,124.0,53387.7,2018-07-02 11:08:12,2018.0,7.0,2.0,11.0,8.0,12.0,10.0,0.0,0.2,2.0,3.599999999998545,590.0,3.0,-79.0,2.0,-68.0,63312.0,65348.0,639996.65,512817.5,3.0,68.0,0.0,0.2833333333333333,0.3,0.4166666666666667,2,green,0.38333333333333336,0.2833333333333333,0.18333333333333332,0.15
63658004902.0,38.0,529.6,52.0,66.0,35.0,32.0,530.0,45.0,53387.9,2018-07-02 11:08:22,2018.0,7.0,2.0,11.0,8.0,22.0,10.0,0.0,0.1,2.0,3.8000000000029104,600.0,7.0,-157.0,3.0,-58.0,27539.2,23850.0,667535.85,536667.5,3.0,68.0,0.0,0.2786885245901639,0.29508196721311475,0.4262295081967213,2,green,0.3770491803278688,0.2786885245901639,0.19672131147540983,0.14754098360655737
63658004912.0,31.0,532.6,-6.0,66.0,35.0,32.0,537.0,-112.0,53388.0,2018-07-02 11:08:32,2018.0,7.0,2.0,11.0,8.0,32.0,10.0,0.0,0.0,2.0,3.900000000001455,610.0,-5.0,129.0,-1.1,31.0,-3195.6000000000004,-60144.0,665938.0499999999,506595.5,3.0,68.0,0.0,0.2903225806451613,0.2903225806451613,0.41935483870967744,3,orange,0.3709677419354839,0.27419354838709675,0.1935483870967742,0.16129032258064516
