time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658701534.0,0.0,539.3,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:38:54,2018.0,7.0,10.0,12.0,38.0,54.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701544.0,0.0,539.3,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:39:04,2018.0,7.0,10.0,12.0,39.0,4.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701554.0,0.0,539.3,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:39:14,2018.0,7.0,10.0,12.0,39.0,14.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701564.0,0.0,539.3,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:39:24,2018.0,7.0,10.0,12.0,39.0,24.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701574.0,0.0,539.3,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:39:34,2018.0,7.0,10.0,12.0,39.0,34.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701584.0,0.0,539.3,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:39:44,2018.0,7.0,10.0,12.0,39.0,44.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701594.0,0.0,539.3,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:39:54,2018.0,7.0,10.0,12.0,39.0,54.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701604.0,0.0,539.3,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:40:04,2018.0,7.0,10.0,12.0,40.0,4.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701614.0,0.0,539.3,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:40:14,2018.0,7.0,10.0,12.0,40.0,14.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701624.0,0.0,539.3,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:40:24,2018.0,7.0,10.0,12.0,40.0,24.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701634.0,0.0,539.3,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:40:34,2018.0,7.0,10.0,12.0,40.0,34.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,-0.1,0.0,0.0,0.0,1078.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701644.0,0.0,539.2,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:40:44,2018.0,7.0,10.0,12.0,40.0,44.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.1,1.0,0.0,0.0,1078.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701654.0,0.0,539.3,1.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:40:54,2018.0,7.0,10.0,12.0,40.0,54.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,-1.0,539.3,0.0,1617.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701664.0,0.0,539.3,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:41:04,2018.0,7.0,10.0,12.0,41.0,4.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,-0.1,0.0,0.0,0.0,1617.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701674.0,0.0,539.2,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:41:14,2018.0,7.0,10.0,12.0,41.0,14.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701684.0,0.0,539.2,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:41:24,2018.0,7.0,10.0,12.0,41.0,24.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701694.0,0.0,539.2,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:41:34,2018.0,7.0,10.0,12.0,41.0,34.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701704.0,0.0,539.2,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:41:44,2018.0,7.0,10.0,12.0,41.0,44.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701714.0,0.0,539.2,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:41:54,2018.0,7.0,10.0,12.0,41.0,54.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701724.0,0.0,539.2,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:42:04,2018.0,7.0,10.0,12.0,42.0,4.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701734.0,0.0,539.2,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:42:14,2018.0,7.0,10.0,12.0,42.0,14.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701744.0,0.0,539.2,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:42:24,2018.0,7.0,10.0,12.0,42.0,24.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701754.0,0.0,539.2,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:42:34,2018.0,7.0,10.0,12.0,42.0,34.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701764.0,0.0,539.2,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:42:44,2018.0,7.0,10.0,12.0,42.0,44.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701774.0,0.0,539.2,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:42:54,2018.0,7.0,10.0,12.0,42.0,54.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701784.0,0.0,539.2,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:43:04,2018.0,7.0,10.0,12.0,43.0,4.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701794.0,0.0,539.2,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:43:14,2018.0,7.0,10.0,12.0,43.0,14.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701804.0,0.0,539.2,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:43:24,2018.0,7.0,10.0,12.0,43.0,24.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701814.0,0.0,539.2,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:43:34,2018.0,7.0,10.0,12.0,43.0,34.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701824.0,0.0,539.2,0.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:43:44,2018.0,7.0,10.0,12.0,43.0,44.0,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,-0.1,2.0,0.0,0.0,1617.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701834.0,1.0,539.1,2.0,100.0,29.0,28.0,542.0,0.0,55462.9,2018-07-10 12:43:54,2018.0,7.0,10.0,12.0,43.0,54.0,10.0,0.0,0.0,0.0,0.0,570.0,-2.0,19.0,-1.2,22.0,1078.2,0.0,2695.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658701844.0,10.0,537.9,24.0,100.0,29.0,28.0,540.0,19.0,55462.9,2018-07-10 12:44:04,2018.0,7.0,10.0,12.0,44.0,4.0,10.0,0.0,0.0,0.0,0.0,580.0,-2.0,29.0,-2.6,34.0,12909.599999999999,10260.0,15605.099999999999,10260.0,1.0,100.0,0.0,0.0,0.9830508474576272,0.01694915254237288,0,red,1.0,0.0,0.0,0.0
63658701854.0,27.0,535.3,58.0,100.0,29.0,28.0,538.0,48.0,55462.9,2018-07-10 12:44:14,2018.0,7.0,10.0,12.0,44.0,14.0,10.0,-1.0,0.1,1.0,0.0,590.0,1.0,-30.0,0.9,-35.0,31047.399999999998,25824.0,46652.5,36084.0,1.0,100.0,0.0,0.0,0.9666666666666667,0.03333333333333333,1,black,0.9833333333333333,0.016666666666666666,0.0,0.0
63658701864.0,31.0,536.2,23.0,99.0,29.0,28.0,539.0,18.0,55463.0,2018-07-10 12:44:24,2018.0,7.0,10.0,12.0,44.0,24.0,10.0,0.0,0.1,1.0,0.09999999999854481,600.0,1.0,-18.0,1.3,-23.0,12332.6,9702.0,58985.1,45786.0,1.0,100.0,0.0,0.0,0.9508196721311475,0.04918032786885246,1,black,0.9672131147540983,0.03278688524590164,0.0,0.0
63658701874.0,27.0,537.5,0.0,99.0,29.0,28.0,540.0,0.0,55463.1,2018-07-10 12:44:34,2018.0,7.0,10.0,12.0,44.0,34.0,10.0,0.0,0.0,1.0,0.19999999999708962,610.0,0.0,0.0,0.2,1.0,0.0,0.0,58985.1,45786.0,1.0,100.0,0.0,0.0,0.9516129032258065,0.04838709677419355,1,black,0.9516129032258065,0.04838709677419355,0.0,0.0
63658701884.0,0.0,537.7,1.0,99.0,29.0,28.0,540.0,0.0,55463.1,2018-07-10 12:44:44,2018.0,7.0,10.0,12.0,44.0,44.0,10.0,0.0,0.0,1.0,0.19999999999708962,620.0,0.0,0.0,0.1,0.0,537.7,0.0,59522.799999999996,45786.0,1.0,100.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,0.9523809523809523,0.047619047619047616,0.0,0.0
63658701894.0,0.0,537.8,1.0,99.0,29.0,28.0,540.0,0.0,55463.1,2018-07-10 12:44:54,2018.0,7.0,10.0,12.0,44.0,54.0,10.0,0.0,0.0,1.0,0.19999999999708962,630.0,1.0,0.0,0.1,0.0,537.8,0.0,60060.6,45786.0,1.0,100.0,0.0,0.0,0.953125,0.046875,0,red,0.953125,0.046875,0.0,0.0
63658701904.0,0.0,537.9,1.0,99.0,29.0,28.0,541.0,0.0,55463.1,2018-07-10 12:45:04,2018.0,7.0,10.0,12.0,45.0,4.0,10.0,0.0,0.0,1.0,0.19999999999708962,640.0,-4.0,54.0,-3.2,60.0,537.9,0.0,60598.5,45786.0,1.0,100.0,0.0,0.0,0.9538461538461539,0.046153846153846156,0,red,0.9538461538461539,0.046153846153846156,0.0,0.0
63658701914.0,23.0,534.7,61.0,99.0,29.0,28.0,537.0,54.0,55463.1,2018-07-10 12:45:14,2018.0,7.0,10.0,12.0,45.0,14.0,10.0,0.0,0.1,1.0,0.19999999999708962,650.0,0.0,-16.0,-0.2,-16.0,32616.700000000004,28998.0,93215.20000000001,74784.0,1.0,100.0,0.0,0.0,0.9393939393939394,0.06060606060606061,1,black,0.9393939393939394,0.06060606060606061,0.0,0.0
63658701924.0,35.0,534.5,45.0,99.0,29.0,28.0,537.0,38.0,55463.2,2018-07-10 12:45:24,2018.0,7.0,10.0,12.0,45.0,24.0,10.0,0.0,0.1,1.0,0.2999999999956344,660.0,2.0,-38.0,1.9,-45.0,24052.5,20406.0,117267.70000000001,95190.0,1.0,100.0,0.0,0.0,0.9253731343283582,0.07462686567164178,1,black,0.9253731343283582,0.07462686567164178,0.0,0.0
63658701934.0,33.0,536.4,0.0,99.0,29.0,28.0,539.0,0.0,55463.3,2018-07-10 12:45:34,2018.0,7.0,10.0,12.0,45.0,34.0,10.0,0.0,0.1,1.0,0.4000000000014552,670.0,-2.0,41.0,-1.3,51.0,0.0,0.0,117267.70000000001,95190.0,1.0,100.0,0.0,0.0,0.9264705882352942,0.07352941176470588,1,black,0.9117647058823529,0.08823529411764706,0.0,0.0
63658701944.0,33.0,535.1,51.0,99.0,29.0,28.0,537.0,41.0,55463.4,2018-07-10 12:45:44,2018.0,7.0,10.0,12.0,45.0,44.0,10.0,0.0,0.1,1.0,0.5,680.0,0.0,-27.0,-0.1,-30.0,27290.100000000002,22017.0,144557.80000000002,117207.0,1.0,100.0,0.0,0.0,0.9130434782608695,0.08695652173913043,1,black,0.8985507246376812,0.10144927536231885,0.0,0.0
63658701954.0,41.0,535.0,21.0,99.0,29.0,28.0,537.0,14.0,55463.5,2018-07-10 12:45:54,2018.0,7.0,10.0,12.0,45.0,54.0,10.0,0.0,0.1,1.0,0.5999999999985448,690.0,-3.0,80.0,-3.2,88.0,11235.0,7518.0,155792.80000000002,124725.0,1.0,100.0,0.0,0.0,0.9,0.1,1,black,0.8857142857142857,0.11428571428571428,0.0,0.0
63658701964.0,32.0,531.8,109.0,99.0,29.0,28.0,534.0,94.0,55463.6,2018-07-10 12:46:04,2018.0,7.0,10.0,12.0,46.0,4.0,10.0,0.0,0.1,1.0,0.6999999999970896,700.0,4.0,-84.0,3.0,-96.0,57966.2,50196.0,213759.0,174921.0,1.0,100.0,0.0,0.0,0.8873239436619719,0.11267605633802817,2,green,0.8732394366197183,0.11267605633802817,0.014084507042253521,0.0
