time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644362808.0,0.0,537.3,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,2018-01-24 13:40:08,2018.0,1.0,24.0,13.0,40.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,9.0,68.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644362818.0,0.0,537.4,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,2018-01-24 13:40:18,2018.0,1.0,24.0,13.0,40.0,18.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644362828.0,0.0,537.4,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,2018-01-24 13:40:28,2018.0,1.0,24.0,13.0,40.0,28.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644362838.0,0.0,537.4,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,2018-01-24 13:40:38,2018.0,1.0,24.0,13.0,40.0,38.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644362848.0,0.0,537.4,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,2018-01-24 13:40:48,2018.0,1.0,24.0,13.0,40.0,48.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644362858.0,0.0,537.4,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,2018-01-24 13:40:58,2018.0,1.0,24.0,13.0,40.0,58.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644362868.0,0.0,537.4,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,2018-01-24 13:41:08,2018.0,1.0,24.0,13.0,41.0,8.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644362878.0,0.0,537.4,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,2018-01-24 13:41:18,2018.0,1.0,24.0,13.0,41.0,18.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644362888.0,0.0,537.4,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,2018-01-24 13:41:28,2018.0,1.0,24.0,13.0,41.0,28.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644362898.0,0.0,537.4,0.0,68.0,25.0,16.0,541.0,0.0,44024.8,2018-01-24 13:41:38,2018.0,1.0,24.0,13.0,41.0,38.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
