time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643322697.0,0.0,568.6,1.0,100.0,10.0,3.0,568.0,0.0,34974.0,2018-01-12 12:44:57,2018.0,1.0,12.0,12.0,44.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3,0.0,568.6,0.0,568.6,0.0,7.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643322707.0,0.0,568.3,1.0,100.0,10.0,3.0,567.0,0.0,34974.0,2018-01-12 12:45:07,2018.0,1.0,12.0,12.0,45.0,7.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,0.0,568.3,0.0,1136.9,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643322717.0,0.0,568.1,1.0,100.0,10.0,3.0,567.0,0.0,34974.0,2018-01-12 12:45:17,2018.0,1.0,12.0,12.0,45.0,17.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.3,0.0,568.1,0.0,1705.0,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643322727.0,0.0,567.8,1.0,100.0,10.0,3.0,567.0,0.0,34974.0,2018-01-12 12:45:27,2018.0,1.0,12.0,12.0,45.0,27.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,0.0,567.8,0.0,2272.8,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643322737.0,0.0,567.6,1.0,100.0,10.0,3.0,567.0,0.0,34974.0,2018-01-12 12:45:37,2018.0,1.0,12.0,12.0,45.0,37.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,0.0,567.6,0.0,2840.4,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643322747.0,0.0,567.4,1.0,100.0,10.0,3.0,567.0,0.0,34974.0,2018-01-12 12:45:47,2018.0,1.0,12.0,12.0,45.0,47.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.2,0.0,567.4,0.0,3407.8,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643322757.0,0.0,567.2,1.0,100.0,10.0,3.0,566.0,0.0,34974.0,2018-01-12 12:45:57,2018.0,1.0,12.0,12.0,45.0,57.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,0.0,-2.9,4.0,567.2,0.0,3975.0,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643322767.0,1.0,564.3,5.0,100.0,10.0,3.0,564.0,0.0,34974.0,2018-01-12 12:46:07,2018.0,1.0,12.0,12.0,46.0,7.0,10.0,0.0,0.0,0.0,0.0,70.0,-9.0,11.0,-7.6,25.0,2821.5,0.0,6796.5,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643322777.0,5.0,556.7,30.0,100.0,10.0,3.0,555.0,11.0,34974.0,2018-01-12 12:46:17,2018.0,1.0,12.0,12.0,46.0,17.0,10.0,0.0,0.0,0.0,0.0,80.0,-5.0,-11.0,-6.0,-8.0,16701.0,6105.0,23497.5,6105.0,7.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63643322787.0,14.0,550.7,22.0,100.0,10.0,3.0,550.0,0.0,34974.0,2018-01-12 12:46:27,2018.0,1.0,12.0,12.0,46.0,27.0,10.0,0.0,0.0,0.0,0.0,90.0,-3.0,0.0,-2.5,5.0,12115.400000000001,0.0,35612.9,6105.0,7.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
