time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651700202.0,0.0,539.0,0.0,70.0,30.0,27.0,541.0,0.0,54048.4,2018-04-19 11:50:02,2018.0,4.0,19.0,11.0,50.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,3.0,70.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651700212.0,0.0,538.9,1.0,70.0,29.0,27.0,541.0,0.0,54048.4,2018-04-19 11:50:12,2018.0,4.0,19.0,11.0,50.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,538.9,0.0,538.9,0.0,2.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651700222.0,1.0,538.8,1.0,70.0,29.0,27.0,541.0,0.0,54048.4,2018-04-19 11:50:22,2018.0,4.0,19.0,11.0,50.0,22.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,1.0,538.8,0.0,1077.6999999999998,0.0,2.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651700232.0,1.0,538.7,2.0,70.0,30.0,27.0,541.0,0.0,54048.4,2018-04-19 11:50:32,2018.0,4.0,19.0,11.0,50.0,32.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,-1.0,1077.4,0.0,2155.1,0.0,3.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651700242.0,1.0,538.8,1.0,70.0,30.0,27.0,541.0,0.0,54048.4,2018-04-19 11:50:42,2018.0,4.0,19.0,11.0,50.0,42.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,6.0,-0.6,8.0,538.8,0.0,2693.8999999999996,0.0,3.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651700252.0,4.0,538.2,9.0,70.0,29.0,27.0,540.0,6.0,54048.4,2018-04-19 11:50:52,2018.0,4.0,19.0,11.0,50.0,52.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,-6.0,0.1,-8.0,4843.8,3240.0,7537.7,3240.0,2.0,70.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63651700262.0,8.0,538.3,1.0,70.0,29.0,27.0,540.0,0.0,54048.4,2018-04-19 11:51:02,2018.0,4.0,19.0,11.0,51.0,2.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,2.0,-0.1,7.0,538.3,0.0,8076.0,3240.0,2.0,70.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63651700272.0,3.0,538.2,8.0,70.0,30.0,27.0,540.0,2.0,54048.4,2018-04-19 11:51:12,2018.0,4.0,19.0,11.0,51.0,12.0,10.0,0.0,0.0,0.0,0.0,70.0,1.0,-2.0,0.2,-5.0,4305.6,1080.0,12381.6,4320.0,3.0,70.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63651700282.0,0.0,538.4,3.0,70.0,30.0,27.0,541.0,0.0,54048.4,2018-04-19 11:51:22,2018.0,4.0,19.0,11.0,51.0,22.0,10.0,0.0,0.0,0.0,0.0,80.0,-3.0,0.0,-3.0,6.0,1615.1999999999998,0.0,13996.8,4320.0,3.0,70.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63651700292.0,21.0,535.4,9.0,70.0,30.0,27.0,538.0,0.0,54048.4,2018-04-19 11:51:32,2018.0,4.0,19.0,11.0,51.0,32.0,10.0,0.0,0.1,0.0,0.0,90.0,5.0,-72.0,1.9,-13.0,4818.599999999999,0.0,18815.399999999998,4320.0,3.0,70.0,0.0,0.0,0.8,0.2,1,black,0.9,0.1,0.0,0.0
63651700302.0,21.0,537.3,-4.0,70.0,30.0,27.0,543.0,-72.0,54048.5,2018-04-19 11:51:42,2018.0,4.0,19.0,11.0,51.0,42.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,-3.0,75.0,1.1,6.0,-2149.2,-39096.0,17740.8,-15228.0,3.0,70.0,0.0,0.09090909090909091,0.7272727272727273,0.18181818181818182,3,orange,0.8181818181818182,0.09090909090909091,0.0,0.09090909090909091
