time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643908072.0,0.0,535.4,11.0,99.0,16.0,11.0,540.0,0.0,43386.3,2018-01-19 07:21:12,2018.0,1.0,19.0,7.0,21.0,12.0,10.0,0.0,0.0,1.0,0.3000000000029104,200.0,0.0,0.0,0.0,0.0,5889.4,0.0,232988.39999999997,68546.0,5.0,100.0,0.0,0.0,0.7619047619047619,0.23809523809523808,0,red,0.8571428571428571,0.09523809523809523,0.047619047619047616,0.0
63643908082.0,0.0,535.4,11.0,99.0,16.0,11.0,540.0,0.0,43386.3,2018-01-19 07:21:22,2018.0,1.0,19.0,7.0,21.0,22.0,10.0,0.0,0.0,1.0,0.3000000000029104,210.0,0.0,0.0,0.1,-1.0,5889.4,0.0,238877.79999999996,68546.0,5.0,100.0,0.0,0.0,0.7727272727272727,0.22727272727272727,0,red,0.8636363636363636,0.09090909090909091,0.045454545454545456,0.0
63643908092.0,0.0,535.5,10.0,99.0,16.0,11.0,540.0,0.0,43386.3,2018-01-19 07:21:32,2018.0,1.0,19.0,7.0,21.0,32.0,10.0,0.0,0.0,1.0,0.3000000000029104,220.0,0.0,0.0,0.0,0.0,5355.0,0.0,244232.79999999996,68546.0,5.0,100.0,0.0,0.0,0.782608695652174,0.21739130434782608,0,red,0.8695652173913043,0.08695652173913043,0.043478260869565216,0.0
63643908102.0,0.0,535.5,10.0,99.0,16.0,11.0,540.0,0.0,43386.3,2018-01-19 07:21:42,2018.0,1.0,19.0,7.0,21.0,42.0,10.0,0.0,0.0,1.0,0.3000000000029104,230.0,0.0,0.0,0.0,0.0,5355.0,0.0,249587.79999999996,68546.0,5.0,100.0,0.0,0.0,0.7916666666666666,0.20833333333333334,0,red,0.875,0.08333333333333333,0.041666666666666664,0.0
63643908112.0,0.0,535.5,10.0,99.0,16.0,11.0,540.0,0.0,43386.3,2018-01-19 07:21:52,2018.0,1.0,19.0,7.0,21.0,52.0,10.0,0.0,0.0,1.0,0.3000000000029104,240.0,0.0,0.0,0.0,0.0,5355.0,0.0,254942.79999999996,68546.0,5.0,100.0,0.0,0.0,0.8,0.2,0,red,0.88,0.08,0.04,0.0
63643908122.0,0.0,535.5,10.0,99.0,16.0,11.0,540.0,0.0,43386.3,2018-01-19 07:22:02,2018.0,1.0,19.0,7.0,22.0,2.0,10.0,0.0,0.0,1.0,0.3000000000029104,250.0,0.0,0.0,0.0,0.0,5355.0,0.0,260297.79999999996,68546.0,5.0,100.0,0.0,0.0,0.8076923076923077,0.19230769230769232,0,red,0.8846153846153846,0.07692307692307693,0.038461538461538464,0.0
63643908132.0,0.0,535.5,10.0,99.0,16.0,11.0,540.0,0.0,43386.3,2018-01-19 07:22:12,2018.0,1.0,19.0,7.0,22.0,12.0,10.0,0.0,0.0,1.0,0.3000000000029104,260.0,0.0,0.0,0.0,0.0,5355.0,0.0,265652.79999999993,68546.0,5.0,100.0,0.0,0.0,0.8148148148148148,0.18518518518518517,0,red,0.8888888888888888,0.07407407407407407,0.037037037037037035,0.0
63643908142.0,0.0,535.5,10.0,99.0,16.0,12.0,540.0,0.0,43386.3,2018-01-19 07:22:22,2018.0,1.0,19.0,7.0,22.0,22.0,10.0,0.0,0.0,1.0,0.3000000000029104,270.0,0.0,0.0,0.0,0.0,5355.0,0.0,271007.79999999993,68546.0,4.0,100.0,0.0,0.0,0.8214285714285714,0.17857142857142858,0,red,0.8928571428571429,0.07142857142857142,0.03571428571428571,0.0
63643908152.0,0.0,535.5,10.0,99.0,16.0,12.0,540.0,0.0,43386.3,2018-01-19 07:22:32,2018.0,1.0,19.0,7.0,22.0,32.0,10.0,0.0,0.0,1.0,0.3000000000029104,280.0,0.0,0.0,-0.1,0.0,5355.0,0.0,276362.79999999993,68546.0,4.0,100.0,0.0,0.0,0.8275862068965517,0.1724137931034483,0,red,0.896551724137931,0.06896551724137931,0.034482758620689655,0.0
63643908162.0,0.0,535.4,10.0,99.0,16.0,12.0,540.0,0.0,43386.3,2018-01-19 07:22:42,2018.0,1.0,19.0,7.0,22.0,42.0,10.0,0.0,0.0,1.0,0.3000000000029104,290.0,0.0,0.0,0.0,0.0,5354.0,0.0,281716.79999999993,68546.0,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,0.9,0.06666666666666667,0.03333333333333333,0.0
63643908172.0,0.0,535.4,10.0,99.0,16.0,12.0,540.0,0.0,43386.3,2018-01-19 07:22:52,2018.0,1.0,19.0,7.0,22.0,52.0,10.0,0.0,0.0,1.0,0.3000000000029104,300.0,0.0,0.0,0.0,0.0,5354.0,0.0,287070.79999999993,68546.0,4.0,100.0,0.0,0.0,0.8387096774193549,0.16129032258064516,0,red,0.9032258064516129,0.06451612903225806,0.03225806451612903,0.0
63643908182.0,0.0,535.4,10.0,99.0,16.0,12.0,540.0,0.0,43386.3,2018-01-19 07:23:02,2018.0,1.0,19.0,7.0,23.0,2.0,10.0,0.0,0.0,1.0,0.3000000000029104,310.0,0.0,0.0,0.0,0.0,5354.0,0.0,292424.79999999993,68546.0,4.0,100.0,0.0,0.0,0.84375,0.15625,0,red,0.90625,0.0625,0.03125,0.0
63643908192.0,0.0,535.4,10.0,99.0,17.0,12.0,540.0,0.0,43386.3,2018-01-19 07:23:12,2018.0,1.0,19.0,7.0,23.0,12.0,10.0,0.0,0.0,1.0,0.3000000000029104,320.0,0.0,0.0,0.0,0.0,5354.0,0.0,297778.79999999993,68546.0,5.0,100.0,0.0,0.0,0.8484848484848485,0.15151515151515152,0,red,0.9090909090909091,0.06060606060606061,0.030303030303030304,0.0
63643908202.0,0.0,535.4,10.0,99.0,17.0,12.0,540.0,0.0,43386.3,2018-01-19 07:23:22,2018.0,1.0,19.0,7.0,23.0,22.0,10.0,0.0,0.0,1.0,0.3000000000029104,330.0,0.0,0.0,0.0,0.0,5354.0,0.0,303132.79999999993,68546.0,5.0,100.0,0.0,0.0,0.8529411764705882,0.14705882352941177,0,red,0.9117647058823529,0.058823529411764705,0.029411764705882353,0.0
63643908212.0,0.0,535.4,10.0,99.0,17.0,12.0,540.0,0.0,43386.3,2018-01-19 07:23:32,2018.0,1.0,19.0,7.0,23.0,32.0,10.0,0.0,0.0,1.0,0.3000000000029104,340.0,0.0,0.0,0.0,0.0,5354.0,0.0,308486.79999999993,68546.0,5.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,0.9142857142857143,0.05714285714285714,0.02857142857142857,0.0
63643908222.0,0.0,535.4,10.0,99.0,17.0,12.0,540.0,0.0,43386.3,2018-01-19 07:23:42,2018.0,1.0,19.0,7.0,23.0,42.0,10.0,0.0,0.0,1.0,0.3000000000029104,350.0,0.0,0.0,0.0,0.0,5354.0,0.0,313840.79999999993,68546.0,5.0,100.0,0.0,0.0,0.8611111111111112,0.1388888888888889,0,red,0.9166666666666666,0.05555555555555555,0.027777777777777776,0.0
63643908232.0,0.0,535.4,10.0,99.0,17.0,12.0,540.0,0.0,43386.3,2018-01-19 07:23:52,2018.0,1.0,19.0,7.0,23.0,52.0,10.0,0.0,0.0,1.0,0.3000000000029104,360.0,0.0,0.0,0.0,0.0,5354.0,0.0,319194.79999999993,68546.0,5.0,100.0,0.0,0.0,0.8648648648648649,0.13513513513513514,0,red,0.918918918918919,0.05405405405405406,0.02702702702702703,0.0
63643908242.0,0.0,535.4,10.0,99.0,17.0,12.0,540.0,0.0,43386.3,2018-01-19 07:24:02,2018.0,1.0,19.0,7.0,24.0,2.0,10.0,0.0,0.0,1.0,0.3000000000029104,370.0,0.0,0.0,0.0,0.0,5354.0,0.0,324548.79999999993,68546.0,5.0,100.0,0.0,0.0,0.868421052631579,0.13157894736842105,0,red,0.9210526315789473,0.05263157894736842,0.02631578947368421,0.0
63643908252.0,0.0,535.4,10.0,99.0,17.0,12.0,540.0,0.0,43386.3,2018-01-19 07:24:12,2018.0,1.0,19.0,7.0,24.0,12.0,10.0,0.0,0.0,1.0,0.3000000000029104,380.0,0.0,0.0,0.0,0.0,5354.0,0.0,329902.79999999993,68546.0,5.0,100.0,0.0,0.0,0.8717948717948718,0.1282051282051282,0,red,0.9230769230769231,0.05128205128205128,0.02564102564102564,0.0
63643908262.0,0.0,535.4,10.0,99.0,17.0,12.0,540.0,0.0,43386.3,2018-01-19 07:24:22,2018.0,1.0,19.0,7.0,24.0,22.0,10.0,0.0,0.0,1.0,0.3000000000029104,390.0,0.0,0.0,0.0,0.0,5354.0,0.0,335256.79999999993,68546.0,5.0,100.0,0.0,0.0,0.875,0.125,0,red,0.925,0.05,0.025,0.0
63643908272.0,0.0,535.4,10.0,99.0,17.0,12.0,540.0,0.0,43386.3,2018-01-19 07:24:32,2018.0,1.0,19.0,7.0,24.0,32.0,10.0,0.0,0.0,1.0,0.3000000000029104,400.0,0.0,0.0,0.0,0.0,5354.0,0.0,340610.79999999993,68546.0,5.0,100.0,0.0,0.0,0.8780487804878049,0.12195121951219512,0,red,0.926829268292683,0.04878048780487805,0.024390243902439025,0.0
63643908282.0,0.0,535.4,10.0,99.0,17.0,12.0,540.0,0.0,43386.3,2018-01-19 07:24:42,2018.0,1.0,19.0,7.0,24.0,42.0,10.0,0.0,0.0,1.0,0.3000000000029104,410.0,0.0,0.0,0.0,0.0,5354.0,0.0,345964.79999999993,68546.0,5.0,100.0,0.0,0.0,0.8809523809523809,0.11904761904761904,0,red,0.9285714285714286,0.047619047619047616,0.023809523809523808,0.0
63643908292.0,0.0,535.4,10.0,99.0,17.0,12.0,540.0,0.0,43386.3,2018-01-19 07:24:52,2018.0,1.0,19.0,7.0,24.0,52.0,10.0,0.0,0.0,1.0,0.3000000000029104,420.0,0.0,0.0,0.0,0.0,5354.0,0.0,351318.79999999993,68546.0,5.0,100.0,0.0,0.0,0.8837209302325582,0.11627906976744186,0,red,0.9302325581395349,0.046511627906976744,0.023255813953488372,0.0
63643908302.0,0.0,535.4,10.0,99.0,17.0,12.0,540.0,0.0,43386.3,2018-01-19 07:25:02,2018.0,1.0,19.0,7.0,25.0,2.0,10.0,0.0,0.0,1.0,0.3000000000029104,430.0,0.0,0.0,0.0,0.0,5354.0,0.0,356672.79999999993,68546.0,5.0,100.0,0.0,0.0,0.8863636363636364,0.11363636363636363,0,red,0.9318181818181818,0.045454545454545456,0.022727272727272728,0.0
63643908312.0,0.0,535.4,10.0,99.0,17.0,12.0,540.0,0.0,43386.3,2018-01-19 07:25:12,2018.0,1.0,19.0,7.0,25.0,12.0,10.0,0.0,0.0,1.0,0.3000000000029104,440.0,0.0,0.0,0.0,0.0,5354.0,0.0,362026.79999999993,68546.0,5.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,0.9333333333333333,0.044444444444444446,0.022222222222222223,0.0
63643908322.0,0.0,535.4,10.0,99.0,17.0,12.0,540.0,0.0,43386.3,2018-01-19 07:25:22,2018.0,1.0,19.0,7.0,25.0,22.0,10.0,0.0,0.0,1.0,0.3000000000029104,450.0,0.0,0.0,0.6,-10.0,5354.0,0.0,367380.79999999993,68546.0,5.0,100.0,0.0,0.0,0.8913043478260869,0.10869565217391304,0,red,0.9347826086956522,0.043478260869565216,0.021739130434782608,0.0
63643908332.0,0.0,536.0,0.0,99.0,17.0,12.0,540.0,0.0,43386.3,2018-01-19 07:25:32,2018.0,1.0,19.0,7.0,25.0,32.0,10.0,0.0,0.0,1.0,0.3000000000029104,460.0,1.0,0.0,0.4,0.0,0.0,0.0,367380.79999999993,68546.0,5.0,100.0,0.0,0.0,0.8936170212765957,0.10638297872340426,0,red,0.9361702127659575,0.0425531914893617,0.02127659574468085,0.0
63643908342.0,0.0,536.4,0.0,99.0,17.0,12.0,541.0,0.0,43386.3,2018-01-19 07:25:42,2018.0,1.0,19.0,7.0,25.0,42.0,10.0,0.0,0.0,1.0,0.3000000000029104,470.0,0.0,0.0,0.2,0.0,0.0,0.0,367380.79999999993,68546.0,5.0,100.0,0.0,0.0,0.8958333333333334,0.10416666666666667,0,red,0.9375,0.041666666666666664,0.020833333333333332,0.0
63643908352.0,0.0,536.6,0.0,99.0,17.0,12.0,541.0,0.0,43386.3,2018-01-19 07:25:52,2018.0,1.0,19.0,7.0,25.0,52.0,10.0,0.0,0.0,1.0,0.3000000000029104,480.0,0.0,0.0,0.1,0.0,0.0,0.0,367380.79999999993,68546.0,5.0,100.0,0.0,0.0,0.8979591836734694,0.10204081632653061,0,red,0.9387755102040817,0.04081632653061224,0.02040816326530612,0.0
63643908362.0,0.0,536.7,0.0,99.0,17.0,12.0,541.0,0.0,43386.3,2018-01-19 07:26:02,2018.0,1.0,19.0,7.0,26.0,2.0,10.0,0.0,0.0,1.0,0.3000000000029104,490.0,0.0,0.0,0.1,0.0,0.0,0.0,367380.79999999993,68546.0,5.0,100.0,0.0,0.0,0.9,0.1,0,red,0.94,0.04,0.02,0.0
63643908372.0,0.0,536.8,0.0,99.0,17.0,12.0,541.0,0.0,43386.3,2018-01-19 07:26:12,2018.0,1.0,19.0,7.0,26.0,12.0,10.0,0.0,0.0,1.0,0.3000000000029104,500.0,0.0,0.0,0.1,0.0,0.0,0.0,367380.79999999993,68546.0,5.0,100.0,0.0,0.0,0.9019607843137255,0.09803921568627451,0,red,0.9411764705882353,0.0392156862745098,0.0196078431372549,0.0
63643908382.0,0.0,536.9,0.0,99.0,17.0,12.0,541.0,0.0,43386.3,2018-01-19 07:26:22,2018.0,1.0,19.0,7.0,26.0,22.0,10.0,0.0,0.0,1.0,0.3000000000029104,510.0,0.0,0.0,0.1,0.0,0.0,0.0,367380.79999999993,68546.0,5.0,100.0,0.0,0.0,0.9038461538461539,0.09615384615384616,0,red,0.9423076923076923,0.038461538461538464,0.019230769230769232,0.0
63643908392.0,0.0,537.0,0.0,99.0,17.0,12.0,541.0,0.0,43386.3,2018-01-19 07:26:32,2018.0,1.0,19.0,7.0,26.0,32.0,10.0,0.0,0.0,1.0,0.3000000000029104,520.0,0.0,0.0,0.1,0.0,0.0,0.0,367380.79999999993,68546.0,5.0,100.0,0.0,0.0,0.9056603773584906,0.09433962264150944,0,red,0.9433962264150944,0.03773584905660377,0.018867924528301886,0.0
63643908402.0,0.0,537.1,0.0,99.0,17.0,12.0,541.0,0.0,43386.3,2018-01-19 07:26:42,2018.0,1.0,19.0,7.0,26.0,42.0,10.0,0.0,0.0,1.0,0.3000000000029104,530.0,1.0,0.0,0.1,0.0,0.0,0.0,367380.79999999993,68546.0,5.0,100.0,0.0,0.0,0.9074074074074074,0.09259259259259259,0,red,0.9444444444444444,0.037037037037037035,0.018518518518518517,0.0
63643908412.0,0.0,537.2,0.0,99.0,17.0,13.0,542.0,0.0,43386.3,2018-01-19 07:26:52,2018.0,1.0,19.0,7.0,26.0,52.0,10.0,0.0,0.0,1.0,0.3000000000029104,540.0,0.0,0.0,0.0,0.0,0.0,0.0,367380.79999999993,68546.0,4.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,0.9454545454545454,0.03636363636363636,0.01818181818181818,0.0
63643908422.0,0.0,537.2,0.0,99.0,17.0,13.0,542.0,0.0,43386.3,2018-01-19 07:27:02,2018.0,1.0,19.0,7.0,27.0,2.0,10.0,0.0,0.0,1.0,0.3000000000029104,550.0,0.0,0.0,0.1,0.0,0.0,0.0,367380.79999999993,68546.0,4.0,100.0,0.0,0.0,0.9107142857142857,0.08928571428571429,0,red,0.9464285714285714,0.03571428571428571,0.017857142857142856,0.0
63643908432.0,0.0,537.3,0.0,99.0,17.0,13.0,542.0,0.0,43386.3,2018-01-19 07:27:12,2018.0,1.0,19.0,7.0,27.0,12.0,10.0,0.0,0.0,1.0,0.3000000000029104,560.0,0.0,0.0,0.0,0.0,0.0,0.0,367380.79999999993,68546.0,4.0,100.0,0.0,0.0,0.9122807017543859,0.08771929824561403,0,red,0.9473684210526315,0.03508771929824561,0.017543859649122806,0.0
63643908442.0,0.0,537.3,0.0,99.0,18.0,13.0,542.0,0.0,43386.3,2018-01-19 07:27:22,2018.0,1.0,19.0,7.0,27.0,22.0,10.0,0.0,0.0,1.0,0.3000000000029104,570.0,0.0,0.0,0.1,0.0,0.0,0.0,367380.79999999993,68546.0,5.0,100.0,0.0,0.0,0.9137931034482759,0.08620689655172414,0,red,0.9482758620689655,0.034482758620689655,0.017241379310344827,0.0
63643908452.0,0.0,537.4,0.0,99.0,18.0,13.0,542.0,0.0,43386.3,2018-01-19 07:27:32,2018.0,1.0,19.0,7.0,27.0,32.0,10.0,0.0,0.0,1.0,0.3000000000029104,580.0,0.0,0.0,0.0,0.0,0.0,0.0,367380.79999999993,68546.0,5.0,100.0,0.0,0.0,0.9152542372881356,0.0847457627118644,0,red,0.9491525423728814,0.03389830508474576,0.01694915254237288,0.0
63643908462.0,0.0,537.4,0.0,99.0,18.0,13.0,542.0,0.0,43386.3,2018-01-19 07:27:42,2018.0,1.0,19.0,7.0,27.0,42.0,10.0,0.0,0.0,1.0,0.3000000000029104,590.0,0.0,0.0,0.1,0.0,0.0,0.0,367380.79999999993,68546.0,5.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,0.95,0.03333333333333333,0.016666666666666666,0.0
63643908472.0,0.0,537.5,0.0,99.0,18.0,13.0,542.0,0.0,43386.3,2018-01-19 07:27:52,2018.0,1.0,19.0,7.0,27.0,52.0,10.0,0.0,0.0,1.0,0.3000000000029104,600.0,0.0,0.0,0.0,0.0,0.0,0.0,367380.79999999993,68546.0,5.0,100.0,0.0,0.0,0.9180327868852459,0.08196721311475409,0,red,0.9508196721311475,0.03278688524590164,0.01639344262295082,0.0
63643908482.0,0.0,537.5,0.0,99.0,18.0,13.0,542.0,0.0,43386.3,2018-01-19 07:28:02,2018.0,1.0,19.0,7.0,28.0,2.0,10.0,0.0,0.0,1.0,0.3000000000029104,610.0,0.0,0.0,0.0,0.0,0.0,0.0,367380.79999999993,68546.0,5.0,100.0,0.0,0.0,0.9193548387096774,0.08064516129032258,0,red,0.9516129032258065,0.03225806451612903,0.016129032258064516,0.0
63643908492.0,0.0,537.5,0.0,99.0,18.0,13.0,542.0,0.0,43386.3,2018-01-19 07:28:12,2018.0,1.0,19.0,7.0,28.0,12.0,10.0,0.0,0.0,1.0,0.3000000000029104,620.0,0.0,0.0,0.1,0.0,0.0,0.0,367380.79999999993,68546.0,5.0,100.0,0.0,0.0,0.9206349206349206,0.07936507936507936,0,red,0.9523809523809523,0.031746031746031744,0.015873015873015872,0.0
63643908502.0,0.0,537.6,0.0,99.0,18.0,13.0,542.0,0.0,43386.3,2018-01-19 07:28:22,2018.0,1.0,19.0,7.0,28.0,22.0,10.0,0.0,0.0,1.0,0.3000000000029104,630.0,0.0,0.0,0.0,0.0,0.0,0.0,367380.79999999993,68546.0,5.0,100.0,0.0,0.0,0.921875,0.078125,0,red,0.953125,0.03125,0.015625,0.0
