time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642960675.0,51.0,534.3,-15.0,74.0,19.0,13.0,536.0,-19.0,43626.4,2018-01-08 08:11:15,2018.0,1.0,8.0,8.0,11.0,15.0,10.0,-0.33,0.17,0.33,0.0,0.0,0.67,0.33,0.9,-0.67,-8014.499999999999,-10184.0,-4007.2499999999995,-5092.0,6.0,74.0,-1.0,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63642960685.0,50.666666666666664,535.1999999999999,-15.666666666666666,73.66666666666667,19.0,13.0,536.6666666666666,-18.666666666666668,43626.566666666666,,,,,,,,10.0,-0.33,0.17,0.66,0.16666666666424135,10.0,0.67,0.33,0.9,-0.67,-8384.8,-10017.777777777777,-8199.65,-10100.888888888889,6.0,74.0,,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63642960695.0,50.333333333333336,536.1,-16.333333333333332,73.33333333333333,19.0,13.0,537.3333333333334,-18.333333333333332,43626.73333333334,,,,,,,,10.0,-0.33,0.17,0.99,0.33333333333575865,20.0,0.67,0.33,0.9,-0.67,-8756.3,-9851.111111111111,-12577.8,-15026.444444444445,6.0,74.0,,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63642960705.0,50.0,537.0,-17.0,73.0,19.0,13.0,538.0,-18.0,43626.9,2018-01-08 08:11:45,2018.0,1.0,8.0,8.0,11.0,45.0,10.0,0.0,0.13,0.99,0.5,30.0,-1.33,10.0,-1.67,12.33,-9129.0,-9684.0,-17142.3,-19868.444444444445,6.0,74.0,0.0,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63642960715.0,50.333333333333336,535.3333333333334,-4.666666666666666,73.0,19.0,13.0,536.6666666666666,-8.0,43627.03333333333,,,,,,,,10.0,0.0,0.13,0.99,0.6333333333313931,40.0,-1.33,10.0,-1.67,12.33,-2498.222222222222,-4293.333333333333,-18391.41111111111,-22015.111111111113,6.0,74.0,,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63642960725.0,50.666666666666664,533.6666666666666,7.666666666666668,73.0,19.0,13.0,535.3333333333334,2.0,43627.16666666667,,,,,,,,10.0,0.0,0.13,0.99,0.7666666666700621,50.0,-1.33,10.0,-1.67,12.33,4091.444444444445,1070.6666666666667,-14299.966666666664,-20944.444444444445,6.0,74.0,,0.8333333333333334,0.0,0.16666666666666666,1,black,0.0,1.0,0.0,0.0
63642960735.0,51.0,532.0,20.0,73.0,19.0,13.0,534.0,12.0,43627.3,2018-01-08 08:12:15,2018.0,1.0,8.0,8.0,12.0,15.0,10.0,0.0,0.05,0.99,0.9000000000014552,60.0,-1.5,23.25,-0.88,21.25,10640.0,6408.0,-3659.9666666666635,-14536.444444444445,6.0,74.0,0.0,0.7142857142857143,0.0,0.2857142857142857,1,black,0.0,1.0,0.0,0.0
63642960745.0,42.5,531.125,41.25,73.0,19.0,13.0,532.5,35.25,43627.350000000006,,,,,,,,10.0,0.0,0.05,0.99,0.9500000000043656,70.0,-1.5,23.25,-0.88,21.25,21908.90625,18770.625,18248.939583333336,4234.180555555555,6.0,74.0,,0.625,0.0,0.375,1,black,0.0,1.0,0.0,0.0
63642960755.0,34.0,530.25,62.5,73.0,19.0,13.0,531.0,58.5,43627.4,,,,,,,,10.0,0.0,0.05,0.99,1.0,80.0,-1.5,23.25,-0.88,21.25,33140.625,31063.5,51389.56458333334,35297.680555555555,6.0,74.0,,0.5555555555555556,0.0,0.4444444444444444,1,black,0.0,1.0,0.0,0.0
63642960765.0,25.5,529.375,83.75,73.0,19.0,13.0,529.5,81.75,43627.45,,,,,,,,10.0,0.0,0.05,0.99,1.0499999999956344,90.0,-1.5,23.25,-0.88,21.25,44335.15625,43286.625,95724.72083333334,78584.30555555556,6.0,74.0,,0.5,0.0,0.5,1,black,0.0,1.0,0.0,0.0
