time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650477963.0,0.0,538.3,0.0,79.0,18.0,13.0,539.0,0.0,43877.7,2018-04-05 08:19:23,2018.0,4.0,5.0,8.0,19.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,79.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650477973.0,0.0,538.2,1.0,79.0,18.0,13.0,538.0,0.0,43877.7,2018-04-05 08:19:33,2018.0,4.0,5.0,8.0,19.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.2,0.0,538.2,0.0,5.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650477983.0,0.0,538.2,1.0,79.0,18.0,13.0,538.0,0.0,43877.7,2018-04-05 08:19:43,2018.0,4.0,5.0,8.0,19.0,43.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.2,0.0,1076.4,0.0,5.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650477993.0,0.0,538.2,1.0,79.0,18.0,13.0,538.0,0.0,43877.7,2018-04-05 08:19:53,2018.0,4.0,5.0,8.0,19.0,53.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.2,0.0,1614.6000000000001,0.0,5.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650478003.0,0.0,538.2,1.0,79.0,18.0,13.0,538.0,0.0,43877.7,2018-04-05 08:20:03,2018.0,4.0,5.0,8.0,20.0,3.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,538.2,0.0,2152.8,0.0,5.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650478013.0,0.0,538.2,1.0,79.0,18.0,13.0,538.0,0.0,43877.7,2018-04-05 08:20:13,2018.0,4.0,5.0,8.0,20.0,13.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,538.2,0.0,2691.0,0.0,5.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650478023.0,0.0,538.2,1.0,79.0,18.0,13.0,538.0,0.0,43877.7,2018-04-05 08:20:23,2018.0,4.0,5.0,8.0,20.0,23.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,538.2,0.0,3229.2,0.0,5.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650478033.0,0.0,538.2,1.0,79.0,18.0,13.0,538.0,0.0,43877.7,2018-04-05 08:20:33,2018.0,4.0,5.0,8.0,20.0,33.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,538.2,0.0,3767.3999999999996,0.0,5.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650478043.0,0.0,538.2,1.0,79.0,18.0,13.0,538.0,0.0,43877.7,2018-04-05 08:20:43,2018.0,4.0,5.0,8.0,20.0,43.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,538.2,0.0,4305.599999999999,0.0,5.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650478053.0,0.0,538.2,1.0,79.0,18.0,13.0,538.0,0.0,43877.7,2018-04-05 08:20:53,2018.0,4.0,5.0,8.0,20.0,53.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,538.2,0.0,4843.799999999999,0.0,5.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
