time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669075228.0,49.0,532.3,23.0,90.0,16.0,15.0,532.0,39.0,67807.9,2018-11-10 14:13:48,2018.0,11.0,10.0,14.0,13.0,48.0,10.0,0.0,0.2,0.0,1.0,180.0,0.0,7.0,-0.1,11.0,12242.9,20748.0,169222.24999999997,214569.0,1.0,90.0,0.0,0.15789473684210525,0.3684210526315789,0.47368421052631576,1,black,0.5263157894736842,0.3684210526315789,0.05263157894736842,0.05263157894736842
63669075238.0,50.0,532.2,34.0,90.0,16.0,15.0,532.0,46.0,67808.1,2018-11-10 14:13:58,2018.0,11.0,10.0,14.0,13.0,58.0,10.0,0.0,0.1,0.0,1.2000000000116415,190.0,1.0,-5.0,0.4,-5.0,18094.800000000003,24472.0,187317.05,239041.0,1.0,90.0,0.0,0.15,0.35,0.5,1,black,0.5,0.4,0.05,0.05
63669075248.0,47.0,532.6,29.0,90.0,16.0,15.0,533.0,41.0,67808.2,2018-11-10 14:14:08,2018.0,11.0,10.0,14.0,14.0,8.0,10.0,-1.0,0.1,1.0,1.3000000000029104,200.0,2.0,-44.0,0.5,-35.0,15445.400000000001,21853.0,202762.44999999998,260894.0,1.0,90.0,0.0,0.14285714285714285,0.3333333333333333,0.5238095238095238,1,black,0.47619047619047616,0.42857142857142855,0.047619047619047616,0.047619047619047616
63669075258.0,46.0,533.1,-6.0,89.0,16.0,15.0,535.0,-3.0,67808.3,2018-11-10 14:14:18,2018.0,11.0,10.0,14.0,14.0,18.0,10.0,0.0,0.2,1.0,1.4000000000087311,210.0,-3.0,48.0,-0.9,41.0,-3198.6000000000004,-1605.0,201163.15,260091.5,1.0,90.0,0.0,0.18181818181818182,0.3181818181818182,0.5,1,black,0.45454545454545453,0.45454545454545453,0.045454545454545456,0.045454545454545456
63669075268.0,47.0,532.2,35.0,89.0,16.0,15.0,532.0,45.0,67808.5,2018-11-10 14:14:28,2018.0,11.0,10.0,14.0,14.0,28.0,10.0,0.0,0.1,1.0,1.6000000000058208,220.0,1.0,-16.0,1.0,-11.0,18627.0,23940.0,219790.15,284031.5,1.0,90.0,0.0,0.17391304347826086,0.30434782608695654,0.5217391304347826,1,black,0.43478260869565216,0.4782608695652174,0.043478260869565216,0.043478260869565216
63669075278.0,47.0,533.2,24.0,89.0,16.0,15.0,533.0,29.0,67808.6,2018-11-10 14:14:38,2018.0,11.0,10.0,14.0,14.0,38.0,10.0,0.0,0.1,1.0,1.7000000000116415,230.0,-1.0,21.0,-1.4,11.0,12796.800000000001,15457.0,232586.94999999998,299488.5,1.0,90.0,0.0,0.16666666666666666,0.2916666666666667,0.5416666666666666,1,black,0.4166666666666667,0.5,0.041666666666666664,0.041666666666666664
63669075288.0,46.0,531.8,35.0,89.0,16.0,15.0,532.0,50.0,67808.7,2018-11-10 14:14:48,2018.0,11.0,10.0,14.0,14.0,48.0,10.0,0.0,0.1,1.0,1.8000000000029104,240.0,4.0,-59.0,3.6,-48.0,18613.0,26600.0,251199.94999999998,326088.5,1.0,90.0,0.0,0.16,0.28,0.56,2,green,0.4,0.48,0.08,0.04
63669075298.0,44.0,535.4,-13.0,89.0,16.0,15.0,536.0,-9.0,67808.8,2018-11-10 14:14:58,2018.0,11.0,10.0,14.0,14.0,58.0,10.0,0.0,0.2,1.0,1.9000000000087311,250.0,7.0,-88.0,4.9,-86.0,-6960.2,-4824.0,247719.84999999998,323676.5,1.0,90.0,0.0,0.19230769230769232,0.2692307692307692,0.5384615384615384,1,black,0.38461538461538464,0.5,0.07692307692307693,0.038461538461538464
63669075308.0,33.0,540.3,-99.0,89.0,16.0,15.0,543.0,-97.0,67809.0,2018-11-10 14:15:08,2018.0,11.0,10.0,14.0,15.0,8.0,10.0,0.0,0.0,1.0,2.1000000000058208,260.0,-7.0,89.0,-4.1,92.0,-53489.7,-52671.0,220974.99999999997,297341.0,1.0,90.0,0.0,0.2222222222222222,0.25925925925925924,0.5185185185185185,3,orange,0.37037037037037035,0.48148148148148145,0.07407407407407407,0.07407407407407407
63669075318.0,32.0,536.2,-7.0,89.0,16.0,15.0,536.0,-8.0,67809.0,2018-11-10 14:15:18,2018.0,11.0,10.0,14.0,15.0,18.0,10.0,0.0,0.1,1.0,2.1000000000058208,270.0,0.0,-6.0,-0.3,1.0,-3753.4000000000005,-4288.0,219098.29999999996,295197.0,1.0,90.0,0.0,0.25,0.25,0.5,1,black,0.35714285714285715,0.5,0.07142857142857142,0.07142857142857142
63669075328.0,31.0,535.9,-6.0,89.0,16.0,15.0,536.0,-14.0,67809.1,2018-11-10 14:15:28,2018.0,11.0,10.0,14.0,15.0,28.0,10.0,0.0,0.1,1.0,2.2000000000116415,280.0,-9.0,149.0,-3.6,57.0,-3215.3999999999996,-7504.0,217490.59999999995,291445.0,1.0,90.0,0.0,0.27586206896551724,0.2413793103448276,0.4827586206896552,3,orange,0.3448275862068966,0.4827586206896552,0.06896551724137931,0.10344827586206896
63669075338.0,29.0,532.3,51.0,89.0,16.0,15.0,527.0,135.0,67809.2,2018-11-10 14:15:38,2018.0,11.0,10.0,14.0,15.0,38.0,10.0,0.0,0.1,1.0,2.3000000000029104,290.0,8.0,-141.0,2.2,-63.0,27147.3,71145.0,244637.89999999994,362590.0,1.0,90.0,0.0,0.26666666666666666,0.23333333333333334,0.5,2,green,0.3333333333333333,0.4666666666666667,0.1,0.1
63669075348.0,44.0,534.5,-12.0,89.0,16.0,15.0,535.0,-6.0,67809.3,2018-11-10 14:15:48,2018.0,11.0,10.0,14.0,15.0,48.0,10.0,0.0,0.1,1.0,2.400000000008731,300.0,9.0,-131.0,5.7,-98.0,-6414.0,-3210.0,241430.89999999994,360985.0,1.0,90.0,0.0,0.2903225806451613,0.22580645161290322,0.4838709677419355,1,black,0.3225806451612903,0.4838709677419355,0.0967741935483871,0.0967741935483871
63669075358.0,37.0,540.2,-110.0,89.0,16.0,15.0,544.0,-137.0,67809.4,2018-11-10 14:15:58,2018.0,11.0,10.0,14.0,15.0,58.0,10.0,0.0,0.1,1.0,2.5,310.0,-14.0,192.0,-9.5,160.0,-59422.00000000001,-74528.0,211719.89999999994,323721.0,1.0,90.0,0.0,0.3125,0.21875,0.46875,3,orange,0.3125,0.46875,0.09375,0.125
63669075368.0,44.0,530.7,50.0,89.0,16.0,15.0,530.0,55.0,67809.5,2018-11-10 14:16:08,2018.0,11.0,10.0,14.0,16.0,8.0,10.0,-1.0,0.1,2.0,2.6000000000058208,320.0,2.0,-21.0,1.5,-23.0,26535.000000000004,29150.0,238254.89999999994,352871.0,1.0,90.0,0.0,0.30303030303030304,0.21212121212121213,0.48484848484848486,1,black,0.30303030303030304,0.48484848484848486,0.09090909090909091,0.12121212121212122
63669075378.0,46.0,532.2,27.0,88.0,16.0,15.0,532.0,34.0,67809.6,2018-11-10 14:16:18,2018.0,11.0,10.0,14.0,16.0,18.0,10.0,0.0,0.2,2.0,2.7000000000116415,330.0,0.0,8.0,0.0,12.0,14369.400000000001,18088.0,252624.29999999993,370959.0,1.0,90.0,0.0,0.29411764705882354,0.20588235294117646,0.5,1,black,0.29411764705882354,0.5,0.08823529411764706,0.11764705882352941
63669075388.0,45.0,532.2,39.0,88.0,16.0,15.0,532.0,42.0,67809.8,2018-11-10 14:16:28,2018.0,11.0,10.0,14.0,16.0,28.0,10.0,0.0,0.1,2.0,2.900000000008731,340.0,-2.0,41.0,3.3,-52.0,20755.800000000003,22344.0,273380.0999999999,393303.0,1.0,90.0,0.0,0.2857142857142857,0.2,0.5142857142857142,1,black,0.2857142857142857,0.5142857142857142,0.08571428571428572,0.11428571428571428
63669075398.0,44.0,535.5,-13.0,88.0,16.0,15.0,530.0,83.0,67809.9,2018-11-10 14:16:38,2018.0,11.0,10.0,14.0,16.0,38.0,10.0,0.0,0.1,2.0,3.0,350.0,11.0,-183.0,0.3,-1.0,-6961.5,43990.0,269899.3499999999,437293.0,1.0,90.0,0.0,0.2777777777777778,0.19444444444444445,0.5277777777777778,2,green,0.2777777777777778,0.5,0.1111111111111111,0.1111111111111111
63669075408.0,41.0,535.8,-14.0,88.0,16.0,15.0,541.0,-100.0,67810.0,2018-11-10 14:16:48,2018.0,11.0,10.0,14.0,16.0,48.0,10.0,0.0,0.1,2.0,3.1000000000058208,360.0,-14.0,222.0,-10.0,147.0,-7501.199999999999,-54100.0,266148.74999999994,410243.0,1.0,90.0,0.0,0.2972972972972973,0.1891891891891892,0.5135135135135135,3,orange,0.2702702702702703,0.4864864864864865,0.10810810810810811,0.13513513513513514
63669075418.0,38.0,525.8,133.0,88.0,16.0,15.0,527.0,122.0,67810.1,2018-11-10 14:16:58,2018.0,11.0,10.0,14.0,16.0,58.0,10.0,0.0,0.1,2.0,3.2000000000116415,370.0,4.0,-66.0,5.6,-85.0,69931.4,64294.0,336080.1499999999,474537.0,1.0,90.0,0.0,0.2894736842105263,0.18421052631578946,0.5263157894736842,2,green,0.2631578947368421,0.47368421052631576,0.13157894736842105,0.13157894736842105
63669075428.0,44.0,531.4,48.0,88.0,16.0,15.0,531.0,56.0,67810.2,2018-11-10 14:17:08,2018.0,11.0,10.0,14.0,17.0,8.0,10.0,0.0,0.1,2.0,3.3000000000029104,380.0,1.0,-21.0,0.9,-20.0,25507.199999999997,29736.0,361587.3499999999,504273.0,1.0,90.0,0.0,0.28205128205128205,0.1794871794871795,0.5384615384615384,1,black,0.2564102564102564,0.48717948717948717,0.1282051282051282,0.1282051282051282
63669075438.0,44.0,532.3,28.0,88.0,16.0,15.0,532.0,35.0,67810.3,2018-11-10 14:17:18,2018.0,11.0,10.0,14.0,17.0,18.0,10.0,0.0,0.2,2.0,3.400000000008731,390.0,4.0,-45.0,3.4,-41.0,14904.399999999998,18620.0,376491.74999999994,522893.0,1.0,90.0,0.0,0.275,0.175,0.55,1,black,0.25,0.5,0.125,0.125
63669075448.0,40.0,535.7,-13.0,88.0,16.0,15.0,536.0,-10.0,67810.5,2018-11-10 14:17:28,2018.0,11.0,10.0,14.0,17.0,28.0,10.0,0.0,0.1,2.0,3.6000000000058208,400.0,0.0,-1.0,-0.3,1.0,-6964.1,-5360.0,373009.69999999995,520213.0,1.0,90.0,0.0,0.2926829268292683,0.17073170731707318,0.5365853658536586,1,black,0.24390243902439024,0.5121951219512195,0.12195121951219512,0.12195121951219512
63669075458.0,40.0,535.4,-12.0,88.0,16.0,15.0,536.0,-11.0,67810.6,2018-11-10 14:17:38,2018.0,11.0,10.0,14.0,17.0,38.0,10.0,0.0,0.1,2.0,3.7000000000116415,410.0,0.0,8.0,1.1,1.0,-6424.799999999999,-5896.0,369797.29999999993,517265.0,1.0,90.0,0.0,0.30952380952380953,0.16666666666666666,0.5238095238095238,1,black,0.23809523809523808,0.5238095238095238,0.11904761904761904,0.11904761904761904
63669075468.0,27.0,536.5,-11.0,88.0,16.0,15.0,536.0,-3.0,67810.7,2018-11-10 14:17:48,2018.0,11.0,10.0,14.0,17.0,48.0,10.0,0.0,0.1,2.0,3.8000000000029104,420.0,-6.0,65.0,-6.4,69.0,-5901.5,-1608.0,366846.54999999993,516461.0,1.0,90.0,0.0,0.32558139534883723,0.16279069767441862,0.5116279069767442,3,orange,0.23255813953488372,0.5116279069767442,0.11627906976744186,0.13953488372093023
63669075478.0,41.0,530.1,58.0,88.0,16.0,15.0,530.0,62.0,67810.8,2018-11-10 14:17:58,2018.0,11.0,10.0,14.0,17.0,58.0,10.0,0.0,0.1,2.0,3.900000000008731,430.0,2.0,-33.0,2.5,-38.0,30745.800000000003,32860.0,397592.3499999999,549321.0,1.0,90.0,0.0,0.3181818181818182,0.1590909090909091,0.5227272727272727,1,black,0.22727272727272727,0.5227272727272727,0.11363636363636363,0.13636363636363635
63669075488.0,44.0,532.6,20.0,88.0,16.0,15.0,532.0,29.0,67810.9,2018-11-10 14:18:08,2018.0,11.0,10.0,14.0,18.0,8.0,10.0,0.0,0.1,2.0,4.0,440.0,0.0,14.0,-0.4,13.0,10652.0,15428.0,408244.3499999999,564749.0,1.0,90.0,0.0,0.3111111111111111,0.15555555555555556,0.5333333333333333,1,black,0.2222222222222222,0.5333333333333333,0.1111111111111111,0.13333333333333333
63669075498.0,44.0,532.2,33.0,88.0,16.0,15.0,532.0,43.0,67811.0,2018-11-10 14:18:18,2018.0,11.0,10.0,14.0,18.0,18.0,10.0,0.0,0.1,2.0,4.100000000005821,450.0,8.0,-82.0,8.4,-81.0,17562.600000000002,22876.0,425806.9499999999,587625.0,1.0,90.0,0.0,0.30434782608695654,0.15217391304347827,0.5434782608695652,2,green,0.21739130434782608,0.5217391304347826,0.13043478260869565,0.13043478260869565
63669075508.0,13.0,540.6,-48.0,88.0,16.0,15.0,540.0,-39.0,67811.1,2018-11-10 14:18:28,2018.0,11.0,10.0,14.0,18.0,28.0,10.0,0.0,0.0,2.0,4.2000000000116415,460.0,-14.0,158.0,-16.0,195.0,-25948.800000000003,-21060.0,412832.5499999999,577095.0,1.0,90.0,0.0,0.3191489361702128,0.14893617021276595,0.5319148936170213,3,orange,0.2127659574468085,0.5106382978723404,0.1276595744680851,0.14893617021276595
63669075518.0,40.0,524.6,147.0,88.0,16.0,15.0,526.0,119.0,67811.1,2018-11-10 14:18:38,2018.0,11.0,10.0,14.0,18.0,38.0,10.0,0.0,0.2,2.0,4.2000000000116415,470.0,4.0,-68.0,6.1,-110.0,77116.2,62594.0,489948.7499999999,639689.0,1.0,90.0,0.0,0.3125,0.14583333333333334,0.5416666666666666,2,green,0.20833333333333334,0.5,0.14583333333333334,0.14583333333333334
63669075528.0,47.0,530.7,37.0,88.0,16.0,15.0,530.0,51.0,67811.3,2018-11-10 14:18:48,2018.0,11.0,10.0,14.0,18.0,48.0,10.0,0.0,0.1,2.0,4.400000000008731,480.0,2.0,-21.0,2.0,-20.0,19635.9,27030.0,509584.6499999999,666719.0,1.0,90.0,0.0,0.30612244897959184,0.14285714285714285,0.5510204081632653,1,black,0.20408163265306123,0.5102040816326531,0.14285714285714285,0.14285714285714285
63669075538.0,47.0,532.7,17.0,88.0,16.0,15.0,532.0,30.0,67811.4,2018-11-10 14:18:58,2018.0,11.0,10.0,14.0,18.0,58.0,10.0,0.0,0.1,2.0,4.5,490.0,1.0,-3.0,0.4,3.0,9055.900000000001,15960.0,518640.54999999993,682679.0,1.0,90.0,0.0,0.3,0.14,0.56,1,black,0.2,0.52,0.14,0.14
63669075548.0,46.0,533.1,20.0,88.0,16.0,15.0,533.0,27.0,67811.5,2018-11-10 14:19:08,2018.0,11.0,10.0,14.0,19.0,8.0,10.0,0.0,0.1,2.0,4.600000000005821,500.0,4.0,-33.0,9.8,-121.0,10662.0,14391.0,529302.5499999999,697070.0,1.0,90.0,0.0,0.29411764705882354,0.13725490196078433,0.5686274509803921,1,black,0.19607843137254902,0.5294117647058824,0.13725490196078433,0.13725490196078433
63669075558.0,27.0,542.9,-101.0,88.0,16.0,15.0,537.0,-6.0,67811.6,2018-11-10 14:19:18,2018.0,11.0,10.0,14.0,19.0,18.0,10.0,0.0,0.2,2.0,4.7000000000116415,510.0,-3.0,2.0,-11.1,128.0,-54832.899999999994,-3222.0,501886.0999999999,695459.0,1.0,90.0,0.0,0.3076923076923077,0.1346153846153846,0.5576923076923077,1,black,0.19230769230769232,0.5384615384615384,0.1346153846153846,0.1346153846153846
63669075568.0,44.0,531.8,27.0,88.0,16.0,15.0,534.0,-4.0,67811.8,2018-11-10 14:19:28,2018.0,11.0,10.0,14.0,19.0,28.0,10.0,0.0,0.1,2.0,4.900000000008731,520.0,-2.0,51.0,0.5,17.0,14358.599999999999,-2136.0,516244.6999999999,694391.0,1.0,90.0,0.0,0.32075471698113206,0.1320754716981132,0.5471698113207547,1,black,0.18867924528301888,0.5471698113207547,0.1320754716981132,0.1320754716981132
63669075578.0,40.0,532.3,44.0,88.0,16.0,15.0,532.0,47.0,67811.9,2018-11-10 14:19:38,2018.0,11.0,10.0,14.0,19.0,38.0,10.0,0.0,0.1,2.0,5.0,530.0,3.0,-59.0,3.1,-55.0,23421.199999999997,25004.0,539665.8999999999,719395.0,1.0,90.0,0.0,0.3148148148148148,0.12962962962962962,0.5555555555555556,2,green,0.18518518518518517,0.5370370370370371,0.14814814814814814,0.12962962962962962
63669075588.0,40.0,535.4,-11.0,88.0,16.0,15.0,535.0,-12.0,67812.0,2018-11-10 14:19:48,2018.0,11.0,10.0,14.0,19.0,48.0,10.0,0.0,0.1,2.0,5.100000000005821,540.0,7.0,-72.0,6.7,-80.0,-5889.4,-6420.0,536721.2,716185.0,1.0,90.0,0.0,0.32727272727272727,0.12727272727272726,0.5454545454545454,1,black,0.18181818181818182,0.5454545454545454,0.14545454545454545,0.12727272727272726
63669075598.0,22.0,542.1,-91.0,88.0,16.0,15.0,542.0,-84.0,67812.1,2018-11-10 14:19:58,2018.0,11.0,10.0,14.0,19.0,58.0,10.0,0.0,0.0,2.0,5.2000000000116415,550.0,-5.0,84.0,-5.3,93.0,-49331.1,-45528.0,512055.64999999997,693421.0,1.0,90.0,0.0,0.3392857142857143,0.125,0.5357142857142857,3,orange,0.17857142857142858,0.5357142857142857,0.14285714285714285,0.14285714285714285
63669075608.0,0.0,536.8,2.0,88.0,16.0,15.0,537.0,0.0,67812.1,2018-11-10 14:20:08,2018.0,11.0,10.0,14.0,20.0,8.0,10.0,0.0,0.0,2.0,5.2000000000116415,560.0,-1.0,0.0,-0.1,-1.0,1073.6,0.0,513129.24999999994,693421.0,1.0,90.0,0.0,0.3333333333333333,0.14035087719298245,0.5263157894736842,0,red,0.19298245614035087,0.5263157894736842,0.14035087719298245,0.14035087719298245
63669075618.0,0.0,536.7,1.0,88.0,16.0,15.0,536.0,0.0,67812.1,2018-11-10 14:20:18,2018.0,11.0,10.0,14.0,20.0,18.0,10.0,0.0,0.0,2.0,5.2000000000116415,570.0,1.0,0.0,0.0,0.0,536.7,0.0,513665.94999999995,693421.0,1.0,90.0,0.0,0.3275862068965517,0.15517241379310345,0.5172413793103449,0,red,0.20689655172413793,0.5172413793103449,0.13793103448275862,0.13793103448275862
63669075628.0,0.0,536.7,1.0,88.0,16.0,15.0,537.0,0.0,67812.1,2018-11-10 14:20:28,2018.0,11.0,10.0,14.0,20.0,28.0,10.0,0.0,0.0,2.0,5.2000000000116415,580.0,-6.0,54.0,-4.6,49.0,536.7,0.0,514202.64999999997,693421.0,1.0,90.0,0.0,0.3220338983050847,0.1694915254237288,0.5084745762711864,0,red,0.22033898305084745,0.5084745762711864,0.13559322033898305,0.13559322033898305
63669075638.0,26.0,532.1,50.0,88.0,16.0,15.0,531.0,54.0,67812.1,2018-11-10 14:20:38,2018.0,11.0,10.0,14.0,20.0,38.0,10.0,0.0,0.1,2.0,5.2000000000116415,590.0,1.0,-17.0,0.2,-10.0,26605.0,28674.0,540807.6499999999,722095.0,1.0,90.0,0.0,0.31666666666666665,0.16666666666666666,0.5166666666666667,1,black,0.21666666666666667,0.5166666666666667,0.13333333333333333,0.13333333333333333
63669075648.0,33.0,532.3,40.0,88.0,16.0,15.0,532.0,37.0,67812.2,2018-11-10 14:20:48,2018.0,11.0,10.0,14.0,20.0,48.0,10.0,0.0,0.1,2.0,5.30000000000291,600.0,3.0,-48.0,3.0,-51.0,21292.0,19684.0,562099.6499999999,741779.0,1.0,90.0,0.0,0.3114754098360656,0.16393442622950818,0.5245901639344263,1,black,0.21311475409836064,0.5245901639344263,0.13114754098360656,0.13114754098360656
