time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651639506.0,0.0,532.9,1.0,56.0,31.0,28.0,533.0,0.0,45294.4,2018-04-18 18:58:26,2018.0,4.0,18.0,18.0,58.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.2,4.0,532.9,0.0,532.9,0.0,3.0,56.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651639516.0,1.0,532.7,5.0,56.0,31.0,28.0,533.0,3.0,45294.4,2018-04-18 18:58:36,2018.0,4.0,18.0,18.0,58.0,36.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,-4.0,0.8,-37.0,2663.5,1599.0,3196.4,1599.0,3.0,56.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651639526.0,12.0,533.5,-32.0,56.0,31.0,28.0,532.0,-1.0,45294.4,2018-04-18 18:58:46,2018.0,4.0,18.0,18.0,58.0,46.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,-1.3,40.0,-17072.0,-532.0,-5339.6,1333.0,3.0,56.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651639536.0,5.0,532.2,8.0,56.0,31.0,28.0,533.0,0.0,45294.4,2018-04-18 18:58:56,2018.0,4.0,18.0,18.0,58.0,56.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,2.0,-0.3,6.0,4257.6,0.0,-1082.0,1333.0,3.0,56.0,0.0,0.25,0.5,0.25,0,red,1.0,0.0,0.0,0.0
63651639546.0,3.0,531.9,14.0,56.0,31.0,28.0,532.0,2.0,45294.4,2018-04-18 18:59:06,2018.0,4.0,18.0,18.0,59.0,6.0,10.0,0.0,0.1,0.0,0.0,40.0,1.0,-2.0,0.2,-12.0,7446.599999999999,1064.0,6364.599999999999,2397.0,3.0,56.0,0.0,0.2,0.4,0.4,0,red,1.0,0.0,0.0,0.0
63651639556.0,1.0,532.1,2.0,56.0,31.0,28.0,533.0,0.0,45294.5,2018-04-18 18:59:16,2018.0,4.0,18.0,18.0,59.0,16.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-11.0,229.0,-5.2,133.0,1064.2,0.0,7428.799999999999,2397.0,3.0,56.0,0.0,0.16666666666666666,0.5,0.3333333333333333,3,orange,0.8333333333333334,0.0,0.0,0.16666666666666666
63651639566.0,27.0,526.9,135.0,56.0,31.0,28.0,522.0,229.0,45294.5,2018-04-18 18:59:26,2018.0,4.0,18.0,18.0,59.0,26.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,10.0,-239.0,4.3,-145.0,71131.5,119538.0,78560.3,121935.0,3.0,56.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,2,green,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63651639576.0,35.0,531.2,-10.0,56.0,31.0,28.0,532.0,-10.0,45294.6,2018-04-18 18:59:36,2018.0,4.0,18.0,18.0,59.0,36.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,0.0,6.0,0.7,5.0,-5312.0,-5320.0,75904.3,119275.0,3.0,56.0,0.0,0.25,0.375,0.375,1,black,0.625,0.125,0.125,0.125
63651639586.0,29.0,531.9,-5.0,56.0,31.0,28.0,532.0,-4.0,45294.7,2018-04-18 18:59:46,2018.0,4.0,18.0,18.0,59.0,46.0,10.0,0.0,0.0,0.0,0.2999999999956344,80.0,-1.0,28.0,-1.4,45.0,-2659.5,-2128.0,74574.55,118211.0,3.0,56.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111
63651639596.0,27.0,530.5,40.0,56.0,32.0,28.0,531.0,24.0,45294.7,2018-04-18 18:59:56,2018.0,4.0,18.0,18.0,59.0,56.0,10.0,-1.0,0.1,1.0,0.2999999999956344,90.0,-5.0,54.0,-4.9,35.0,21220.0,12744.0,95794.55,130955.0,4.0,56.0,0.0,0.3,0.3,0.4,1,black,0.5,0.3,0.1,0.1
