time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651791410.0,4.0,536.4,8.0,98.0,26.0,24.0,536.0,9.0,45879.2,2018-04-20 13:10:10,2018.0,4.0,20.0,13.0,10.0,10.0,10.0,0.0,0.0,2.0,2.3999999999941792,330.0,0.0,-9.0,-0.1,-7.0,4291.2,4824.0,355645.1,425776.0,2.0,100.0,0.0,0.0,0.5294117647058824,0.47058823529411764,0,red,0.35294117647058826,0.47058823529411764,0.11764705882352941,0.058823529411764705
63651791420.0,12.0,536.3,1.0,98.0,26.0,24.0,536.0,0.0,45879.2,2018-04-20 13:10:20,2018.0,4.0,20.0,13.0,10.0,20.0,10.0,0.0,0.0,2.0,2.3999999999941792,340.0,1.0,0.0,0.5,0.0,536.3,0.0,356181.39999999997,425776.0,2.0,100.0,0.0,0.0,0.5428571428571428,0.45714285714285713,0,red,0.37142857142857144,0.45714285714285713,0.11428571428571428,0.05714285714285714
63651791430.0,0.0,536.8,1.0,98.0,26.0,24.0,537.0,0.0,45879.2,2018-04-20 13:10:30,2018.0,4.0,20.0,13.0,10.0,30.0,10.0,0.0,0.0,2.0,2.3999999999941792,350.0,0.0,0.0,0.2,0.0,536.8,0.0,356718.19999999995,425776.0,2.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,0.3888888888888889,0.4444444444444444,0.1111111111111111,0.05555555555555555
63651791440.0,0.0,537.0,1.0,98.0,26.0,24.0,537.0,0.0,45879.2,2018-04-20 13:10:40,2018.0,4.0,20.0,13.0,10.0,40.0,10.0,0.0,0.0,2.0,2.3999999999941792,360.0,0.0,0.0,0.1,0.0,537.0,0.0,357255.19999999995,425776.0,2.0,100.0,0.0,0.0,0.5675675675675675,0.43243243243243246,0,red,0.40540540540540543,0.43243243243243246,0.10810810810810811,0.05405405405405406
63651791450.0,0.0,537.1,1.0,98.0,26.0,24.0,537.0,0.0,45879.2,2018-04-20 13:10:50,2018.0,4.0,20.0,13.0,10.0,50.0,10.0,0.0,0.1,2.0,2.3999999999941792,370.0,-10.0,176.0,-9.3,174.0,537.1,0.0,357792.29999999993,425776.0,2.0,100.0,0.0,0.0,0.5789473684210527,0.42105263157894735,3,orange,0.39473684210526316,0.42105263157894735,0.10526315789473684,0.07894736842105263
63651791460.0,42.0,527.8,175.0,98.0,26.0,24.0,527.0,176.0,45879.3,2018-04-20 13:11:00,2018.0,4.0,20.0,13.0,11.0,0.0,10.0,0.0,0.1,2.0,2.5,380.0,1.0,-13.0,0.7,-11.0,92364.99999999999,92752.0,450157.29999999993,518528.0,2.0,100.0,0.0,0.0,0.5641025641025641,0.4358974358974359,2,green,0.38461538461538464,0.41025641025641024,0.1282051282051282,0.07692307692307693
63651791470.0,41.0,528.5,164.0,98.0,26.0,24.0,528.0,163.0,45879.4,2018-04-20 13:11:10,2018.0,4.0,20.0,13.0,11.0,10.0,10.0,0.0,0.1,2.0,2.599999999998545,390.0,5.0,-115.0,6.2,-130.0,86674.0,86064.0,536831.2999999999,604592.0,2.0,100.0,0.0,0.0,0.55,0.45,2,green,0.375,0.4,0.15,0.075
63651791480.0,44.0,534.7,34.0,98.0,26.0,24.0,533.0,48.0,45879.5,2018-04-20 13:11:20,2018.0,4.0,20.0,13.0,11.0,20.0,10.0,0.0,0.1,2.0,2.6999999999970896,400.0,1.0,-8.0,-0.6,-8.0,18179.800000000003,25584.0,555011.1,630176.0,2.0,100.0,0.0,0.0,0.5365853658536586,0.4634146341463415,1,black,0.36585365853658536,0.4146341463414634,0.14634146341463414,0.07317073170731707
63651791490.0,49.0,534.1,26.0,98.0,26.0,24.0,534.0,40.0,45879.6,2018-04-20 13:11:30,2018.0,4.0,20.0,13.0,11.0,30.0,10.0,0.0,0.2,2.0,2.7999999999956344,410.0,1.0,0.0,2.2,-42.0,13886.6,21360.0,568897.7,651536.0,2.0,100.0,0.0,0.0,0.5238095238095238,0.47619047619047616,1,black,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.07142857142857142
63651791500.0,46.0,536.3,-16.0,98.0,26.0,24.0,535.0,40.0,45879.8,2018-04-20 13:11:40,2018.0,4.0,20.0,13.0,11.0,40.0,10.0,0.0,0.1,2.0,3.0,420.0,-2.0,24.0,-2.8,68.0,-8580.8,21400.0,564607.2999999999,672936.0,2.0,100.0,0.0,0.0,0.5116279069767442,0.4883720930232558,1,black,0.3488372093023256,0.4418604651162791,0.13953488372093023,0.06976744186046512
63651791510.0,49.0,533.5,52.0,98.0,26.0,24.0,533.0,64.0,45879.9,2018-04-20 13:11:50,2018.0,4.0,20.0,13.0,11.0,50.0,10.0,0.0,0.1,2.0,3.099999999998545,430.0,3.0,-64.0,2.7,-67.0,27742.0,34112.0,592349.2999999999,707048.0,2.0,100.0,0.0,0.0,0.5,0.5,2,green,0.3409090909090909,0.4318181818181818,0.1590909090909091,0.06818181818181818
63651791520.0,47.0,536.2,-15.0,98.0,26.0,24.0,536.0,0.0,45880.0,2018-04-20 13:12:00,2018.0,4.0,20.0,13.0,12.0,0.0,10.0,0.0,0.2,2.0,3.1999999999970896,440.0,0.0,9.0,-0.8,26.0,-8043.000000000001,0.0,588327.7999999999,707048.0,2.0,100.0,0.0,0.0,0.5111111111111111,0.4888888888888889,1,black,0.3333333333333333,0.4444444444444444,0.15555555555555556,0.06666666666666667
63651791530.0,49.0,535.4,11.0,98.0,26.0,24.0,536.0,9.0,45880.2,2018-04-20 13:12:10,2018.0,4.0,20.0,13.0,12.0,10.0,10.0,0.0,0.1,2.0,3.3999999999941792,450.0,-1.0,31.0,-0.2,25.0,5889.4,4824.0,594217.2,711872.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.32608695652173914,0.45652173913043476,0.15217391304347827,0.06521739130434782
63651791540.0,45.0,535.2,36.0,98.0,26.0,24.0,535.0,40.0,45880.3,2018-04-20 13:12:20,2018.0,4.0,20.0,13.0,12.0,20.0,10.0,0.0,0.1,2.0,3.5,460.0,-5.0,128.0,-1.7,76.0,19267.2,21400.0,613484.3999999999,733272.0,2.0,100.0,0.0,0.0,0.48936170212765956,0.5106382978723404,3,orange,0.3191489361702128,0.44680851063829785,0.14893617021276595,0.0851063829787234
63651791550.0,29.0,533.5,112.0,98.0,26.0,24.0,530.0,168.0,45880.4,2018-04-20 13:12:30,2018.0,4.0,20.0,13.0,12.0,30.0,10.0,0.0,0.1,2.0,3.599999999998545,470.0,3.0,-131.0,0.3,-68.0,59752.0,89040.0,673236.3999999999,822312.0,2.0,100.0,0.0,0.0,0.4791666666666667,0.5208333333333334,2,green,0.3125,0.4375,0.16666666666666666,0.08333333333333333
63651791560.0,45.0,533.8,44.0,98.0,26.0,24.0,533.0,37.0,45880.5,2018-04-20 13:12:40,2018.0,4.0,20.0,13.0,12.0,40.0,10.0,0.0,0.1,2.0,3.6999999999970896,480.0,6.0,-98.0,5.7,-98.0,23487.199999999997,19721.0,696723.5999999999,842033.0,2.0,100.0,0.0,0.0,0.46938775510204084,0.5306122448979592,2,green,0.30612244897959184,0.42857142857142855,0.1836734693877551,0.08163265306122448
63651791570.0,18.0,539.5,-54.0,98.0,26.0,24.0,539.0,-61.0,45880.6,2018-04-20 13:12:50,2018.0,4.0,20.0,13.0,12.0,50.0,10.0,-1.0,0.0,3.0,3.7999999999956344,490.0,-12.0,256.0,-11.5,258.0,-29133.0,-32879.0,682157.0999999999,825593.5,2.0,100.0,0.0,0.02,0.46,0.52,3,orange,0.3,0.42,0.18,0.1
63651791580.0,26.0,528.0,204.0,97.0,26.0,24.0,527.0,195.0,45880.6,2018-04-20 13:13:00,2018.0,4.0,20.0,13.0,13.0,0.0,10.0,0.0,0.1,3.0,3.7999999999956344,500.0,2.0,-26.0,3.2,-56.0,107712.0,102765.0,789869.0999999999,928358.5,2.0,100.0,0.0,0.0196078431372549,0.45098039215686275,0.5294117647058824,2,green,0.29411764705882354,0.4117647058823529,0.19607843137254902,0.09803921568627451
63651791590.0,28.0,531.2,148.0,97.0,26.0,24.0,529.0,169.0,45880.7,2018-04-20 13:13:10,2018.0,4.0,20.0,13.0,13.0,10.0,10.0,0.0,0.1,3.0,3.8999999999941792,510.0,3.0,-102.0,0.9,-93.0,78617.6,89401.0,868486.6999999998,1017759.5,2.0,100.0,0.0,0.019230769230769232,0.4423076923076923,0.5384615384615384,2,green,0.28846153846153844,0.40384615384615385,0.21153846153846154,0.09615384615384616
63651791600.0,47.0,532.1,55.0,97.0,26.0,25.0,532.0,67.0,45880.8,2018-04-20 13:13:20,2018.0,4.0,20.0,13.0,13.0,20.0,10.0,0.0,0.2,3.0,4.0,520.0,1.0,-14.0,1.1,-15.0,29265.5,35644.0,897752.1999999998,1053403.5,1.0,100.0,0.0,0.018867924528301886,0.4339622641509434,0.5471698113207547,1,black,0.2830188679245283,0.41509433962264153,0.20754716981132076,0.09433962264150944
63651791610.0,49.0,533.2,40.0,97.0,26.0,25.0,533.0,53.0,45881.0,2018-04-20 13:13:30,2018.0,4.0,20.0,13.0,13.0,30.0,10.0,0.0,0.1,3.0,4.19999999999709,530.0,1.0,-25.0,1.2,-19.0,21328.0,28249.0,919080.1999999998,1081652.5,1.0,100.0,0.0,0.018518518518518517,0.42592592592592593,0.5555555555555556,1,black,0.2777777777777778,0.42592592592592593,0.2037037037037037,0.09259259259259259
63651791620.0,44.0,534.4,21.0,97.0,26.0,25.0,534.0,28.0,45881.1,2018-04-20 13:13:40,2018.0,4.0,20.0,13.0,13.0,40.0,10.0,0.0,0.1,3.0,4.299999999995634,540.0,-4.0,83.0,-3.8,92.0,11222.4,14952.0,930302.5999999999,1096604.5,1.0,100.0,0.0,0.01818181818181818,0.41818181818181815,0.5636363636363636,1,black,0.2727272727272727,0.43636363636363634,0.2,0.09090909090909091
63651791630.0,41.0,530.6,113.0,97.0,26.0,25.0,530.0,111.0,45881.2,2018-04-20 13:13:50,2018.0,4.0,20.0,13.0,13.0,50.0,10.0,0.0,0.1,3.0,4.399999999994179,550.0,4.0,-80.0,3.7,-88.0,59957.8,58830.0,990260.3999999999,1155434.5,1.0,100.0,0.0,0.017857142857142856,0.4107142857142857,0.5714285714285714,2,green,0.26785714285714285,0.42857142857142855,0.21428571428571427,0.08928571428571429
63651791640.0,44.0,534.3,25.0,97.0,26.0,25.0,534.0,31.0,45881.3,2018-04-20 13:14:00,2018.0,4.0,20.0,13.0,14.0,0.0,10.0,0.0,0.1,3.0,4.5,560.0,7.0,-143.0,1.9,-45.0,13357.499999999998,16554.0,1003617.8999999999,1171988.5,1.0,100.0,0.0,0.017543859649122806,0.40350877192982454,0.5789473684210527,2,green,0.2631578947368421,0.42105263157894735,0.22807017543859648,0.08771929824561403
63651791650.0,40.0,536.2,-20.0,97.0,26.0,25.0,541.0,-112.0,45881.4,2018-04-20 13:14:10,2018.0,4.0,20.0,13.0,14.0,10.0,10.0,0.0,0.1,3.0,4.599999999998545,570.0,-14.0,327.0,-6.5,205.0,-10724.0,-60592.0,998255.8999999999,1141692.5,1.0,100.0,0.0,0.034482758620689655,0.39655172413793105,0.5689655172413793,3,orange,0.25862068965517243,0.41379310344827586,0.22413793103448276,0.10344827586206896
63651791660.0,31.0,529.7,185.0,97.0,26.0,25.0,527.0,215.0,45881.5,2018-04-20 13:14:20,2018.0,4.0,20.0,13.0,14.0,20.0,10.0,0.0,0.1,3.0,4.69999999999709,580.0,9.0,-223.0,6.1,-191.0,97994.50000000001,113305.0,1096250.4,1254997.5,1.0,100.0,0.0,0.03389830508474576,0.3898305084745763,0.576271186440678,2,green,0.2542372881355932,0.4067796610169492,0.23728813559322035,0.1016949152542373
63651791670.0,41.0,535.8,-6.0,97.0,26.0,25.0,536.0,-8.0,45881.6,2018-04-20 13:14:30,2018.0,4.0,20.0,13.0,14.0,30.0,10.0,0.0,0.1,3.0,4.799999999995634,590.0,-2.0,40.0,-0.9,31.0,-3214.7999999999997,-4288.0,1094643.0,1252853.5,1.0,100.0,0.0,0.05,0.38333333333333336,0.5666666666666667,1,black,0.25,0.4166666666666667,0.23333333333333334,0.1
63651791680.0,41.0,534.9,25.0,97.0,26.0,25.0,534.0,32.0,45881.7,2018-04-20 13:14:40,2018.0,4.0,20.0,13.0,14.0,40.0,10.0,0.0,0.2,3.0,4.899999999994179,600.0,3.0,-44.0,1.8,-35.0,13372.5,17088.0,1108015.5,1269941.5,1.0,100.0,0.0,0.04918032786885246,0.3770491803278688,0.5737704918032787,1,black,0.2459016393442623,0.4262295081967213,0.22950819672131148,0.09836065573770492
63651791690.0,38.0,536.7,-10.0,97.0,26.0,25.0,537.0,-12.0,45881.9,2018-04-20 13:14:50,2018.0,4.0,20.0,13.0,14.0,50.0,10.0,0.0,0.0,3.0,5.099999999998545,610.0,0.0,31.0,1.0,18.0,-5367.0,-6444.0,1105332.0,1266719.5,1.0,100.0,0.0,0.06451612903225806,0.3709677419354839,0.5645161290322581,1,black,0.24193548387096775,0.43548387096774194,0.22580645161290322,0.0967741935483871
