time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642551805.0,0.0,536.1,1.0,79.0,22.0,15.0,539.0,0.0,35150.3,2018-01-03 14:36:45,2018.0,1.0,3.0,14.0,36.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,-6.5,43.5,-5.0,97.0,536.1,0.0,536.1,0.0,7.0,79.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642551815.0,13.0,531.1,98.0,79.0,22.0,15.0,532.5,43.5,35150.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,-6.5,43.5,-5.0,97.0,52047.8,23163.75,52583.9,23163.75,7.0,79.0,,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63642551825.0,26.0,526.1,195.0,79.0,22.0,15.0,526.0,87.0,35150.3,2018-01-03 14:37:05,2018.0,1.0,3.0,14.0,37.0,5.0,10.0,0.0,0.05,0.0,0.0,20.0,1.5,-10.88,1.11,-23.25,102589.5,45762.0,155173.4,68925.75,7.0,79.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63642551835.0,22.75,527.2125,171.75,79.0,22.0,15.0,527.5,76.125,35150.350000000006,,,,,,,,10.0,0.0,0.05,0.0,0.05000000000291038,30.0,1.5,-10.88,1.11,-23.25,90548.746875,40155.9375,245722.14687499998,109081.6875,7.0,79.0,,0.0,0.25,0.75,2,green,0.5,0.0,0.5,0.0
63642551845.0,19.5,528.325,148.5,79.0,22.0,15.0,529.0,65.25,35150.4,,,,,,,,10.0,0.0,0.05,0.0,0.09999999999854481,40.0,1.5,-10.88,1.11,-23.25,78456.26250000001,34517.25,324178.409375,143598.9375,7.0,79.0,,0.0,0.2,0.8,1,black,0.4,0.2,0.4,0.0
63642551855.0,16.25,529.4375,125.25,79.0,22.0,15.0,530.5,54.375,35150.45,,,,,,,,10.0,0.0,0.05,0.0,0.14999999999417923,50.0,1.5,-10.88,1.11,-23.25,66312.046875,28845.9375,390490.45625,172444.875,7.0,79.0,,0.0,0.16666666666666666,0.8333333333333334,0,red,0.5,0.16666666666666666,0.3333333333333333,0.0
63642551865.0,13.0,530.55,102.0,79.0,22.0,15.0,532.0,43.5,35150.5,,,,,,,,10.0,0.0,0.05,0.0,0.19999999999708962,60.0,1.5,-10.88,1.11,-23.25,54116.1,23142.0,444606.55624999997,195586.875,7.0,79.0,,0.0,0.14285714285714285,0.8571428571428571,0,red,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
63642551875.0,9.75,531.6625,78.75,79.0,22.0,15.0,533.5,32.625,35150.55,,,,,,,,10.0,0.0,0.05,0.0,0.25,70.0,1.5,-10.88,1.11,-23.25,41868.421875,17405.4375,486474.97812499997,212992.3125,7.0,79.0,,0.0,0.125,0.875,0,red,0.625,0.125,0.25,0.0
63642551885.0,6.5,532.775,55.5,79.0,22.0,15.0,535.0,21.75,35150.6,,,,,,,,10.0,0.0,0.05,0.0,0.2999999999956344,80.0,1.5,-10.88,1.11,-23.25,29569.012499999997,11636.25,516043.990625,224628.5625,7.0,79.0,,0.0,0.1111111111111111,0.8888888888888888,0,red,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.0
63642551895.0,3.25,533.8875,32.25,79.0,22.0,15.0,536.5,10.875,35150.649999999994,,,,,,,,10.0,0.0,0.05,0.0,0.34999999999126885,90.0,1.5,-10.88,1.11,-23.25,17217.871875,5834.4375,533261.8624999999,230463.0,7.0,79.0,,0.0,0.1,0.9,0,red,0.7,0.1,0.2,0.0
