time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660059307.0,8.0,555.7,21.0,100.0,37.0,33.0,555.0,13.0,56571.2,2018-07-26 05:48:27,2018.0,7.0,26.0,5.0,48.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,-13.0,-1.0,-16.0,11669.7,7215.0,11669.7,7215.0,4.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63660059317.0,3.0,554.7,5.0,100.0,37.0,33.0,554.0,0.0,56571.2,2018-07-26 05:48:37,2018.0,7.0,26.0,5.0,48.0,37.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-1.2,-4.0,2773.5,0.0,14443.2,7215.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63660059327.0,6.0,553.5,1.0,100.0,37.0,33.0,554.0,0.0,56571.2,2018-07-26 05:48:47,2018.0,7.0,26.0,5.0,48.0,47.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,0.0,-1.0,553.5,0.0,14996.7,7215.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63660059337.0,0.0,553.5,0.0,100.0,37.0,33.0,553.0,0.0,56571.2,2018-07-26 05:48:57,2018.0,7.0,26.0,5.0,48.0,57.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,14996.7,7215.0,4.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63660059347.0,0.0,553.5,0.0,100.0,37.0,33.0,553.0,0.0,56571.2,2018-07-26 05:49:07,2018.0,7.0,26.0,5.0,49.0,7.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,14996.7,7215.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63660059357.0,0.0,553.5,0.0,100.0,37.0,33.0,553.0,0.0,56571.2,2018-07-26 05:49:17,2018.0,7.0,26.0,5.0,49.0,17.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14996.7,7215.0,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63660059367.0,0.0,553.5,0.0,100.0,37.0,33.0,553.0,0.0,56571.2,2018-07-26 05:49:27,2018.0,7.0,26.0,5.0,49.0,27.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14996.7,7215.0,4.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63660059377.0,0.0,553.5,0.0,100.0,37.0,33.0,553.0,0.0,56571.2,2018-07-26 05:49:37,2018.0,7.0,26.0,5.0,49.0,37.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-1.2,1.0,0.0,0.0,14996.7,7215.0,4.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63660059387.0,9.0,552.3,1.0,100.0,37.0,33.0,552.0,0.0,56571.2,2018-07-26 05:49:47,2018.0,7.0,26.0,5.0,49.0,47.0,10.0,0.0,0.0,0.0,0.0,80.0,-5.0,44.0,-4.8,41.0,552.3,0.0,15549.0,7215.0,4.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63660059397.0,21.0,547.5,42.0,100.0,37.0,33.0,547.0,44.0,56571.2,2018-07-26 05:49:57,2018.0,7.0,26.0,5.0,49.0,57.0,10.0,0.0,0.1,0.0,0.0,90.0,-1.0,-30.0,-1.5,-27.0,22995.0,24068.0,38544.0,31283.0,4.0,100.0,0.0,0.0,0.8,0.2,1,black,0.9,0.1,0.0,0.0
