time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642454798.0,0.0,531.4,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,2018-01-02 11:39:58,2018.0,1.0,2.0,11.0,39.0,58.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.7,14.0,0.0,0.0,0.0,0.0,9.0,41.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642454808.0,0.0,530.7,14.0,41.0,21.0,12.0,533.0,0.0,35108.6,2018-01-02 11:40:08,2018.0,1.0,2.0,11.0,40.0,8.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,-14.0,7429.800000000001,0.0,7429.800000000001,0.0,9.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642454818.0,0.0,530.8,0.0,41.0,21.0,12.0,533.0,0.0,35108.6,2018-01-02 11:40:18,2018.0,1.0,2.0,11.0,40.0,18.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.5,3.0,0.0,0.0,7429.800000000001,0.0,9.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642454828.0,0.0,530.3,3.0,41.0,21.0,12.0,533.0,0.0,35108.6,2018-01-02 11:40:28,2018.0,1.0,2.0,11.0,40.0,28.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,9.0,1590.8999999999999,0.0,9020.7,0.0,9.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642454838.0,0.0,530.1,12.0,41.0,21.0,12.0,533.0,0.0,35108.6,2018-01-02 11:40:38,2018.0,1.0,2.0,11.0,40.0,38.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.6,-12.0,6361.200000000001,0.0,15381.900000000001,0.0,9.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642454848.0,0.0,530.7,0.0,41.0,21.0,12.0,533.0,0.0,35108.6,2018-01-02 11:40:48,2018.0,1.0,2.0,11.0,40.0,48.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.0,0.0,0.0,15381.900000000001,0.0,9.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642454858.0,0.0,530.9,0.0,41.0,21.0,12.0,533.0,0.0,35108.6,2018-01-02 11:40:58,2018.0,1.0,2.0,11.0,40.0,58.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,0.0,0.0,15381.900000000001,0.0,9.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642454868.0,0.0,531.0,0.0,41.0,21.0,12.0,533.0,0.0,35108.6,2018-01-02 11:41:08,2018.0,1.0,2.0,11.0,41.0,8.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,15381.900000000001,0.0,9.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642454878.0,0.0,531.0,0.0,41.0,21.0,12.0,533.0,0.0,35108.6,2018-01-02 11:41:18,2018.0,1.0,2.0,11.0,41.0,18.0,10.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,15381.900000000001,0.0,9.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642454888.0,0.0,531.0,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,2018-01-02 11:41:28,2018.0,1.0,2.0,11.0,41.0,28.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,0.0,0.0,0.0,15381.900000000001,0.0,9.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
