time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642379414.0,0.0,533.7,0.0,63.0,22.0,17.0,536.0,0.0,42880.9,2018-01-01 14:43:34,2018.0,1.0,1.0,14.0,43.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,0.0,0.0,0.0,5.0,63.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642379424.0,0.0,533.5,2.0,63.0,22.0,17.0,536.0,0.0,42880.9,2018-01-01 14:43:44,2018.0,1.0,1.0,14.0,43.0,44.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,1067.0,0.0,1067.0,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642379434.0,0.0,533.5,1.0,63.0,22.0,17.0,536.0,0.0,42880.9,2018-01-01 14:43:54,2018.0,1.0,1.0,14.0,43.0,54.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,533.5,0.0,1600.5,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642379444.0,0.0,533.4,1.0,63.0,22.0,17.0,536.0,0.0,42880.9,2018-01-01 14:44:04,2018.0,1.0,1.0,14.0,44.0,4.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,533.4,0.0,2133.9,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642379454.0,0.0,533.4,1.0,63.0,22.0,17.0,536.0,0.0,42880.9,2018-01-01 14:44:14,2018.0,1.0,1.0,14.0,44.0,14.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,533.4,0.0,2667.3,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642379464.0,0.0,533.4,1.0,63.0,22.0,17.0,536.0,0.0,42880.9,2018-01-01 14:44:24,2018.0,1.0,1.0,14.0,44.0,24.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,533.4,0.0,3200.7000000000003,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642379474.0,0.0,533.4,1.0,63.0,22.0,17.0,536.0,0.0,42880.9,2018-01-01 14:44:34,2018.0,1.0,1.0,14.0,44.0,34.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,533.4,0.0,3734.1000000000004,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642379484.0,0.0,533.4,1.0,63.0,22.0,17.0,536.0,0.0,42880.9,2018-01-01 14:44:44,2018.0,1.0,1.0,14.0,44.0,44.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,533.4,0.0,4267.5,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642379494.0,0.0,533.4,1.0,63.0,22.0,17.0,536.0,0.0,42880.9,2018-01-01 14:44:54,2018.0,1.0,1.0,14.0,44.0,54.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,533.4,0.0,4800.9,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642379504.0,0.0,533.4,1.0,63.0,22.0,17.0,536.0,0.0,42880.9,2018-01-01 14:45:04,2018.0,1.0,1.0,14.0,45.0,4.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,533.4,0.0,5334.299999999999,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
