time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660365781.0,0.0,532.1,2.0,34.0,40.0,36.0,532.0,0.0,56980.7,2018-07-29 18:56:21,2018.0,7.0,29.0,18.0,56.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,9.0,-0.6,13.0,1064.2,0.0,1064.2,0.0,4.0,34.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660365791.0,6.0,531.5,15.0,34.0,40.0,36.0,531.0,9.0,56980.7,2018-07-29 18:56:31,2018.0,7.0,29.0,18.0,56.0,31.0,10.0,0.0,0.1,0.0,0.0,10.0,2.0,-83.0,0.6,-55.0,7972.5,4779.0,9036.7,4779.0,4.0,34.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63660365801.0,22.0,532.1,-40.0,34.0,40.0,36.0,533.0,-74.0,56980.8,2018-07-29 18:56:41,2018.0,7.0,29.0,18.0,56.0,41.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,-2.0,63.0,-3.0,61.0,-21284.0,-39442.0,-1605.2999999999993,-14942.0,4.0,34.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,orange,0.6666666666666666,0.0,0.0,0.3333333333333333
63660365811.0,24.0,529.1,21.0,34.0,40.0,36.0,531.0,-11.0,56980.8,2018-07-29 18:56:51,2018.0,7.0,29.0,18.0,56.0,51.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,2.0,-49.0,3.3,-82.0,11111.1,-5841.0,9505.800000000001,-17862.5,4.0,34.0,0.0,0.5,0.25,0.25,1,black,0.5,0.25,0.0,0.25
63660365821.0,17.0,532.4,-61.0,34.0,40.0,36.0,533.0,-60.0,56980.9,2018-07-29 18:57:01,2018.0,7.0,29.0,18.0,57.0,1.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,-2.0,60.0,-0.9,61.0,-32476.399999999998,-31980.0,-6732.399999999998,-33852.5,4.0,34.0,0.0,0.6,0.2,0.2,3,orange,0.4,0.2,0.0,0.4
63660365831.0,0.0,531.5,0.0,34.0,40.0,36.0,531.0,0.0,56980.9,2018-07-29 18:57:11,2018.0,7.0,29.0,18.0,57.0,11.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,0.0,0.0,-0.3,6.0,0.0,0.0,-6732.399999999998,-33852.5,4.0,34.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0,red,0.5,0.16666666666666666,0.0,0.3333333333333333
63660365841.0,1.0,531.2,6.0,34.0,40.0,36.0,531.0,0.0,56980.9,2018-07-29 18:57:21,2018.0,7.0,29.0,18.0,57.0,21.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,0.0,0.0,0.1,-3.0,3187.2000000000003,0.0,-3545.1999999999975,-33852.5,4.0,34.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0,red,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857
63660365851.0,4.0,531.3,3.0,34.0,40.0,36.0,531.0,0.0,56980.9,2018-07-29 18:57:31,2018.0,7.0,29.0,18.0,57.0,31.0,10.0,0.0,0.1,0.0,0.20000000000436557,70.0,1.0,-7.0,0.5,-8.0,1593.8999999999999,0.0,-1951.2999999999977,-33852.5,4.0,34.0,0.0,0.375,0.5,0.125,0,red,0.625,0.125,0.0,0.25
63660365861.0,4.0,531.8,-5.0,34.0,40.0,36.0,532.0,-7.0,56981.0,2018-07-29 18:57:41,2018.0,7.0,29.0,18.0,57.0,41.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,-1.0,7.0,-0.3,8.0,-2659.0,-3724.0,-3280.7999999999975,-35714.5,4.0,34.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0,red,0.6666666666666666,0.1111111111111111,0.0,0.2222222222222222
63660365871.0,0.0,531.5,3.0,34.0,40.0,36.0,531.0,0.0,56981.0,2018-07-29 18:57:51,2018.0,7.0,29.0,18.0,57.0,51.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,0.0,0.0,-0.2,4.0,1594.5,0.0,-1686.2999999999975,-35714.5,4.0,34.0,0.0,0.4,0.5,0.1,0,red,0.7,0.1,0.0,0.2
