time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652395024.0,0.0,543.3,10.0,100.0,24.0,23.0,546.0,0.0,47457.8,2018-04-27 12:50:24,2018.0,4.0,27.0,12.0,50.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,5433.0,0.0,5433.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652395034.0,4.0,542.6,10.0,100.0,24.0,23.0,546.0,0.0,47457.8,2018-04-27 12:50:34,2018.0,4.0,27.0,12.0,50.0,34.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,-10.0,5426.0,0.0,10859.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652395044.0,0.0,542.5,0.0,100.0,24.0,23.0,546.0,0.0,47457.8,2018-04-27 12:50:44,2018.0,4.0,27.0,12.0,50.0,44.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,10859.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652395054.0,0.0,542.5,1.0,100.0,24.0,23.0,546.0,0.0,47457.8,2018-04-27 12:50:54,2018.0,4.0,27.0,12.0,50.0,54.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,542.5,0.0,11401.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652395064.0,0.0,542.5,1.0,100.0,24.0,23.0,546.0,0.0,47457.8,2018-04-27 12:51:04,2018.0,4.0,27.0,12.0,51.0,4.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,542.5,0.0,11944.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652395074.0,0.0,542.5,1.0,100.0,24.0,23.0,546.0,0.0,47457.8,2018-04-27 12:51:14,2018.0,4.0,27.0,12.0,51.0,14.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,542.5,0.0,12486.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652395084.0,0.0,542.5,1.0,100.0,24.0,23.0,546.0,0.0,47457.8,2018-04-27 12:51:24,2018.0,4.0,27.0,12.0,51.0,24.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,542.5,0.0,13029.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652395094.0,0.0,542.5,1.0,100.0,24.0,23.0,546.0,0.0,47457.8,2018-04-27 12:51:34,2018.0,4.0,27.0,12.0,51.0,34.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,542.5,0.0,13571.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652395104.0,0.0,542.5,1.0,100.0,24.0,23.0,546.0,0.0,47457.8,2018-04-27 12:51:44,2018.0,4.0,27.0,12.0,51.0,44.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,542.5,0.0,14114.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652395114.0,0.0,542.4,1.0,100.0,24.0,23.0,546.0,0.0,47457.8,2018-04-27 12:51:54,2018.0,4.0,27.0,12.0,51.0,54.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,542.4,0.0,14656.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652395124.0,0.0,542.4,1.0,100.0,24.0,23.0,546.0,0.0,47457.8,2018-04-27 12:52:04,2018.0,4.0,27.0,12.0,52.0,4.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,0.0,0.0,542.4,0.0,15198.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652395134.0,0.0,542.4,1.0,100.0,24.0,23.0,545.0,0.0,47457.8,2018-04-27 12:52:14,2018.0,4.0,27.0,12.0,52.0,14.0,10.0,0.0,0.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,542.4,0.0,15741.199999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652395144.0,0.0,542.4,1.0,100.0,24.0,23.0,546.0,0.0,47457.8,2018-04-27 12:52:24,2018.0,4.0,27.0,12.0,52.0,24.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.1,0.0,542.4,0.0,16283.599999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652395154.0,0.0,542.3,1.0,100.0,24.0,23.0,545.0,0.0,47457.8,2018-04-27 12:52:34,2018.0,4.0,27.0,12.0,52.0,34.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,542.3,0.0,16825.899999999998,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652395164.0,0.0,542.3,1.0,100.0,24.0,23.0,545.0,0.0,47457.8,2018-04-27 12:52:44,2018.0,4.0,27.0,12.0,52.0,44.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,542.3,0.0,17368.199999999997,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652395174.0,0.0,542.3,1.0,100.0,24.0,23.0,545.0,0.0,47457.8,2018-04-27 12:52:54,2018.0,4.0,27.0,12.0,52.0,54.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,542.3,0.0,17910.499999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652395184.0,0.0,542.2,1.0,100.0,24.0,23.0,545.0,0.0,47457.8,2018-04-27 12:53:04,2018.0,4.0,27.0,12.0,53.0,4.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,542.2,0.0,18452.699999999997,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652395194.0,0.0,542.2,1.0,100.0,24.0,23.0,545.0,0.0,47457.8,2018-04-27 12:53:14,2018.0,4.0,27.0,12.0,53.0,14.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,542.2,0.0,18994.899999999998,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652395204.0,0.0,542.2,1.0,100.0,24.0,23.0,545.0,0.0,47457.8,2018-04-27 12:53:24,2018.0,4.0,27.0,12.0,53.0,24.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,542.2,0.0,19537.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652395214.0,0.0,542.1,1.0,100.0,24.0,23.0,545.0,0.0,47457.8,2018-04-27 12:53:34,2018.0,4.0,27.0,12.0,53.0,34.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,542.1,0.0,20079.199999999997,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652395224.0,0.0,542.1,1.0,100.0,24.0,23.0,545.0,0.0,47457.8,2018-04-27 12:53:44,2018.0,4.0,27.0,12.0,53.0,44.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,542.1,0.0,20621.299999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
