time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658076559.0,0.0,539.1,0.0,91.0,36.0,33.0,541.0,0.0,54744.2,2018-07-03 07:02:39,2018.0,7.0,3.0,7.0,2.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,91.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658076569.0,0.0,539.1,1.0,91.0,36.0,33.0,541.0,0.0,54744.2,2018-07-03 07:02:49,2018.0,7.0,3.0,7.0,2.0,49.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.1,0.0,539.1,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658076579.0,0.0,539.1,1.0,91.0,36.0,33.0,541.0,0.0,54744.2,2018-07-03 07:02:59,2018.0,7.0,3.0,7.0,2.0,59.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,539.1,0.0,1078.2,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658076589.0,0.0,539.1,1.0,91.0,36.0,33.0,541.0,0.0,54744.2,2018-07-03 07:03:09,2018.0,7.0,3.0,7.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,539.1,0.0,1617.3000000000002,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658076599.0,0.0,539.1,1.0,91.0,36.0,33.0,541.0,0.0,54744.2,2018-07-03 07:03:19,2018.0,7.0,3.0,7.0,3.0,19.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-1.0,539.1,0.0,2156.4,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658076609.0,0.0,539.1,0.0,91.0,36.0,33.0,541.0,0.0,54744.2,2018-07-03 07:03:29,2018.0,7.0,3.0,7.0,3.0,29.0,10.0,0.0,0.0,0.0,0.0,50.0,-3.0,59.0,-1.3,40.0,0.0,0.0,2156.4,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658076619.0,10.0,537.8,40.0,91.0,36.0,33.0,538.0,59.0,54744.2,2018-07-03 07:03:39,2018.0,7.0,3.0,7.0,3.0,39.0,10.0,0.0,0.1,0.0,0.0,60.0,-2.0,-8.0,-2.9,20.0,21512.0,31742.0,23668.4,31742.0,3.0,91.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63658076629.0,38.0,534.9,60.0,91.0,36.0,33.0,536.0,51.0,54744.3,2018-07-03 07:03:49,2018.0,7.0,3.0,7.0,3.0,49.0,10.0,0.0,0.1,0.0,0.10000000000582077,70.0,2.0,-46.0,1.2,-47.0,32094.0,27336.0,55762.4,59078.0,3.0,91.0,0.0,0.0,0.75,0.25,1,black,0.875,0.125,0.0,0.0
63658076639.0,42.0,536.1,13.0,91.0,36.0,33.0,538.0,5.0,54744.4,2018-07-03 07:03:59,2018.0,7.0,3.0,7.0,3.0,59.0,10.0,0.0,0.1,0.0,0.20000000000436557,80.0,-5.0,50.0,-3.8,161.0,6969.3,2690.0,62731.700000000004,61768.0,3.0,91.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.7777777777777778,0.2222222222222222,0.0,0.0
63658076649.0,31.0,532.3,174.0,91.0,36.0,33.0,533.0,55.0,54744.5,2018-07-03 07:04:09,2018.0,7.0,3.0,7.0,4.0,9.0,10.0,-1.0,0.1,1.0,0.3000000000029104,90.0,5.0,-36.0,3.5,-153.0,92620.2,29315.0,155351.9,91083.0,3.0,91.0,0.0,0.0,0.6,0.4,1,black,0.7,0.3,0.0,0.0
63658076659.0,46.0,535.8,21.0,90.0,36.0,33.0,538.0,19.0,54744.6,2018-07-03 07:04:19,2018.0,7.0,3.0,7.0,4.0,19.0,10.0,0.0,0.1,1.0,0.4000000000014552,100.0,6.0,-44.0,4.3,-129.0,11251.8,10222.0,166603.69999999998,101305.0,3.0,91.0,0.0,0.0,0.5454545454545454,0.45454545454545453,1,black,0.6363636363636364,0.36363636363636365,0.0,0.0
63658076669.0,41.0,540.1,-108.0,90.0,36.0,33.0,544.0,-25.0,54744.7,2018-07-03 07:04:29,2018.0,7.0,3.0,7.0,4.0,29.0,10.0,0.0,0.1,1.0,0.5,110.0,-6.0,53.0,-3.7,141.0,-58330.8,-13600.0,137438.3,94505.0,3.0,91.0,0.0,0.08333333333333333,0.5,0.4166666666666667,3,orange,0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333
63658076679.0,40.0,536.4,33.0,90.0,36.0,33.0,538.0,28.0,54744.8,2018-07-03 07:04:39,2018.0,7.0,3.0,7.0,4.0,39.0,10.0,0.0,0.1,1.0,0.6000000000058208,120.0,-3.0,75.0,-2.8,92.0,17701.2,15064.0,155139.5,109569.0,3.0,91.0,0.0,0.07692307692307693,0.46153846153846156,0.46153846153846156,1,black,0.5384615384615384,0.38461538461538464,0.0,0.07692307692307693
63658076689.0,37.0,533.6,125.0,90.0,36.0,33.0,535.0,103.0,54744.9,2018-07-03 07:04:49,2018.0,7.0,3.0,7.0,4.0,49.0,10.0,0.0,0.2,1.0,0.7000000000043656,130.0,1.0,-54.0,1.3,-72.0,66700.0,55105.0,221839.5,164674.0,3.0,91.0,0.0,0.07142857142857142,0.42857142857142855,0.5,2,green,0.5,0.35714285714285715,0.07142857142857142,0.07142857142857142
