time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668366020.0,0.0,558.6,0.0,100.0,16.0,14.0,563.0,0.0,71949.5,2018-11-02 09:13:40,2018.0,11.0,2.0,9.0,13.0,40.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366030.0,0.0,558.5,0.0,100.0,16.0,14.0,563.0,0.0,71949.5,2018-11-02 09:13:50,2018.0,11.0,2.0,9.0,13.0,50.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.2,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366040.0,0.0,558.3,0.0,100.0,16.0,14.0,563.0,0.0,71949.5,2018-11-02 09:14:00,2018.0,11.0,2.0,9.0,14.0,0.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366050.0,0.0,558.2,0.0,100.0,16.0,14.0,563.0,0.0,71949.5,2018-11-02 09:14:10,2018.0,11.0,2.0,9.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,180.0,-1.0,0.0,-0.1,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366060.0,0.0,558.1,0.0,100.0,16.0,14.0,562.0,0.0,71949.5,2018-11-02 09:14:20,2018.0,11.0,2.0,9.0,14.0,20.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366070.0,0.0,558.0,0.0,100.0,16.0,14.0,562.0,0.0,71949.5,2018-11-02 09:14:30,2018.0,11.0,2.0,9.0,14.0,30.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.2,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366080.0,0.0,557.8,0.0,100.0,16.0,14.0,562.0,0.0,71949.5,2018-11-02 09:14:40,2018.0,11.0,2.0,9.0,14.0,40.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366090.0,0.0,557.7,0.0,100.0,16.0,14.0,562.0,0.0,71949.5,2018-11-02 09:14:50,2018.0,11.0,2.0,9.0,14.0,50.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366100.0,0.0,557.6,0.0,100.0,16.0,14.0,562.0,0.0,71949.5,2018-11-02 09:15:00,2018.0,11.0,2.0,9.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.1,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366110.0,0.0,557.5,0.0,100.0,16.0,14.0,562.0,0.0,71949.5,2018-11-02 09:15:10,2018.0,11.0,2.0,9.0,15.0,10.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.1,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366120.0,0.0,557.4,0.0,100.0,16.0,14.0,562.0,0.0,71949.5,2018-11-02 09:15:20,2018.0,11.0,2.0,9.0,15.0,20.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-0.2,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366130.0,0.0,557.2,0.0,100.0,16.0,14.0,562.0,0.0,71949.5,2018-11-02 09:15:30,2018.0,11.0,2.0,9.0,15.0,30.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,-0.1,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366140.0,0.0,557.1,0.0,100.0,16.0,14.0,562.0,0.0,71949.5,2018-11-02 09:15:40,2018.0,11.0,2.0,9.0,15.0,40.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,-0.1,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366150.0,0.0,557.0,0.0,100.0,16.0,14.0,562.0,0.0,71949.5,2018-11-02 09:15:50,2018.0,11.0,2.0,9.0,15.0,50.0,10.0,0.0,0.0,0.0,0.0,280.0,-1.0,0.0,-0.1,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366160.0,0.0,556.9,0.0,100.0,16.0,14.0,561.0,0.0,71949.5,2018-11-02 09:16:00,2018.0,11.0,2.0,9.0,16.0,0.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,-0.2,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366170.0,0.0,556.7,0.0,100.0,16.0,14.0,561.0,0.0,71949.5,2018-11-02 09:16:10,2018.0,11.0,2.0,9.0,16.0,10.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,-0.1,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366180.0,0.0,556.6,0.0,100.0,16.0,14.0,561.0,0.0,71949.5,2018-11-02 09:16:20,2018.0,11.0,2.0,9.0,16.0,20.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,-0.1,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366190.0,0.0,556.5,0.0,100.0,16.0,14.0,561.0,0.0,71949.5,2018-11-02 09:16:30,2018.0,11.0,2.0,9.0,16.0,30.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,-0.1,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366200.0,0.0,556.4,0.0,100.0,16.0,14.0,561.0,0.0,71949.5,2018-11-02 09:16:40,2018.0,11.0,2.0,9.0,16.0,40.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,-0.1,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366210.0,0.0,556.3,0.0,100.0,16.0,14.0,561.0,0.0,71949.5,2018-11-02 09:16:50,2018.0,11.0,2.0,9.0,16.0,50.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,-0.1,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366220.0,0.0,556.2,0.0,100.0,16.0,14.0,561.0,0.0,71949.5,2018-11-02 09:17:00,2018.0,11.0,2.0,9.0,17.0,0.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,-0.1,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366230.0,0.0,556.1,0.0,100.0,16.0,14.0,561.0,0.0,71949.5,2018-11-02 09:17:10,2018.0,11.0,2.0,9.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,-0.1,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366240.0,0.0,556.0,0.0,100.0,16.0,14.0,561.0,0.0,71949.5,2018-11-02 09:17:20,2018.0,11.0,2.0,9.0,17.0,20.0,10.0,0.0,0.0,0.0,0.0,370.0,-1.0,0.0,-0.1,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366250.0,0.0,555.9,0.0,100.0,16.0,14.0,560.0,0.0,71949.5,2018-11-02 09:17:30,2018.0,11.0,2.0,9.0,17.0,30.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,-0.1,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366260.0,0.0,555.8,0.0,100.0,16.0,14.0,560.0,0.0,71949.5,2018-11-02 09:17:40,2018.0,11.0,2.0,9.0,17.0,40.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,-0.1,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366270.0,0.0,555.7,0.0,100.0,16.0,14.0,560.0,0.0,71949.5,2018-11-02 09:17:50,2018.0,11.0,2.0,9.0,17.0,50.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,-0.1,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366280.0,0.0,555.6,0.0,100.0,16.0,14.0,560.0,0.0,71949.5,2018-11-02 09:18:00,2018.0,11.0,2.0,9.0,18.0,0.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,-0.1,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366290.0,0.0,555.5,0.0,100.0,16.0,14.0,560.0,0.0,71949.5,2018-11-02 09:18:10,2018.0,11.0,2.0,9.0,18.0,10.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,-0.1,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366300.0,0.0,555.4,0.0,100.0,16.0,14.0,560.0,0.0,71949.5,2018-11-02 09:18:20,2018.0,11.0,2.0,9.0,18.0,20.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,-0.1,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366310.0,0.0,555.3,0.0,100.0,16.0,14.0,560.0,0.0,71949.5,2018-11-02 09:18:30,2018.0,11.0,2.0,9.0,18.0,30.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,-0.1,0.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366320.0,0.0,555.2,0.0,100.0,16.0,14.0,560.0,0.0,71949.5,2018-11-02 09:18:40,2018.0,11.0,2.0,9.0,18.0,40.0,10.0,0.0,0.0,0.0,0.0,450.0,-2.0,0.0,-1.3,11.0,0.0,0.0,1683.3000000000002,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366330.0,0.0,553.9,11.0,100.0,16.0,14.0,558.0,0.0,71949.5,2018-11-02 09:18:50,2018.0,11.0,2.0,9.0,18.0,50.0,10.0,0.0,0.0,0.0,0.0,460.0,-3.0,4.0,-2.5,-1.0,6092.9,0.0,7776.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668366340.0,5.0,551.4,10.0,100.0,16.0,14.0,555.0,4.0,71949.5,2018-11-02 09:19:00,2018.0,11.0,2.0,9.0,19.0,0.0,10.0,0.0,0.0,0.0,0.0,470.0,-1.0,-4.0,-2.1,-8.0,5514.0,2220.0,13290.2,2220.0,2.0,100.0,0.0,0.0,0.9791666666666666,0.020833333333333332,0,red,1.0,0.0,0.0,0.0
63668366350.0,13.0,549.3,2.0,100.0,16.0,14.0,554.0,0.0,71949.5,2018-11-02 09:19:10,2018.0,11.0,2.0,9.0,19.0,10.0,10.0,0.0,0.0,0.0,0.0,480.0,-1.0,0.0,-0.8,12.0,1098.6,0.0,14388.800000000001,2220.0,2.0,100.0,0.0,0.0,0.9795918367346939,0.02040816326530612,0,red,1.0,0.0,0.0,0.0
63668366360.0,6.0,548.5,14.0,100.0,16.0,14.0,553.0,0.0,71949.5,2018-11-02 09:19:20,2018.0,11.0,2.0,9.0,19.0,20.0,10.0,0.0,0.0,0.0,0.0,490.0,-4.0,20.0,-3.4,23.0,7679.0,0.0,22067.800000000003,2220.0,2.0,100.0,0.0,0.0,0.98,0.02,0,red,1.0,0.0,0.0,0.0
63668366370.0,10.0,545.1,37.0,100.0,16.0,14.0,549.0,20.0,71949.5,2018-11-02 09:19:30,2018.0,11.0,2.0,9.0,19.0,30.0,10.0,0.0,0.0,0.0,0.0,500.0,1.0,-14.0,0.4,-24.0,20168.7,10980.0,42236.5,13200.0,2.0,100.0,0.0,0.0,0.9607843137254902,0.0392156862745098,0,red,1.0,0.0,0.0,0.0
63668366380.0,3.0,545.5,13.0,100.0,16.0,14.0,550.0,6.0,71949.5,2018-11-02 09:19:40,2018.0,11.0,2.0,9.0,19.0,40.0,10.0,0.0,0.1,0.0,0.0,510.0,-10.0,47.0,-8.8,50.0,7091.5,3300.0,49328.0,16500.0,2.0,100.0,0.0,0.0,0.9423076923076923,0.057692307692307696,0,red,1.0,0.0,0.0,0.0
63668366390.0,24.0,536.7,63.0,100.0,16.0,14.0,540.0,53.0,71949.6,2018-11-02 09:19:50,2018.0,11.0,2.0,9.0,19.0,50.0,10.0,-1.0,0.0,1.0,0.10000000000582077,520.0,-2.0,-8.0,-2.2,-8.0,33812.100000000006,28620.0,83140.1,45120.0,2.0,100.0,0.0,0.0,0.9245283018867925,0.07547169811320754,1,black,0.9811320754716981,0.018867924528301886,0.0,0.0
63668366400.0,33.0,534.5,55.0,99.0,16.0,14.0,538.0,45.0,71949.6,2018-11-02 09:20:00,2018.0,11.0,2.0,9.0,20.0,0.0,10.0,0.0,0.1,1.0,0.10000000000582077,530.0,3.0,-45.0,2.5,-55.0,29397.5,24210.0,112537.6,69330.0,2.0,100.0,0.0,0.0,0.9074074074074074,0.09259259259259259,1,black,0.9629629629629629,0.037037037037037035,0.0,0.0
63668366410.0,37.0,537.0,0.0,99.0,16.0,14.0,541.0,0.0,71949.7,2018-11-02 09:20:10,2018.0,11.0,2.0,9.0,20.0,10.0,10.0,0.0,0.1,1.0,0.19999999999708962,540.0,-4.0,30.0,-3.2,41.0,0.0,0.0,112537.6,69330.0,2.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,1,black,0.9454545454545454,0.05454545454545454,0.0,0.0
63668366420.0,38.0,533.8,41.0,99.0,16.0,14.0,537.0,30.0,71949.8,2018-11-02 09:20:20,2018.0,11.0,2.0,9.0,20.0,20.0,10.0,0.0,0.2,1.0,0.3000000000029104,550.0,1.0,-7.0,0.3,-11.0,21885.8,16110.0,134423.4,85440.0,2.0,100.0,0.0,0.0,0.8928571428571429,0.10714285714285714,1,black,0.9285714285714286,0.07142857142857142,0.0,0.0
63668366430.0,40.0,534.1,30.0,99.0,16.0,14.0,538.0,23.0,71950.0,2018-11-02 09:20:30,2018.0,11.0,2.0,9.0,20.0,30.0,10.0,0.0,0.1,1.0,0.5,560.0,-1.0,3.0,-0.7,5.0,16023.0,12374.0,150446.4,97814.0,2.0,100.0,0.0,0.0,0.8771929824561403,0.12280701754385964,1,black,0.9122807017543859,0.08771929824561403,0.0,0.0
63668366440.0,41.0,533.4,35.0,99.0,16.0,14.0,537.0,26.0,71950.1,2018-11-02 09:20:40,2018.0,11.0,2.0,9.0,20.0,40.0,10.0,0.0,0.1,1.0,0.6000000000058208,570.0,0.0,2.0,-0.5,0.0,18669.0,13962.0,169115.4,111776.0,2.0,100.0,0.0,0.0,0.8620689655172413,0.13793103448275862,1,black,0.896551724137931,0.10344827586206896,0.0,0.0
63668366450.0,42.0,532.9,35.0,99.0,16.0,14.0,537.0,28.0,71950.2,2018-11-02 09:20:50,2018.0,11.0,2.0,9.0,20.0,50.0,10.0,0.0,0.1,1.0,0.6999999999970896,580.0,-2.0,6.0,-1.4,11.0,18651.5,15036.0,187766.9,126812.0,2.0,100.0,0.0,0.0,0.847457627118644,0.15254237288135594,1,black,0.8813559322033898,0.11864406779661017,0.0,0.0
63668366460.0,45.0,531.5,46.0,99.0,16.0,14.0,535.0,34.0,71950.3,2018-11-02 09:21:00,2018.0,11.0,2.0,9.0,21.0,0.0,10.0,0.0,0.1,1.0,0.8000000000029104,590.0,5.0,-34.0,4.1,-46.0,24449.0,18190.0,212215.9,145002.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1,black,0.8666666666666667,0.13333333333333333,0.0,0.0
63668366470.0,29.0,535.6,0.0,99.0,16.0,14.0,540.0,0.0,71950.4,2018-11-02 09:21:10,2018.0,11.0,2.0,9.0,21.0,10.0,10.0,0.0,0.1,1.0,0.8999999999941792,600.0,-12.0,104.0,-11.1,122.0,0.0,0.0,212215.9,145002.0,2.0,100.0,0.0,0.0,0.8360655737704918,0.16393442622950818,3,orange,0.8524590163934426,0.13114754098360656,0.0,0.01639344262295082
63668366480.0,41.0,524.5,122.0,99.0,16.0,14.0,528.0,104.0,71950.5,2018-11-02 09:21:20,2018.0,11.0,2.0,9.0,21.0,20.0,10.0,0.0,0.1,1.0,1.0,610.0,9.0,-104.0,8.8,-122.0,63989.0,54912.0,276204.9,199914.0,2.0,100.0,0.0,0.0,0.8225806451612904,0.1774193548387097,2,green,0.8387096774193549,0.12903225806451613,0.016129032258064516,0.016129032258064516
63668366490.0,47.0,533.3,0.0,99.0,16.0,14.0,537.0,0.0,71950.6,2018-11-02 09:21:30,2018.0,11.0,2.0,9.0,21.0,30.0,10.0,0.0,0.2,1.0,1.1000000000058208,620.0,2.0,0.0,1.3,0.0,0.0,0.0,276204.9,199914.0,2.0,100.0,0.0,0.0,0.8253968253968254,0.1746031746031746,1,black,0.8253968253968254,0.14285714285714285,0.015873015873015872,0.015873015873015872
63668366500.0,29.0,534.6,0.0,99.0,16.0,14.0,539.0,0.0,71950.8,2018-11-02 09:21:40,2018.0,11.0,2.0,9.0,21.0,40.0,10.0,0.0,0.0,1.0,1.3000000000029104,630.0,-7.0,78.0,-6.3,90.0,0.0,0.0,276204.9,199914.0,2.0,100.0,0.0,0.0,0.828125,0.171875,3,orange,0.8125,0.140625,0.015625,0.03125
63668366510.0,23.0,528.3,90.0,99.0,16.0,14.0,532.0,78.0,71950.8,2018-11-02 09:21:50,2018.0,11.0,2.0,9.0,21.0,50.0,10.0,0.0,0.1,1.0,1.3000000000029104,640.0,1.0,-43.0,0.8,-41.0,47546.99999999999,41496.0,323751.9,241410.0,2.0,100.0,0.0,0.0,0.8153846153846154,0.18461538461538463,2,green,0.8,0.13846153846153847,0.03076923076923077,0.03076923076923077
63668366520.0,44.0,529.1,49.0,99.0,16.0,14.0,533.0,35.0,71950.9,2018-11-02 09:22:00,2018.0,11.0,2.0,9.0,22.0,0.0,10.0,0.0,0.1,1.0,1.3999999999941792,650.0,2.0,-24.0,1.4,-21.0,25925.9,18655.0,349677.80000000005,260065.0,2.0,100.0,0.0,0.0,0.803030303030303,0.19696969696969696,1,black,0.7878787878787878,0.15151515151515152,0.030303030303030304,0.030303030303030304
63668366530.0,47.0,530.5,28.0,99.0,16.0,14.0,535.0,11.0,71951.0,2018-11-02 09:22:10,2018.0,11.0,2.0,9.0,22.0,10.0,10.0,-0.5,0.1,1.5,1.5,660.0,-0.5,9.0,-0.05,6.5,14854.0,5885.0,364531.80000000005,265950.0,2.0,100.0,0.0,0.0,0.7910447761194029,0.208955223880597,1,black,0.7761194029850746,0.16417910447761194,0.029850746268656716,0.029850746268656716
63668366540.0,47.0,530.45,34.5,98.5,16.0,14.0,534.5,20.0,71951.1,,,,,,,,10.0,-0.5,0.1,2.0,1.6000000000058208,670.0,-0.5,9.0,-0.05,6.5,18300.525,10690.0,382832.32500000007,276640.0,2.0,100.0,,0.0,0.7794117647058824,0.22058823529411764,1,black,0.7647058823529411,0.17647058823529413,0.029411764705882353,0.029411764705882353
63668366550.0,47.0,530.4,41.0,98.0,16.0,14.0,534.0,29.0,71951.2,2018-11-02 09:22:30,2018.0,11.0,2.0,9.0,22.0,30.0,10.0,0.0,0.2,2.0,1.6999999999970896,680.0,5.0,-29.0,4.2,-42.0,21746.399999999998,15486.0,404578.7250000001,292126.0,2.0,100.0,0.0,0.0,0.7681159420289855,0.2318840579710145,1,black,0.7536231884057971,0.18840579710144928,0.028985507246376812,0.028985507246376812
