time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644792573.0,0.0,552.9,4.0,100.0,10.0,5.0,557.0,0.0,37983.3,2018-01-29 13:02:53,2018.0,1.0,29.0,13.0,2.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-2.95,10.0,2211.6,0.0,2211.6,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644792583.0,0.0,549.95,14.0,100.0,10.0,5.0,554.0,0.0,37983.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,0.0,-2.95,10.0,7699.300000000001,0.0,9910.900000000001,0.0,5.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644792593.0,0.0,547.0,24.0,100.0,10.0,5.0,551.0,0.0,37983.3,2018-01-29 13:03:13,2018.0,1.0,29.0,13.0,3.0,13.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.4,1.0,13128.0,0.0,23038.9,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644792603.0,0.0,545.6,25.0,100.0,10.0,5.0,550.0,0.0,37983.3,2018-01-29 13:03:23,2018.0,1.0,29.0,13.0,3.0,23.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,0.0,-1.3,-4.0,13640.0,0.0,36678.9,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644792613.0,0.0,544.3,21.0,100.0,10.0,5.0,548.0,0.0,37983.3,2018-01-29 13:03:33,2018.0,1.0,29.0,13.0,3.0,33.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.6,-10.0,11430.3,0.0,48109.2,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644792623.0,0.0,543.7,11.0,100.0,10.0,5.0,548.0,0.0,37983.3,2018-01-29 13:03:43,2018.0,1.0,29.0,13.0,3.0,43.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.5,0.0,5980.700000000001,0.0,54089.899999999994,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644792633.0,0.0,543.2,11.0,100.0,10.0,5.0,547.0,0.0,37983.3,2018-01-29 13:03:53,2018.0,1.0,29.0,13.0,3.0,53.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.5,0.0,5975.200000000001,0.0,60065.09999999999,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644792643.0,0.0,542.7,11.0,100.0,10.0,5.0,547.0,0.0,37983.3,2018-01-29 13:04:03,2018.0,1.0,29.0,13.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.6,0.0,5969.700000000001,0.0,66034.79999999999,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644792653.0,0.0,542.1,11.0,100.0,10.0,5.0,546.0,0.0,37983.3,2018-01-29 13:04:13,2018.0,1.0,29.0,13.0,4.0,13.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.5,0.0,5963.1,0.0,71997.9,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644792663.0,0.0,541.6,11.0,100.0,10.0,5.0,546.0,0.0,37983.3,2018-01-29 13:04:23,2018.0,1.0,29.0,13.0,4.0,23.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.5,0.0,5957.6,0.0,77955.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
