time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644570475.0,0.0,537.4,-10.0,31.0,20.0,12.0,571.0,0.0,36731.4,2018-01-26 23:21:15,2018.0,1.0,26.0,23.0,21.0,15.0,10.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5374.0,0.0,-2687.0,0.0,8.0,31.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644570485.0,0.0,537.4,-10.0,32.0,20.0,12.0,571.0,0.0,36731.6,2018-01-26 23:21:25,2018.0,1.0,26.0,23.0,21.0,25.0,10.0,0.0,0.2,0.0,0.19999999999708962,10.0,0.0,0.0,0.0,0.0,-5374.0,0.0,-5374.0,0.0,8.0,31.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644570495.0,0.0,537.4,-10.0,32.0,20.0,12.0,571.0,0.0,36731.8,2018-01-26 23:21:35,2018.0,1.0,26.0,23.0,21.0,35.0,10.0,0.0,0.9,0.0,0.4000000000014552,20.0,0.0,0.0,0.0,0.0,-5374.0,0.0,-8061.0,0.0,8.0,31.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644570505.0,0.0,537.4,-10.0,32.0,20.0,12.0,571.0,0.0,36732.7,2018-01-26 23:21:45,2018.0,1.0,26.0,23.0,21.0,45.0,10.0,0.0,0.8,0.0,1.2999999999956344,30.0,0.0,0.0,0.0,0.0,-5374.0,0.0,-10748.0,0.0,8.0,31.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644570515.0,0.0,537.4,-10.0,32.0,21.0,12.0,571.0,0.0,36733.5,2018-01-26 23:21:55,2018.0,1.0,26.0,23.0,21.0,55.0,10.0,0.0,0.6,0.0,2.099999999998545,40.0,0.0,0.0,0.0,0.0,-5374.0,0.0,-13435.0,0.0,9.0,31.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644570525.0,0.0,537.4,-10.0,32.0,21.0,12.0,571.0,0.0,36734.1,2018-01-26 23:22:05,2018.0,1.0,26.0,23.0,22.0,5.0,10.0,0.0,0.5,0.0,2.6999999999970896,50.0,0.0,0.0,0.0,0.0,-5374.0,0.0,-16122.0,0.0,9.0,31.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644570535.0,0.0,537.4,-10.0,32.0,21.0,12.0,571.0,0.0,36734.6,2018-01-26 23:22:15,2018.0,1.0,26.0,23.0,22.0,15.0,10.0,0.0,0.1,0.0,3.1999999999970896,60.0,0.0,0.0,0.0,0.0,-5374.0,0.0,-18809.0,0.0,9.0,31.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644570545.0,0.0,537.4,-10.0,32.0,21.0,12.0,571.0,0.0,36734.7,2018-01-26 23:22:25,2018.0,1.0,26.0,23.0,22.0,25.0,10.0,0.0,0.7,0.0,3.2999999999956344,70.0,0.0,0.0,0.0,0.0,-5374.0,0.0,-21496.0,0.0,9.0,31.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644570555.0,0.0,537.4,-10.0,32.0,21.0,12.0,571.0,0.0,36735.4,2018-01-26 23:22:35,2018.0,1.0,26.0,23.0,22.0,35.0,10.0,0.0,0.5,0.0,4.0,80.0,0.0,0.0,0.0,0.0,-5374.0,0.0,-24183.0,0.0,9.0,31.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644570565.0,0.0,537.4,-10.0,32.0,21.0,12.0,571.0,0.0,36735.9,2018-01-26 23:22:45,2018.0,1.0,26.0,23.0,22.0,45.0,10.0,0.0,0.2,0.0,4.5,90.0,0.0,0.0,0.0,0.0,-5374.0,0.0,-26870.0,0.0,9.0,31.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
