time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643920695.0,47.0,522.8,60.0,47.0,21.0,13.0,523.0,64.0,35824.1,2018-01-19 10:51:35,2018.0,1.0,19.0,10.0,51.0,35.0,10.0,0.0,0.2,0.0,0.9000000000014552,130.0,1.0,-9.0,1.1,-16.0,31367.999999999996,33472.0,256010.2,245340.0,8.0,47.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,1,black,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.07142857142857142
63643920705.0,47.0,523.9,44.0,47.0,21.0,13.0,524.0,55.0,35824.3,2018-01-19 10:51:45,2018.0,1.0,19.0,10.0,51.0,45.0,10.0,0.0,0.1,0.0,1.1000000000058208,140.0,1.0,-8.0,3.7,-62.0,23051.6,28820.0,279061.8,274160.0,8.0,47.0,0.0,0.2,0.2,0.6,1,black,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.06666666666666667
63643920715.0,46.0,527.6,-18.0,47.0,21.0,13.0,525.0,47.0,35824.4,2018-01-19 10:51:55,2018.0,1.0,19.0,10.0,51.0,55.0,10.0,-1.0,0.1,1.0,1.2000000000043656,150.0,-2.0,16.0,-6.1,98.0,-9496.800000000001,24675.0,274313.39999999997,298835.0,8.0,47.0,0.0,0.1875,0.1875,0.625,1,black,0.3125,0.5,0.125,0.0625
63643920725.0,49.0,521.5,80.0,46.0,21.0,13.0,523.0,63.0,35824.5,2018-01-19 10:52:05,2018.0,1.0,19.0,10.0,52.0,5.0,10.0,0.0,0.2,1.0,1.3000000000029104,160.0,-2.0,31.0,2.1,-35.0,41720.0,32949.0,316033.39999999997,331784.0,8.0,47.0,0.0,0.17647058823529413,0.17647058823529413,0.6470588235294118,1,black,0.29411764705882354,0.5294117647058824,0.11764705882352941,0.058823529411764705
63643920735.0,47.0,523.6,45.0,46.0,21.0,13.0,521.0,94.0,35824.7,2018-01-19 10:52:15,2018.0,1.0,19.0,10.0,52.0,15.0,10.0,0.0,0.1,1.0,1.5,170.0,7.0,-99.0,3.1,-61.0,23562.0,48974.0,339595.39999999997,380758.0,8.0,47.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,2,green,0.2777777777777778,0.5,0.16666666666666666,0.05555555555555555
63643920745.0,47.0,526.7,-16.0,46.0,21.0,13.0,528.0,-5.0,35824.8,2018-01-19 10:52:25,2018.0,1.0,19.0,10.0,52.0,25.0,10.0,0.0,0.1,1.0,1.6000000000058208,180.0,-4.0,54.0,-2.5,60.0,-8427.2,-2640.0,335381.8,379438.0,8.0,47.0,0.0,0.21052631578947367,0.15789473684210525,0.631578947368421,1,black,0.2631578947368421,0.5263157894736842,0.15789473684210525,0.05263157894736842
63643920755.0,46.0,524.2,44.0,46.0,21.0,13.0,524.0,49.0,35824.9,2018-01-19 10:52:35,2018.0,1.0,19.0,10.0,52.0,35.0,10.0,0.0,0.1,1.0,1.7000000000043656,190.0,0.0,3.0,-0.4,-5.0,23064.800000000003,25676.0,358446.6,405114.0,8.0,47.0,0.0,0.2,0.15,0.65,1,black,0.25,0.55,0.15,0.05
63643920765.0,49.0,523.8,39.0,46.0,21.0,13.0,524.0,52.0,35825.0,2018-01-19 10:52:45,2018.0,1.0,19.0,10.0,52.0,45.0,10.0,0.0,0.2,1.0,1.8000000000029104,200.0,-1.0,18.0,0.5,1.0,20428.199999999997,27248.0,378874.8,432362.0,8.0,47.0,0.0,0.19047619047619047,0.14285714285714285,0.6666666666666666,1,black,0.23809523809523808,0.5714285714285714,0.14285714285714285,0.047619047619047616
63643920775.0,47.0,524.3,40.0,46.0,21.0,13.0,523.0,70.0,35825.2,2018-01-19 10:52:55,2018.0,1.0,19.0,10.0,52.0,55.0,10.0,0.0,0.1,1.0,2.0,210.0,1.0,-28.0,0.2,-9.0,20972.0,36610.0,399846.8,468972.0,8.0,47.0,0.0,0.18181818181818182,0.13636363636363635,0.6818181818181818,2,green,0.22727272727272727,0.5454545454545454,0.18181818181818182,0.045454545454545456
63643920785.0,46.0,524.5,31.0,46.0,21.0,13.0,524.0,42.0,35825.3,2018-01-19 10:53:05,2018.0,1.0,19.0,10.0,53.0,5.0,10.0,0.0,0.1,1.0,2.1000000000058208,220.0,6.0,-49.0,5.9,-38.0,16259.5,22008.0,416106.3,490980.0,8.0,47.0,0.0,0.17391304347826086,0.13043478260869565,0.6956521739130435,1,black,0.21739130434782608,0.5652173913043478,0.17391304347826086,0.043478260869565216
63643920795.0,31.0,530.4,-7.0,46.0,20.0,13.0,530.0,-7.0,35825.4,2018-01-19 10:53:15,2018.0,1.0,19.0,10.0,53.0,15.0,10.0,0.0,0.1,1.0,2.2000000000043656,230.0,-3.0,1.0,-3.9,-5.0,-3712.7999999999997,-3710.0,414249.89999999997,489125.0,7.0,47.0,0.0,0.20833333333333334,0.125,0.6666666666666666,1,black,0.20833333333333334,0.5833333333333334,0.16666666666666666,0.041666666666666664
63643920805.0,44.0,526.5,-12.0,46.0,21.0,13.0,527.0,-6.0,35825.5,2018-01-19 10:53:25,2018.0,1.0,19.0,10.0,53.0,25.0,10.0,0.0,0.1,1.0,2.3000000000029104,240.0,9.0,-85.0,9.1,-88.0,-6318.0,-3162.0,411090.89999999997,487544.0,8.0,47.0,0.0,0.24,0.12,0.64,1,black,0.2,0.6,0.16,0.04
63643920815.0,24.0,535.6,-100.0,46.0,21.0,13.0,536.0,-91.0,35825.6,2018-01-19 10:53:35,2018.0,1.0,19.0,10.0,53.0,35.0,10.0,0.0,0.0,1.0,2.400000000001455,250.0,-6.0,91.0,-6.1,102.0,-53560.0,-48776.0,384310.89999999997,463156.0,8.0,47.0,0.0,0.2692307692307692,0.11538461538461539,0.6153846153846154,3,orange,0.19230769230769232,0.5769230769230769,0.15384615384615385,0.07692307692307693
63643920825.0,0.0,529.5,2.0,46.0,21.0,13.0,530.0,0.0,35825.6,2018-01-19 10:53:45,2018.0,1.0,19.0,10.0,53.0,45.0,10.0,0.0,0.1,1.0,2.400000000001455,260.0,-1.0,-5.0,-1.0,-45.0,1059.0,0.0,385369.89999999997,463156.0,8.0,47.0,0.0,0.25925925925925924,0.14814814814814814,0.5925925925925926,0,red,0.2222222222222222,0.5555555555555556,0.14814814814814814,0.07407407407407407
63643920835.0,23.0,528.5,-43.0,46.0,21.0,13.0,529.0,-5.0,35825.7,2018-01-19 10:53:55,2018.0,1.0,19.0,10.0,53.0,55.0,10.0,0.0,0.0,1.0,2.5,270.0,-10.0,134.0,-9.6,177.0,-22725.5,-2645.0,374007.14999999997,461833.5,8.0,47.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,3,orange,0.21428571428571427,0.5357142857142857,0.14285714285714285,0.10714285714285714
63643920845.0,33.0,518.9,134.0,46.0,21.0,13.0,519.0,129.0,35825.7,2018-01-19 10:54:05,2018.0,1.0,19.0,10.0,54.0,5.0,10.0,0.0,0.2,1.0,2.5,280.0,3.0,-71.0,3.6,-78.0,69532.59999999999,66951.0,443539.74999999994,528784.5,8.0,47.0,0.0,0.27586206896551724,0.13793103448275862,0.5862068965517241,2,green,0.20689655172413793,0.5172413793103449,0.1724137931034483,0.10344827586206896
63643920855.0,42.0,522.5,56.0,46.0,21.0,13.0,522.0,58.0,35825.9,2018-01-19 10:54:15,2018.0,1.0,19.0,10.0,54.0,15.0,10.0,0.0,0.1,1.0,2.7000000000043656,290.0,5.0,-47.0,4.5,-69.0,29260.0,30276.0,472799.74999999994,559060.5,8.0,47.0,0.0,0.26666666666666666,0.13333333333333333,0.6,2,green,0.2,0.5,0.2,0.1
63643920865.0,38.0,527.0,-13.0,46.0,21.0,13.0,527.0,11.0,35826.0,2018-01-19 10:54:25,2018.0,1.0,19.0,10.0,54.0,25.0,10.0,0.0,0.1,1.0,2.8000000000029104,300.0,2.0,-21.0,1.5,2.0,-6851.0,5797.0,469374.24999999994,564857.5,8.0,47.0,0.0,0.25806451612903225,0.12903225806451613,0.6129032258064516,1,black,0.1935483870967742,0.5161290322580645,0.1935483870967742,0.0967741935483871
63643920875.0,35.0,528.5,-11.0,46.0,21.0,13.0,529.0,-10.0,35826.1,2018-01-19 10:54:35,2018.0,1.0,19.0,10.0,54.0,35.0,10.0,0.0,0.1,1.0,2.900000000001455,310.0,-4.0,49.0,-3.6,50.0,-5813.5,-5290.0,466467.49999999994,562212.5,8.0,47.0,0.0,0.28125,0.125,0.59375,1,black,0.1875,0.53125,0.1875,0.09375
63643920885.0,38.0,524.9,39.0,46.0,21.0,13.0,525.0,39.0,35826.2,2018-01-19 10:54:45,2018.0,1.0,19.0,10.0,54.0,45.0,10.0,0.0,0.1,1.0,3.0,320.0,4.0,-47.0,4.1,-48.0,20471.1,20475.0,486938.5999999999,582687.5,8.0,47.0,0.0,0.2727272727272727,0.12121212121212122,0.6060606060606061,1,black,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.09090909090909091
63643920895.0,32.0,529.0,-9.0,46.0,20.0,13.0,529.0,-8.0,35826.3,2018-01-19 10:54:55,2018.0,1.0,19.0,10.0,54.0,55.0,10.0,0.0,0.0,1.0,3.1000000000058208,330.0,-7.0,108.0,-9.4,156.0,-4761.0,-4232.0,484558.0999999999,580571.5,7.0,47.0,0.0,0.29411764705882354,0.11764705882352941,0.5882352941176471,3,orange,0.17647058823529413,0.5294117647058824,0.17647058823529413,0.11764705882352941
63643920905.0,28.0,519.6,147.0,46.0,20.0,13.0,522.0,100.0,35826.3,2018-01-19 10:55:05,2018.0,1.0,19.0,10.0,55.0,5.0,10.0,0.0,0.1,1.0,3.1000000000058208,340.0,4.0,-75.0,6.0,-118.0,76381.2,52200.0,560939.2999999999,632771.5,7.0,47.0,0.0,0.2857142857142857,0.11428571428571428,0.6,2,green,0.17142857142857143,0.5142857142857142,0.2,0.11428571428571428
63643920915.0,35.0,525.6,29.0,46.0,20.0,13.0,526.0,25.0,35826.4,2018-01-19 10:55:15,2018.0,1.0,19.0,10.0,55.0,15.0,10.0,0.0,0.1,1.0,3.2000000000043656,350.0,-1.0,13.0,-1.1,13.0,15242.400000000001,13150.0,576181.7,645921.5,7.0,47.0,0.0,0.2777777777777778,0.1111111111111111,0.6111111111111112,1,black,0.16666666666666666,0.5277777777777778,0.19444444444444445,0.1111111111111111
63643920925.0,36.0,524.5,42.0,46.0,20.0,13.0,525.0,38.0,35826.5,2018-01-19 10:55:25,2018.0,1.0,19.0,10.0,55.0,25.0,10.0,-1.0,0.1,2.0,3.3000000000029104,360.0,1.0,-17.0,1.2,-23.0,22029.0,19950.0,598210.7,665871.5,7.0,47.0,0.0,0.2702702702702703,0.10810810810810811,0.6216216216216216,1,black,0.16216216216216217,0.5405405405405406,0.1891891891891892,0.10810810810810811
63643920935.0,38.0,525.7,19.0,45.0,20.0,13.0,526.0,21.0,35826.6,2018-01-19 10:55:35,2018.0,1.0,19.0,10.0,55.0,35.0,10.0,0.0,0.1,2.0,3.400000000001455,370.0,3.0,-31.0,3.0,-30.0,9988.300000000001,11046.0,608199.0,676917.5,7.0,47.0,0.0,0.2631578947368421,0.10526315789473684,0.631578947368421,1,black,0.15789473684210525,0.5526315789473685,0.18421052631578946,0.10526315789473684
63643920945.0,33.0,528.7,-11.0,45.0,20.0,13.0,529.0,-10.0,35826.7,2018-01-19 10:55:45,2018.0,1.0,19.0,10.0,55.0,45.0,10.0,0.0,0.1,2.0,3.5,380.0,6.0,-104.0,0.9,-56.0,-5815.700000000001,-5290.0,605291.15,674272.5,7.0,47.0,0.0,0.28205128205128205,0.10256410256410256,0.6153846153846154,1,black,0.15384615384615385,0.5641025641025641,0.1794871794871795,0.10256410256410256
63643920955.0,31.0,529.6,-67.0,45.0,20.0,13.0,535.0,-114.0,35826.8,2018-01-19 10:55:55,2018.0,1.0,19.0,10.0,55.0,55.0,10.0,0.0,0.1,2.0,3.6000000000058208,390.0,-4.0,92.0,-0.2,68.0,-35483.200000000004,-60990.0,587549.55,643777.5,7.0,47.0,0.0,0.3,0.1,0.6,3,orange,0.15,0.55,0.175,0.125
63643920965.0,10.0,529.4,1.0,45.0,20.0,13.0,531.0,-22.0,35826.9,2018-01-19 10:56:05,2018.0,1.0,19.0,10.0,56.0,5.0,10.0,0.0,0.0,2.0,3.7000000000043656,400.0,-1.0,22.0,-0.1,1.0,529.4,-11682.0,588078.9500000001,637936.5,7.0,47.0,0.0,0.3170731707317073,0.0975609756097561,0.5853658536585366,0,red,0.17073170731707318,0.5365853658536586,0.17073170731707318,0.12195121951219512
63643920975.0,1.0,529.3,2.0,45.0,20.0,13.0,530.0,0.0,35826.9,2018-01-19 10:56:15,2018.0,1.0,19.0,10.0,56.0,15.0,10.0,0.0,0.0,2.0,3.7000000000043656,410.0,-7.0,91.0,-4.5,75.0,1058.6,0.0,589137.55,637936.5,7.0,47.0,0.0,0.30952380952380953,0.11904761904761904,0.5714285714285714,0,red,0.19047619047619047,0.5238095238095238,0.16666666666666666,0.11904761904761904
63643920985.0,13.0,524.8,77.0,45.0,20.0,13.0,523.0,91.0,35826.9,2018-01-19 10:56:25,2018.0,1.0,19.0,10.0,56.0,25.0,10.0,0.0,0.1,2.0,3.7000000000043656,420.0,-1.0,-35.0,-3.0,-5.0,40409.6,47593.0,629547.15,685529.5,7.0,47.0,0.0,0.3023255813953488,0.11627906976744186,0.5813953488372093,2,green,0.18604651162790697,0.5116279069767442,0.18604651162790697,0.11627906976744186
63643920995.0,36.0,521.8,72.0,45.0,20.0,13.0,522.0,56.0,35827.0,2018-01-19 10:56:35,2018.0,1.0,19.0,10.0,56.0,35.0,10.0,0.0,0.1,2.0,3.8000000000029104,430.0,2.0,-21.0,2.5,-34.0,37569.6,29232.0,667116.75,714761.5,7.0,47.0,0.0,0.29545454545454547,0.11363636363636363,0.5909090909090909,1,black,0.18181818181818182,0.5227272727272727,0.18181818181818182,0.11363636363636363
63643921005.0,38.0,524.3,38.0,45.0,20.0,13.0,524.0,35.0,35827.1,2018-01-19 10:56:45,2018.0,1.0,19.0,10.0,56.0,45.0,10.0,0.0,0.1,2.0,3.900000000001455,440.0,2.0,-15.0,1.5,-24.0,19923.399999999998,18340.0,687040.15,733101.5,7.0,47.0,0.0,0.28888888888888886,0.1111111111111111,0.6,1,black,0.17777777777777778,0.5333333333333333,0.17777777777777778,0.1111111111111111
63643921015.0,40.0,525.8,14.0,45.0,20.0,13.0,526.0,20.0,35827.2,2018-01-19 10:56:55,2018.0,1.0,19.0,10.0,56.0,55.0,10.0,0.0,0.1,2.0,4.0,450.0,3.0,-31.0,2.7,-25.0,7361.199999999999,10520.0,694401.35,743621.5,7.0,47.0,0.0,0.2826086956521739,0.10869565217391304,0.6086956521739131,1,black,0.17391304347826086,0.5434782608695652,0.17391304347826086,0.10869565217391304
63643921025.0,36.0,528.5,-11.0,45.0,20.0,13.0,529.0,-11.0,35827.3,2018-01-19 10:57:05,2018.0,1.0,19.0,10.0,57.0,5.0,10.0,0.0,0.1,2.0,4.100000000005821,460.0,-5.0,86.0,-2.1,62.0,-5813.5,-5819.0,691494.6,740712.0,7.0,47.0,0.0,0.2978723404255319,0.10638297872340426,0.5957446808510638,3,orange,0.1702127659574468,0.5319148936170213,0.1702127659574468,0.1276595744680851
63643921035.0,22.0,526.4,51.0,45.0,20.0,13.0,524.0,75.0,35827.4,2018-01-19 10:57:15,2018.0,1.0,19.0,10.0,57.0,15.0,10.0,0.0,0.0,2.0,4.200000000004366,470.0,0.0,-29.0,-3.0,6.0,26846.399999999998,39300.0,718341.0,780012.0,7.0,47.0,0.0,0.2916666666666667,0.10416666666666667,0.6041666666666666,2,green,0.16666666666666666,0.5208333333333334,0.1875,0.125
63643921045.0,36.0,523.4,57.0,45.0,20.0,13.0,524.0,46.0,35827.4,2018-01-19 10:57:25,2018.0,1.0,19.0,10.0,57.0,25.0,10.0,0.0,0.1,2.0,4.200000000004366,480.0,2.0,-20.0,2.6,-31.0,29833.8,24104.0,748174.8,804116.0,7.0,47.0,0.0,0.2857142857142857,0.10204081632653061,0.6122448979591837,1,black,0.16326530612244897,0.5306122448979592,0.1836734693877551,0.12244897959183673
63643921055.0,35.0,526.0,26.0,45.0,20.0,13.0,526.0,26.0,35827.5,2018-01-19 10:57:35,2018.0,1.0,19.0,10.0,57.0,35.0,10.0,0.0,0.1,2.0,4.30000000000291,490.0,-2.0,31.0,0.6,-2.0,13676.0,13676.0,761850.8,817792.0,7.0,47.0,0.0,0.28,0.1,0.62,1,black,0.16,0.54,0.18,0.12
63643921065.0,35.0,526.6,24.0,45.0,20.0,13.0,524.0,57.0,35827.6,2018-01-19 10:57:45,2018.0,1.0,19.0,10.0,57.0,45.0,10.0,0.0,0.1,2.0,4.400000000001455,500.0,3.0,-37.0,-0.3,-4.0,12638.400000000001,29868.0,774489.2000000001,847660.0,7.0,47.0,0.0,0.27450980392156865,0.09803921568627451,0.6274509803921569,1,black,0.1568627450980392,0.5490196078431373,0.17647058823529413,0.11764705882352941
63643921075.0,36.0,526.3,20.0,45.0,20.0,13.0,527.0,20.0,35827.7,2018-01-19 10:57:55,2018.0,1.0,19.0,10.0,57.0,55.0,10.0,0.0,0.1,2.0,4.5,510.0,8.0,-123.0,2.6,-25.0,10526.0,10540.0,785015.2000000001,858200.0,7.0,47.0,0.0,0.2692307692307692,0.09615384615384616,0.6346153846153846,2,green,0.15384615384615385,0.5384615384615384,0.19230769230769232,0.11538461538461539
63643921085.0,29.0,528.9,-5.0,45.0,20.0,13.0,535.0,-103.0,35827.8,2018-01-19 10:58:05,2018.0,1.0,19.0,10.0,58.0,5.0,10.0,0.0,0.1,2.0,4.600000000005821,520.0,-10.0,173.0,-1.9,33.0,-2644.5,-55105.0,783692.9500000001,830647.5,7.0,47.0,0.0,0.2830188679245283,0.09433962264150944,0.6226415094339622,3,orange,0.1509433962264151,0.5283018867924528,0.18867924528301888,0.1320754716981132
63643921095.0,19.0,527.0,28.0,45.0,20.0,13.0,525.0,70.0,35827.9,2018-01-19 10:58:15,2018.0,1.0,19.0,10.0,58.0,15.0,10.0,-1.0,0.0,3.0,4.700000000004366,530.0,-6.0,42.0,-8.6,99.0,14756.0,36750.0,798448.9500000001,867397.5,7.0,47.0,0.0,0.2777777777777778,0.09259259259259259,0.6296296296296297,1,black,0.14814814814814814,0.5370370370370371,0.18518518518518517,0.12962962962962962
63643921105.0,38.0,518.4,127.0,44.0,20.0,13.0,519.0,112.0,35827.9,2018-01-19 10:58:25,2018.0,1.0,19.0,10.0,58.0,25.0,10.0,0.0,0.1,3.0,4.700000000004366,540.0,7.0,-97.0,7.8,-109.0,65836.8,58128.0,864285.7500000001,925525.5,7.0,47.0,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,2,green,0.14545454545454545,0.5272727272727272,0.2,0.12727272727272726
63643921115.0,37.0,526.2,18.0,44.0,20.0,13.0,526.0,15.0,35828.0,2018-01-19 10:58:35,2018.0,1.0,19.0,10.0,58.0,35.0,10.0,0.0,0.1,3.0,4.80000000000291,550.0,0.0,-13.0,-1.9,4.0,9471.6,7890.0,873757.3500000001,933415.5,7.0,47.0,0.0,0.26785714285714285,0.08928571428571429,0.6428571428571429,1,black,0.14285714285714285,0.5357142857142857,0.19642857142857142,0.125
63643921125.0,41.0,524.3,22.0,44.0,20.0,13.0,526.0,2.0,35828.1,2018-01-19 10:58:45,2018.0,1.0,19.0,10.0,58.0,45.0,10.0,0.0,0.07,3.0,4.900000000001455,560.0,1.33,-0.67,1.73,-7.0,11534.599999999999,1052.0,885291.9500000001,934467.5,7.0,47.0,0.0,0.2631578947368421,0.08771929824561403,0.6491228070175439,1,black,0.14035087719298245,0.543859649122807,0.19298245614035087,0.12280701754385964
63643921135.0,27.666666666666664,526.0333333333333,15.0,44.0,20.0,13.0,527.3333333333334,1.3333333333333335,35828.166666666664,,,,,,,,10.0,0.0,0.07,3.0,4.966666666667152,570.0,1.33,-0.67,1.73,-7.0,7890.5,703.1111111111112,893182.4500000001,935170.6111111111,7.0,47.0,,0.25862068965517243,0.08620689655172414,0.6551724137931034,1,black,0.13793103448275862,0.5517241379310345,0.1896551724137931,0.1206896551724138
63643921145.0,14.333333333333332,527.7666666666667,8.0,44.0,20.0,13.0,528.6666666666666,0.6666666666666667,35828.23333333334,,,,,,,,10.0,0.0,0.07,3.0,5.033333333340124,580.0,1.33,-0.67,1.73,-7.0,4222.133333333333,352.44444444444446,897404.5833333334,935523.0555555556,7.0,47.0,,0.2542372881355932,0.0847457627118644,0.6610169491525424,0,red,0.15254237288135594,0.5423728813559322,0.1864406779661017,0.11864406779661017
63643921155.0,1.0,529.5,1.0,44.0,20.0,13.0,530.0,0.0,35828.3,2018-01-19 10:59:15,2018.0,1.0,19.0,10.0,59.0,15.0,10.0,0.0,0.0,3.0,5.100000000005821,590.0,-6.0,84.0,-3.1,60.0,529.5,0.0,897934.0833333334,935523.0555555556,7.0,47.0,0.0,0.25,0.1,0.65,0,red,0.16666666666666666,0.5333333333333333,0.18333333333333332,0.11666666666666667
63643921165.0,9.0,526.4,61.0,44.0,20.0,13.0,524.0,84.0,35828.3,2018-01-19 10:59:25,2018.0,1.0,19.0,10.0,59.0,25.0,10.0,0.0,0.1,3.0,5.100000000005821,600.0,-3.0,14.0,-6.9,58.0,32110.399999999998,44016.0,930044.4833333334,979539.0555555556,7.0,47.0,0.0,0.2459016393442623,0.09836065573770492,0.6557377049180327,0,red,0.18032786885245902,0.5245901639344263,0.18032786885245902,0.11475409836065574
