time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644360828.0,21.0,529.3,103.0,71.0,27.0,17.0,531.0,92.0,44020.0,2018-01-24 13:07:08,2018.0,1.0,24.0,13.0,7.0,8.0,10.0,0.0,0.0,0.0,0.5999999999985448,100.0,1.0,-53.0,-0.5,-36.0,54517.899999999994,48852.0,238614.54999999996,134205.0,10.0,71.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,2,green,0.45454545454545453,0.18181818181818182,0.2727272727272727,0.09090909090909091
63644360838.0,38.0,528.8,67.0,71.0,27.0,17.0,532.0,39.0,44020.0,2018-01-24 13:07:18,2018.0,1.0,24.0,13.0,7.0,18.0,10.0,0.0,0.1,0.0,0.5999999999985448,110.0,6.0,-50.0,6.1,-76.0,35429.6,20748.0,274044.14999999997,154953.0,10.0,71.0,0.0,0.25,0.25,0.5,1,black,0.4166666666666667,0.25,0.25,0.08333333333333333
63644360848.0,32.0,534.9,-9.0,71.0,27.0,17.0,538.0,-11.0,44020.1,2018-01-24 13:07:28,2018.0,1.0,24.0,13.0,7.0,28.0,10.0,0.0,0.1,0.0,0.6999999999970896,120.0,-4.0,51.0,-1.8,18.0,-4814.099999999999,-5918.0,271637.1,151994.0,10.0,71.0,0.0,0.3076923076923077,0.23076923076923078,0.46153846153846156,1,black,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.07692307692307693
63644360858.0,41.0,533.1,9.0,71.0,27.0,17.0,534.0,40.0,44020.2,2018-01-24 13:07:38,2018.0,1.0,24.0,13.0,7.0,38.0,10.0,0.0,0.1,0.0,0.7999999999956344,130.0,10.0,-111.0,6.9,-75.0,4797.900000000001,21360.0,276435.0,173354.0,10.0,71.0,0.0,0.2857142857142857,0.21428571428571427,0.5,2,green,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.07142857142857142
63644360868.0,19.0,540.0,-66.0,71.0,27.0,17.0,544.0,-71.0,44020.3,2018-01-24 13:07:48,2018.0,1.0,24.0,13.0,7.0,48.0,10.0,0.0,0.1,0.0,0.9000000000014552,140.0,-5.0,71.0,-4.2,67.0,-35640.0,-38624.0,258615.0,154042.0,10.0,71.0,0.0,0.3333333333333333,0.2,0.4666666666666667,3,orange,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.13333333333333333
63644360878.0,0.0,535.8,1.0,71.0,27.0,17.0,539.0,0.0,44020.4,2018-01-24 13:07:58,2018.0,1.0,24.0,13.0,7.0,58.0,10.0,0.0,0.0,0.0,1.0,150.0,-8.0,93.0,-7.7,100.0,535.8,0.0,259150.8,154042.0,10.0,71.0,0.0,0.3125,0.25,0.4375,0,red,0.375,0.25,0.25,0.125
63644360888.0,24.0,528.1,101.0,71.0,27.0,17.0,531.0,93.0,44020.4,2018-01-24 13:08:08,2018.0,1.0,24.0,13.0,8.0,8.0,10.0,0.0,0.1,0.0,1.0,160.0,5.0,-107.0,4.4,-112.0,53338.100000000006,49383.0,312488.9,203425.0,10.0,71.0,0.0,0.29411764705882354,0.23529411764705882,0.47058823529411764,2,green,0.35294117647058826,0.23529411764705882,0.29411764705882354,0.11764705882352941
63644360898.0,40.0,532.5,-11.0,71.0,27.0,17.0,536.0,-14.0,44020.5,2018-01-24 13:08:18,2018.0,1.0,24.0,13.0,8.0,18.0,10.0,0.0,0.1,0.0,1.0999999999985448,170.0,-9.0,34.0,-4.2,115.0,-5857.5,-7504.0,309560.15,199673.0,10.0,71.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,1,black,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.1111111111111111
63644360908.0,42.0,528.3,104.0,71.0,27.0,17.0,527.0,20.0,44020.6,2018-01-24 13:08:28,2018.0,1.0,24.0,13.0,8.0,28.0,10.0,0.0,0.1,0.0,1.1999999999970896,180.0,5.0,29.0,0.0,-20.0,54943.2,10540.0,364503.35000000003,210213.0,10.0,71.0,0.0,0.3157894736842105,0.21052631578947367,0.47368421052631576,1,black,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.10526315789473684
63644360918.0,41.0,528.3,84.0,71.0,27.0,17.0,532.0,49.0,44020.7,2018-01-24 13:08:38,2018.0,1.0,24.0,13.0,8.0,38.0,10.0,0.0,0.1,0.0,1.2999999999956344,190.0,6.0,-64.0,5.5,-95.0,44377.2,26068.0,408880.55000000005,236281.0,10.0,71.0,0.0,0.3,0.2,0.5,2,green,0.3,0.3,0.3,0.1
63644360928.0,42.0,533.8,-11.0,71.0,27.0,17.0,538.0,-15.0,44020.8,2018-01-24 13:08:48,2018.0,1.0,24.0,13.0,8.0,48.0,10.0,0.0,0.1,0.0,1.4000000000014552,200.0,0.0,1.0,1.1,-1.0,-5871.799999999999,-8070.0,405944.65,232246.0,10.0,71.0,0.0,0.3333333333333333,0.19047619047619047,0.47619047619047616,1,black,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.09523809523809523
63644360938.0,40.0,534.9,-12.0,71.0,27.0,17.0,538.0,-14.0,44020.9,2018-01-24 13:08:58,2018.0,1.0,24.0,13.0,8.0,58.0,10.0,-1.0,0.1,1.0,1.5,210.0,-1.0,5.0,-3.2,24.0,-6418.799999999999,-7532.0,402735.25,228480.0,10.0,71.0,0.0,0.36363636363636365,0.18181818181818182,0.45454545454545453,1,black,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.09090909090909091
63644360948.0,42.0,531.7,12.0,70.0,27.0,17.0,537.0,-9.0,44021.0,2018-01-24 13:09:08,2018.0,1.0,24.0,13.0,9.0,8.0,10.0,0.0,0.1,1.0,1.5999999999985448,220.0,2.0,-6.0,3.8,-23.0,6380.400000000001,-4833.0,409115.65,226063.5,10.0,71.0,0.0,0.391304347826087,0.17391304347826086,0.43478260869565216,1,black,0.2608695652173913,0.391304347826087,0.2608695652173913,0.08695652173913043
63644360958.0,37.0,535.5,-11.0,70.0,27.0,17.0,539.0,-15.0,44021.1,2018-01-24 13:09:18,2018.0,1.0,24.0,13.0,9.0,18.0,10.0,0.0,0.1,1.0,1.6999999999970896,230.0,2.0,9.0,2.1,9.0,-5890.5,-8085.0,406170.4,222021.0,10.0,71.0,0.0,0.4166666666666667,0.16666666666666666,0.4166666666666667,1,black,0.25,0.4166666666666667,0.25,0.08333333333333333
63644360968.0,4.0,537.6,-2.0,70.0,27.0,17.0,541.0,-6.0,44021.2,2018-01-24 13:09:28,2018.0,1.0,24.0,13.0,9.0,28.0,10.0,0.0,0.0,1.0,1.7999999999956344,240.0,-1.0,6.0,-1.3,4.0,-1075.2,-3246.0,405632.80000000005,220398.0,10.0,71.0,0.0,0.44,0.16,0.4,0,red,0.28,0.4,0.24,0.08
63644360978.0,0.0,536.3,2.0,70.0,27.0,17.0,540.0,0.0,44021.2,2018-01-24 13:09:38,2018.0,1.0,24.0,13.0,9.0,38.0,10.0,0.0,0.0,1.0,1.7999999999956344,250.0,1.0,-17.0,0.9,-18.0,1072.6,0.0,406705.4,220398.0,10.0,71.0,0.0,0.4230769230769231,0.19230769230769232,0.38461538461538464,0,red,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.07692307692307693
63644360988.0,8.0,537.2,-16.0,70.0,27.0,17.0,541.0,-17.0,44021.2,2018-01-24 13:09:48,2018.0,1.0,24.0,13.0,9.0,48.0,10.0,0.0,0.0,1.0,1.7999999999956344,260.0,-1.0,17.0,-1.1,18.0,-8595.2,-9197.0,402407.80000000005,215799.5,10.0,71.0,0.0,0.4444444444444444,0.18518518518518517,0.37037037037037035,0,red,0.3333333333333333,0.37037037037037035,0.2222222222222222,0.07407407407407407
63644360998.0,0.0,536.1,2.0,70.0,27.0,17.0,540.0,0.0,44021.2,2018-01-24 13:09:58,2018.0,1.0,24.0,13.0,9.0,58.0,10.0,0.0,0.0,1.0,1.7999999999956344,270.0,0.0,0.0,0.1,0.0,1072.2,0.0,403480.00000000006,215799.5,10.0,71.0,0.0,0.42857142857142855,0.21428571428571427,0.35714285714285715,0,red,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.07142857142857142
63644361008.0,0.0,536.2,2.0,70.0,27.0,17.0,540.0,0.0,44021.2,2018-01-24 13:10:08,2018.0,1.0,24.0,13.0,10.0,8.0,10.0,0.0,0.0,1.0,1.7999999999956344,280.0,-3.0,32.0,-2.2,30.0,1072.4,0.0,404552.4000000001,215799.5,10.0,71.0,0.0,0.41379310344827586,0.2413793103448276,0.3448275862068966,0,red,0.3793103448275862,0.3448275862068966,0.20689655172413793,0.06896551724137931
63644361018.0,10.0,534.0,32.0,70.0,27.0,17.0,537.0,32.0,44021.2,2018-01-24 13:10:18,2018.0,1.0,24.0,13.0,10.0,18.0,10.0,0.0,0.1,1.0,1.7999999999956344,290.0,-10.0,6.0,-7.7,110.0,17088.0,17184.0,421640.4000000001,232983.5,10.0,71.0,0.0,0.4,0.23333333333333334,0.36666666666666664,0,red,0.4,0.3333333333333333,0.2,0.06666666666666667
63644361028.0,28.0,526.3,142.0,70.0,27.0,17.0,527.0,38.0,44021.3,2018-01-24 13:10:28,2018.0,1.0,24.0,13.0,10.0,28.0,10.0,0.0,0.1,1.0,1.9000000000014552,300.0,4.0,15.0,2.0,-82.0,74734.59999999999,20026.0,496375.00000000006,253009.5,10.0,71.0,0.0,0.3870967741935484,0.22580645161290322,0.3870967741935484,1,black,0.3870967741935484,0.3548387096774194,0.1935483870967742,0.06451612903225806
63644361038.0,47.0,528.3,60.0,70.0,27.0,17.0,531.0,53.0,44021.4,2018-01-24 13:10:38,2018.0,1.0,24.0,13.0,10.0,38.0,10.0,0.0,0.1,1.0,2.0,310.0,-4.0,37.0,-3.2,40.0,31697.999999999996,28143.0,528073.0,281152.5,10.0,71.0,0.0,0.375,0.21875,0.40625,1,black,0.375,0.375,0.1875,0.0625
63644361048.0,50.0,525.1,100.0,70.0,27.0,17.0,527.0,90.0,44021.5,2018-01-24 13:10:48,2018.0,1.0,24.0,13.0,10.0,48.0,10.0,0.0,0.2,1.0,2.099999999998545,320.0,2.0,-39.0,1.0,-33.0,52510.0,47430.0,580583.0,328582.5,10.0,71.0,0.0,0.36363636363636365,0.21212121212121213,0.42424242424242425,2,green,0.36363636363636365,0.36363636363636365,0.21212121212121213,0.06060606060606061
63644361058.0,54.0,526.1,67.0,70.0,27.0,17.0,529.0,51.0,44021.7,2018-01-24 13:10:58,2018.0,1.0,24.0,13.0,10.0,58.0,10.0,0.0,0.1,1.0,2.2999999999956344,330.0,5.0,-32.0,4.4,-41.0,35248.700000000004,26979.0,615831.7,355561.5,10.0,71.0,0.0,0.35294117647058826,0.20588235294117646,0.4411764705882353,1,black,0.35294117647058826,0.38235294117647056,0.20588235294117646,0.058823529411764705
63644361068.0,53.0,530.5,26.0,70.0,27.0,17.0,534.0,19.0,44021.8,2018-01-24 13:11:08,2018.0,1.0,24.0,13.0,11.0,8.0,10.0,0.0,0.2,1.0,2.400000000001455,340.0,3.0,-38.0,3.3,-43.0,13793.0,10146.0,629624.7,365707.5,10.0,71.0,0.0,0.34285714285714286,0.2,0.45714285714285713,1,black,0.34285714285714286,0.4,0.2,0.05714285714285714
63644361078.0,53.0,533.8,-17.0,70.0,27.0,17.0,537.0,-19.0,44022.0,2018-01-24 13:11:18,2018.0,1.0,24.0,13.0,11.0,18.0,10.0,0.0,0.1,1.0,2.599999999998545,350.0,-2.0,38.0,-1.9,35.0,-9074.599999999999,-10203.0,625087.3999999999,360606.0,10.0,71.0,0.0,0.3611111111111111,0.19444444444444445,0.4444444444444444,1,black,0.3333333333333333,0.4166666666666667,0.19444444444444445,0.05555555555555555
63644361088.0,51.0,531.9,18.0,70.0,27.0,17.0,535.0,19.0,44022.1,2018-01-24 13:11:28,2018.0,1.0,24.0,13.0,11.0,28.0,10.0,0.0,0.2,1.0,2.6999999999970896,360.0,2.0,-37.0,1.9,-33.0,9574.199999999999,10165.0,634661.5999999999,370771.0,10.0,71.0,0.0,0.35135135135135137,0.1891891891891892,0.4594594594594595,1,black,0.32432432432432434,0.43243243243243246,0.1891891891891892,0.05405405405405406
63644361098.0,49.0,533.8,-15.0,70.0,27.0,17.0,537.0,-18.0,44022.3,2018-01-24 13:11:38,2018.0,1.0,24.0,13.0,11.0,38.0,10.0,0.0,0.1,1.0,2.900000000001455,370.0,9.0,-2.0,3.3,-52.0,-8006.999999999999,-9666.0,630658.0999999999,365938.0,10.0,71.0,0.0,0.3684210526315789,0.18421052631578946,0.4473684210526316,1,black,0.3157894736842105,0.4473684210526316,0.18421052631578946,0.05263157894736842
63644361108.0,35.0,537.1,-67.0,70.0,27.0,17.0,546.0,-20.0,44022.4,2018-01-24 13:11:48,2018.0,1.0,24.0,13.0,11.0,48.0,10.0,0.0,0.0,1.0,3.0,380.0,-25.0,118.0,-17.5,294.0,-35985.700000000004,-10920.0,612665.2499999999,360478.0,10.0,71.0,0.0,0.38461538461538464,0.1794871794871795,0.4358974358974359,3,orange,0.3076923076923077,0.4358974358974359,0.1794871794871795,0.07692307692307693
63644361118.0,36.0,519.6,227.0,70.0,27.0,17.0,521.0,98.0,44022.4,2018-01-24 13:11:58,2018.0,1.0,24.0,13.0,11.0,58.0,10.0,0.0,0.2,1.0,3.0,390.0,14.0,-106.0,10.1,-216.0,117949.20000000001,51058.0,730614.45,411536.0,10.0,71.0,0.0,0.375,0.175,0.45,2,green,0.3,0.425,0.2,0.075
63644361128.0,50.0,529.7,11.0,70.0,27.0,17.0,535.0,-8.0,44022.6,2018-01-24 13:12:08,2018.0,1.0,24.0,13.0,12.0,8.0,10.0,0.0,0.1,1.0,3.1999999999970896,400.0,-2.0,29.0,0.6,17.0,5826.700000000001,-4280.0,736441.1499999999,409396.0,10.0,71.0,0.0,0.3902439024390244,0.17073170731707318,0.43902439024390244,1,black,0.2926829268292683,0.43902439024390244,0.1951219512195122,0.07317073170731707
63644361138.0,49.0,530.3,28.0,70.0,27.0,17.0,533.0,21.0,44022.7,2018-01-24 13:12:18,2018.0,1.0,24.0,13.0,12.0,18.0,10.0,-1.0,0.1,2.0,3.2999999999956344,410.0,1.0,1.0,0.6,-41.0,14848.399999999998,11193.0,751289.5499999999,420589.0,10.0,71.0,0.0,0.38095238095238093,0.16666666666666666,0.4523809523809524,1,black,0.2857142857142857,0.4523809523809524,0.19047619047619047,0.07142857142857142
63644361148.0,51.0,530.9,-13.0,69.0,27.0,17.0,534.0,22.0,44022.8,2018-01-24 13:12:28,2018.0,1.0,24.0,13.0,12.0,28.0,10.0,0.0,0.2,2.0,3.400000000001455,420.0,-4.0,30.0,-3.4,78.0,-6901.7,11748.0,747838.7,432337.0,10.0,71.0,0.0,0.37209302325581395,0.16279069767441862,0.46511627906976744,1,black,0.27906976744186046,0.46511627906976744,0.18604651162790697,0.06976744186046512
63644361158.0,49.0,527.5,65.0,69.0,27.0,17.0,530.0,52.0,44023.0,2018-01-24 13:12:38,2018.0,1.0,24.0,13.0,12.0,38.0,10.0,0.0,0.1,2.0,3.599999999998545,430.0,-1.0,2.0,-1.1,8.0,34287.5,27560.0,782126.2,459897.0,10.0,71.0,0.0,0.36363636363636365,0.1590909090909091,0.4772727272727273,1,black,0.2727272727272727,0.4772727272727273,0.18181818181818182,0.06818181818181818
63644361168.0,51.0,526.4,73.0,69.0,27.0,17.0,529.0,54.0,44023.1,2018-01-24 13:12:48,2018.0,1.0,24.0,13.0,12.0,48.0,10.0,0.0,0.1,2.0,3.6999999999970896,440.0,17.0,-68.0,15.6,-193.0,38427.2,28566.0,820553.3999999999,488463.0,10.0,71.0,0.0,0.35555555555555557,0.15555555555555556,0.4888888888888889,2,green,0.26666666666666666,0.4666666666666667,0.2,0.06666666666666667
63644361178.0,32.0,542.0,-120.0,69.0,27.0,17.0,546.0,-14.0,44023.2,2018-01-24 13:12:58,2018.0,1.0,24.0,13.0,12.0,58.0,10.0,0.0,0.1,2.0,3.7999999999956344,450.0,-20.0,18.0,-18.6,247.0,-65040.0,-7644.0,788033.3999999999,484641.0,10.0,71.0,0.0,0.3695652173913043,0.15217391304347827,0.4782608695652174,1,black,0.2608695652173913,0.4782608695652174,0.1956521739130435,0.06521739130434782
63644361188.0,42.0,523.4,127.0,69.0,27.0,17.0,526.0,4.0,44023.3,2018-01-24 13:13:08,2018.0,1.0,24.0,13.0,13.0,8.0,10.0,0.0,0.1,2.0,3.900000000001455,460.0,9.0,-14.0,6.7,-130.0,66471.8,2104.0,854505.2,486745.0,10.0,71.0,0.0,0.3617021276595745,0.14893617021276595,0.48936170212765956,1,black,0.2553191489361702,0.48936170212765956,0.19148936170212766,0.06382978723404255
63644361198.0,53.0,530.1,-3.0,69.0,27.0,17.0,535.0,-10.0,44023.4,2018-01-24 13:13:18,2018.0,1.0,24.0,13.0,13.0,18.0,10.0,0.0,0.2,2.0,4.0,470.0,2.0,-8.0,3.4,-13.0,-1590.3000000000002,-5350.0,853710.0499999999,484070.0,10.0,71.0,0.0,0.375,0.14583333333333334,0.4791666666666667,1,black,0.25,0.5,0.1875,0.0625
63644361208.0,51.0,533.5,-16.0,69.0,27.0,17.0,537.0,-18.0,44023.6,2018-01-24 13:13:28,2018.0,1.0,24.0,13.0,13.0,28.0,10.0,0.0,0.1,2.0,4.19999999999709,480.0,10.0,5.0,9.1,-102.0,-8536.0,-9666.0,849442.0499999999,479237.0,10.0,71.0,0.0,0.3877551020408163,0.14285714285714285,0.46938775510204084,1,black,0.24489795918367346,0.5102040816326531,0.1836734693877551,0.061224489795918366
63644361218.0,32.0,542.6,-118.0,69.0,27.0,17.0,547.0,-13.0,44023.7,2018-01-24 13:13:38,2018.0,1.0,24.0,13.0,13.0,38.0,10.0,0.0,0.1,2.0,4.299999999995634,490.0,-8.0,13.0,-7.3,120.0,-64026.8,-7111.0,817428.6499999999,475681.5,10.0,71.0,0.0,0.4,0.14,0.46,1,black,0.24,0.52,0.18,0.06
63644361228.0,0.0,535.3,2.0,69.0,27.0,17.0,539.0,0.0,44023.8,2018-01-24 13:13:48,2018.0,1.0,24.0,13.0,13.0,48.0,10.0,0.0,0.0,2.0,4.400000000001455,500.0,-16.0,57.0,-14.7,178.0,1070.6,0.0,818499.2499999999,475681.5,10.0,71.0,0.0,0.39215686274509803,0.1568627450980392,0.45098039215686275,0,red,0.2549019607843137,0.5098039215686274,0.17647058823529413,0.058823529411764705
63644361238.0,31.0,520.6,180.0,69.0,27.0,17.0,523.0,57.0,44023.8,2018-01-24 13:13:58,2018.0,1.0,24.0,13.0,13.0,58.0,10.0,0.0,0.1,2.0,4.400000000001455,510.0,12.0,-73.0,11.1,-193.0,93708.0,29811.0,912207.2499999999,505492.5,10.0,71.0,0.0,0.38461538461538464,0.15384615384615385,0.46153846153846156,2,green,0.25,0.5,0.19230769230769232,0.057692307692307696
63644361248.0,45.0,531.7,-13.0,69.0,27.0,17.0,535.0,-16.0,44023.9,2018-01-24 13:14:08,2018.0,1.0,24.0,13.0,14.0,8.0,10.0,0.0,0.1,2.0,4.5,520.0,9.0,-85.0,8.8,-88.0,-6912.1,-8560.0,908751.1999999998,501212.5,10.0,71.0,0.0,0.39622641509433965,0.1509433962264151,0.4528301886792453,1,black,0.24528301886792453,0.5094339622641509,0.18867924528301888,0.05660377358490566
63644361258.0,27.0,540.5,-101.0,69.0,27.0,17.0,544.0,-101.0,44024.0,2018-01-24 13:14:18,2018.0,1.0,24.0,13.0,14.0,18.0,10.0,0.0,0.0,2.0,4.599999999998545,530.0,-6.0,101.0,-5.8,102.0,-54590.5,-54944.0,881455.9499999998,473740.5,10.0,71.0,0.0,0.4074074074074074,0.14814814814814814,0.4444444444444444,3,orange,0.24074074074074073,0.5,0.18518518518518517,0.07407407407407407
63644361268.0,0.0,534.7,1.0,69.0,27.0,17.0,538.0,0.0,44024.0,2018-01-24 13:14:28,2018.0,1.0,24.0,13.0,14.0,28.0,10.0,0.0,0.0,2.0,4.599999999998545,540.0,0.0,0.0,0.0,0.0,534.7,0.0,881990.6499999998,473740.5,10.0,71.0,0.0,0.4,0.16363636363636364,0.43636363636363634,0,red,0.2545454545454545,0.4909090909090909,0.18181818181818182,0.07272727272727272
63644361278.0,0.0,534.7,1.0,69.0,27.0,17.0,538.0,0.0,44024.0,2018-01-24 13:14:38,2018.0,1.0,24.0,13.0,14.0,38.0,10.0,0.0,0.0,2.0,4.599999999998545,550.0,0.0,0.0,0.1,0.0,534.7,0.0,882525.3499999997,473740.5,10.0,71.0,0.0,0.39285714285714285,0.17857142857142858,0.42857142857142855,0,red,0.26785714285714285,0.48214285714285715,0.17857142857142858,0.07142857142857142
63644361288.0,0.0,534.8,1.0,69.0,27.0,17.0,538.0,0.0,44024.0,2018-01-24 13:14:48,2018.0,1.0,24.0,13.0,14.0,48.0,10.0,0.0,0.0,2.0,4.599999999998545,560.0,0.0,0.0,0.1,0.0,534.8,0.0,883060.1499999998,473740.5,10.0,71.0,0.0,0.38596491228070173,0.19298245614035087,0.42105263157894735,0,red,0.2807017543859649,0.47368421052631576,0.17543859649122806,0.07017543859649122
63644361298.0,0.0,534.9,1.0,69.0,27.0,17.0,538.0,0.0,44024.0,2018-01-24 13:14:58,2018.0,1.0,24.0,13.0,14.0,58.0,10.0,0.0,0.0,2.0,4.599999999998545,570.0,-10.0,11.0,-9.5,127.0,534.9,0.0,883595.0499999998,473740.5,10.0,71.0,0.0,0.3793103448275862,0.20689655172413793,0.41379310344827586,0,red,0.29310344827586204,0.46551724137931033,0.1724137931034483,0.06896551724137931
63644361308.0,23.0,525.4,128.0,69.0,27.0,17.0,528.0,11.0,44024.0,2018-01-24 13:15:08,2018.0,1.0,24.0,13.0,15.0,8.0,10.0,0.0,0.1,2.0,4.599999999998545,580.0,-1.0,63.0,-0.7,-41.0,67251.2,5808.0,950846.2499999998,479548.5,10.0,71.0,0.0,0.3728813559322034,0.2033898305084746,0.423728813559322,0,red,0.3050847457627119,0.4576271186440678,0.1694915254237288,0.06779661016949153
63644361318.0,46.0,524.7,87.0,69.0,27.0,17.0,527.0,74.0,44024.1,2018-01-24 13:15:18,2018.0,1.0,24.0,13.0,15.0,18.0,10.0,0.0,0.2,2.0,4.69999999999709,590.0,4.0,-39.0,3.4,-40.0,45648.9,38998.0,996495.1499999998,518546.5,10.0,71.0,0.0,0.36666666666666664,0.2,0.43333333333333335,2,green,0.3,0.45,0.18333333333333332,0.06666666666666667
63644361328.0,46.0,528.1,47.0,69.0,27.0,17.0,531.0,35.0,44024.3,2018-01-24 13:15:28,2018.0,1.0,24.0,13.0,15.0,28.0,10.0,0.0,0.1,2.0,4.900000000001455,600.0,5.0,-51.0,4.2,-62.0,24820.7,18585.0,1021315.8499999997,537131.5,10.0,71.0,0.0,0.36065573770491804,0.19672131147540983,0.4426229508196721,1,black,0.29508196721311475,0.45901639344262296,0.18032786885245902,0.06557377049180328
