time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642702817.0,0.0,538.4,1.0,74.0,22.0,14.0,539.0,0.0,34388.5,2018-01-05 08:33:37,2018.0,1.0,5.0,8.0,33.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,42.0,-3.4,42.0,538.4,0.0,538.4,0.0,8.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642702827.0,18.0,535.0,43.0,74.0,23.0,14.0,535.0,42.0,34388.5,2018-01-05 08:33:47,2018.0,1.0,5.0,8.0,33.0,47.0,10.0,0.0,0.1,0.0,0.0,10.0,1.0,-27.0,0.8,-24.0,23005.0,22470.0,23543.4,22470.0,9.0,74.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63642702837.0,21.0,535.8,19.0,74.0,22.0,14.0,536.0,15.0,34388.6,2018-01-05 08:33:57,2018.0,1.0,5.0,8.0,33.0,57.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,1.0,-15.0,0.5,-16.0,10180.199999999999,8040.0,33723.6,30510.0,8.0,74.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63642702847.0,21.0,536.3,3.0,74.0,22.0,14.0,537.0,0.0,34388.6,2018-01-05 08:34:07,2018.0,1.0,5.0,8.0,34.0,7.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,0.0,6.0,0.2,22.0,1608.8999999999999,0.0,35332.5,30510.0,8.0,74.0,0.0,0.0,0.5,0.5,0,red,0.5,0.5,0.0,0.0
63642702857.0,9.0,536.5,25.0,74.0,22.0,14.0,537.0,6.0,34388.7,2018-01-05 08:34:17,2018.0,1.0,5.0,8.0,34.0,17.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,-6.0,0.8,-21.0,13412.5,3222.0,48745.0,33732.0,8.0,74.0,0.0,0.0,0.4,0.6,0,red,0.6,0.4,0.0,0.0
63642702867.0,3.0,537.3,4.0,74.0,22.0,14.0,537.0,0.0,34388.7,2018-01-05 08:34:27,2018.0,1.0,5.0,8.0,34.0,27.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,0.0,0.1,1.0,2149.2,0.0,50894.2,33732.0,8.0,74.0,0.0,0.0,0.5,0.5,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63642702877.0,0.0,537.4,5.0,74.0,22.0,14.0,537.0,0.0,34388.7,2018-01-05 08:34:37,2018.0,1.0,5.0,8.0,34.0,37.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,1.0,0.0,0.3,-5.0,2687.0,0.0,53581.2,33732.0,8.0,74.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63642702887.0,0.0,537.7,0.0,74.0,22.0,14.0,538.0,0.0,34388.7,2018-01-05 08:34:47,2018.0,1.0,5.0,8.0,34.0,47.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,0.0,-0.1,2.0,0.0,0.0,53581.2,33732.0,8.0,74.0,0.0,0.0,0.625,0.375,0,red,0.75,0.25,0.0,0.0
63642702897.0,0.0,537.6,2.0,74.0,22.0,14.0,538.0,0.0,34388.7,2018-01-05 08:34:57,2018.0,1.0,5.0,8.0,34.0,57.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,-8.0,84.0,-7.3,103.0,1075.2,0.0,54656.399999999994,33732.0,8.0,74.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.7777777777777778,0.2222222222222222,0.0,0.0
63642702907.0,31.0,530.3,105.0,74.0,22.0,14.0,530.0,84.0,34388.8,2018-01-05 08:35:07,2018.0,1.0,5.0,8.0,35.0,7.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,2.0,-39.0,1.1,-63.0,55681.49999999999,44520.0,110337.9,78252.0,8.0,74.0,0.0,0.0,0.6,0.4,2,green,0.7,0.2,0.1,0.0
