time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643506405.0,0.0,538.6,0.0,76.0,19.0,16.0,539.0,0.0,35229.0,2018-01-14 15:46:45,2018.0,1.0,14.0,15.0,46.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,3.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643506415.0,0.0,538.5,1.0,76.0,19.0,16.0,539.0,0.0,35229.0,2018-01-14 15:46:55,2018.0,1.0,14.0,15.0,46.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,37.0,-1.8,22.0,538.5,0.0,538.5,0.0,3.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643506425.0,12.0,536.7,23.0,76.0,19.0,16.0,535.0,37.0,35229.0,2018-01-14 15:47:05,2018.0,1.0,14.0,15.0,47.0,5.0,10.0,0.0,0.0,0.0,0.0,20.0,2.0,-37.0,0.3,-15.0,12344.1,19795.0,12882.6,19795.0,3.0,76.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643506435.0,14.0,537.0,8.0,76.0,19.0,16.0,537.0,0.0,35229.0,2018-01-14 15:47:15,2018.0,1.0,14.0,15.0,47.0,15.0,10.0,0.0,0.1,0.0,0.0,30.0,0.0,-3.0,-0.7,-12.0,4296.0,0.0,17178.6,19795.0,3.0,76.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63643506445.0,28.0,536.3,-4.0,76.0,19.0,16.0,537.0,-3.0,35229.1,2018-01-14 15:47:25,2018.0,1.0,14.0,15.0,47.0,25.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-3.0,61.0,0.7,14.0,-2145.2,-1611.0,16105.999999999998,18989.5,3.0,76.0,0.0,0.2,0.6,0.2,3,orange,0.8,0.0,0.0,0.2
63643506455.0,12.0,537.0,10.0,76.0,19.0,16.0,534.0,58.0,35229.1,2018-01-14 15:47:35,2018.0,1.0,14.0,15.0,47.0,35.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,4.0,-56.0,0.6,-8.0,5370.0,30972.0,21476.0,49961.5,3.0,76.0,0.0,0.16666666666666666,0.5,0.3333333333333333,2,green,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63643506465.0,3.0,537.6,2.0,76.0,19.0,16.0,538.0,2.0,35229.2,2018-01-14 15:47:45,2018.0,1.0,14.0,15.0,47.0,45.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,-2.0,-0.1,3.0,1075.2,1076.0,22551.2,51037.5,3.0,76.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63643506475.0,0.0,537.5,5.0,76.0,19.0,16.0,538.0,0.0,35229.2,2018-01-14 15:47:55,2018.0,1.0,14.0,15.0,47.0,55.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-2.0,31.0,0.1,-4.0,2687.5,0.0,25238.7,51037.5,3.0,76.0,0.0,0.125,0.5,0.375,0,red,0.75,0.0,0.125,0.125
63643506485.0,9.0,537.6,1.0,76.0,19.0,16.0,536.0,31.0,35229.2,2018-01-14 15:48:05,2018.0,1.0,14.0,15.0,48.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-4.0,26.0,-5.9,94.0,537.6,16616.0,25776.3,67653.5,3.0,76.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63643506495.0,32.0,531.7,95.0,76.0,19.0,16.0,532.0,57.0,35229.2,2018-01-14 15:48:15,2018.0,1.0,14.0,15.0,48.0,15.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,0.0,4.0,2.9,-91.0,50511.50000000001,30324.0,76287.8,97977.5,3.0,76.0,0.0,0.1,0.4,0.5,1,black,0.7,0.1,0.1,0.1
