time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658862554.0,0.0,538.9,1.0,76.0,29.0,26.0,539.0,0.0,54453.1,2018-07-12 09:22:34,2018.0,7.0,12.0,9.0,22.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,25.0,0.0,7.0,538.9,0.0,538.9,0.0,3.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658862564.0,4.0,538.9,8.0,76.0,29.0,26.0,538.0,25.0,54453.1,2018-07-12 09:22:44,2018.0,7.0,12.0,9.0,22.0,44.0,10.0,0.0,0.1,0.0,0.0,10.0,-3.0,-11.0,-4.1,11.0,4311.2,13450.0,4850.099999999999,13450.0,3.0,76.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658862574.0,38.0,534.8,19.0,76.0,29.0,26.0,535.0,14.0,54453.2,2018-07-12 09:22:54,2018.0,7.0,12.0,9.0,22.0,54.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,-1.0,36.0,-0.8,38.0,10161.199999999999,7490.0,15011.3,20940.0,3.0,76.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63658862584.0,35.0,534.0,57.0,76.0,30.0,26.0,534.0,50.0,54453.3,2018-07-12 09:23:04,2018.0,7.0,12.0,9.0,23.0,4.0,10.0,0.0,0.0,0.0,0.20000000000436557,30.0,2.0,-30.0,1.0,-16.0,30438.0,26700.0,45449.3,47640.0,4.0,76.0,0.0,0.0,0.25,0.75,1,black,0.5,0.5,0.0,0.0
63658862594.0,35.0,535.0,41.0,76.0,30.0,26.0,536.0,20.0,54453.3,2018-07-12 09:23:14,2018.0,7.0,12.0,9.0,23.0,14.0,10.0,0.0,0.1,0.0,0.20000000000436557,40.0,2.0,-27.0,2.2,-49.0,21935.0,10720.0,67384.3,58360.0,4.0,76.0,0.0,0.0,0.2,0.8,1,black,0.4,0.6,0.0,0.0
63658862604.0,32.0,537.2,-8.0,76.0,30.0,26.0,538.0,-7.0,54453.4,2018-07-12 09:23:24,2018.0,7.0,12.0,9.0,23.0,24.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,3.0,-38.0,2.8,-34.0,-4297.6,-3766.0,65235.5,56477.0,4.0,76.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63658862614.0,14.0,540.0,-42.0,76.0,30.0,26.0,541.0,-45.0,54453.5,2018-07-12 09:23:34,2018.0,7.0,12.0,9.0,23.0,34.0,10.0,0.0,0.0,0.0,0.4000000000014552,60.0,-4.0,75.0,-2.1,49.0,-22680.0,-24345.0,53895.5,44304.5,4.0,76.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,3,orange,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285
63658862624.0,5.0,537.9,7.0,76.0,30.0,26.0,537.0,30.0,54453.5,2018-07-12 09:23:44,2018.0,7.0,12.0,9.0,23.0,44.0,10.0,0.0,0.0,0.0,0.4000000000014552,70.0,1.0,-30.0,-0.2,-2.0,3765.2999999999997,16110.0,57660.8,60414.5,4.0,76.0,0.0,0.25,0.125,0.625,0,red,0.375,0.5,0.0,0.125
63658862634.0,3.0,537.7,5.0,76.0,30.0,26.0,538.0,0.0,54453.5,2018-07-12 09:23:54,2018.0,7.0,12.0,9.0,23.0,54.0,10.0,0.0,0.1,0.0,0.4000000000014552,80.0,-1.0,11.0,-0.5,19.0,2688.5,0.0,60349.3,60414.5,4.0,76.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0,red,0.4444444444444444,0.4444444444444444,0.0,0.1111111111111111
63658862644.0,4.0,537.2,24.0,76.0,30.0,26.0,537.0,11.0,54453.6,2018-07-12 09:24:04,2018.0,7.0,12.0,9.0,24.0,4.0,10.0,0.0,0.0,0.0,0.5,90.0,1.0,-11.0,0.3,-21.0,12892.800000000001,5907.0,73242.1,66321.5,4.0,76.0,0.0,0.2,0.2,0.6,0,red,0.5,0.4,0.0,0.1
63658862654.0,0.0,537.5,3.0,76.0,30.0,26.0,538.0,0.0,54453.6,2018-07-12 09:24:14,2018.0,7.0,12.0,9.0,24.0,14.0,10.0,0.0,0.0,0.0,0.5,100.0,0.0,0.0,0.0,1.0,1612.5,0.0,74854.6,66321.5,4.0,76.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,0,red,0.5454545454545454,0.36363636363636365,0.0,0.09090909090909091
