time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650755692.0,6.0,555.8,14.0,100.0,16.0,14.0,555.0,13.0,44156.0,2018-04-08 13:28:12,2018.0,4.0,8.0,13.0,28.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.6,3.0,7781.199999999999,7215.0,7781.199999999999,7215.0,2.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63650755702.0,12.0,553.2,17.0,100.0,16.0,14.0,552.0,12.0,44156.0,2018-04-08 13:28:22,2018.0,4.0,8.0,13.0,28.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-12.0,-0.7,-12.0,9404.400000000001,6624.0,17185.6,13839.0,2.0,100.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63650755712.0,0.0,552.5,5.0,100.0,16.0,14.0,552.0,0.0,44156.0,2018-04-08 13:28:32,2018.0,4.0,8.0,13.0,28.0,32.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,-4.0,2762.5,0.0,19948.1,13839.0,2.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63650755722.0,0.0,552.6,1.0,100.0,16.0,14.0,552.0,0.0,44156.0,2018-04-08 13:28:42,2018.0,4.0,8.0,13.0,28.0,42.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,552.6,0.0,20500.699999999997,13839.0,2.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63650755732.0,0.0,552.7,1.0,100.0,16.0,14.0,552.0,0.0,44156.0,2018-04-08 13:28:52,2018.0,4.0,8.0,13.0,28.0,52.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,552.7,0.0,21053.399999999998,13839.0,2.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63650755742.0,0.0,552.7,1.0,100.0,16.0,14.0,552.0,0.0,44156.0,2018-04-08 13:29:02,2018.0,4.0,8.0,13.0,29.0,2.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,552.7,0.0,21606.1,13839.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650755752.0,0.0,552.6,1.0,100.0,16.0,14.0,552.0,0.0,44156.0,2018-04-08 13:29:12,2018.0,4.0,8.0,13.0,29.0,12.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,552.6,0.0,22158.699999999997,13839.0,2.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63650755762.0,0.0,552.5,1.0,100.0,16.0,14.0,552.0,0.0,44156.0,2018-04-08 13:29:22,2018.0,4.0,8.0,13.0,29.0,22.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,552.5,0.0,22711.199999999997,13839.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63650755772.0,0.0,552.4,1.0,100.0,16.0,14.0,552.0,0.0,44156.0,2018-04-08 13:29:32,2018.0,4.0,8.0,13.0,29.0,32.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,552.4,0.0,23263.6,13839.0,2.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63650755782.0,0.0,552.3,1.0,100.0,16.0,14.0,552.0,0.0,44156.0,2018-04-08 13:29:42,2018.0,4.0,8.0,13.0,29.0,42.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,552.3,0.0,23815.899999999998,13839.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
