time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650486993.0,46.0,520.5,69.0,56.0,18.0,13.0,520.0,44.0,43913.8,2018-04-05 10:49:53,2018.0,4.0,5.0,10.0,49.0,53.0,10.0,0.0,0.1,2.0,1.8000000000029104,290.0,1.0,-11.0,1.2,-9.0,35914.5,22880.0,648436.0,423257.5,5.0,58.0,0.0,0.3,0.26666666666666666,0.43333333333333335,1,black,0.36666666666666664,0.16666666666666666,0.26666666666666666,0.2
63650487003.0,44.0,521.7,60.0,56.0,18.0,13.0,521.0,33.0,43913.9,2018-04-05 10:50:03,2018.0,4.0,5.0,10.0,50.0,3.0,10.0,-1.0,0.1,3.0,1.9000000000014552,300.0,2.0,-36.0,-2.9,36.0,31302.000000000004,17193.0,679738.0,440450.5,5.0,58.0,0.0,0.2903225806451613,0.25806451612903225,0.45161290322580644,1,black,0.3548387096774194,0.1935483870967742,0.25806451612903225,0.1935483870967742
63650487013.0,44.0,518.8,96.0,55.0,19.0,13.0,523.0,-3.0,43914.0,2018-04-05 10:50:13,2018.0,4.0,5.0,10.0,50.0,13.0,10.0,0.0,0.1,3.0,2.0,310.0,-8.0,176.0,-0.3,50.0,49804.799999999996,-1569.0,729542.8,439666.0,6.0,58.0,0.0,0.3125,0.25,0.4375,3,orange,0.34375,0.1875,0.25,0.21875
63650487023.0,32.0,518.5,146.0,55.0,19.0,13.0,515.0,173.0,43914.1,2018-04-05 10:50:23,2018.0,4.0,5.0,10.0,50.0,23.0,10.0,0.0,0.1,3.0,2.099999999998545,320.0,6.0,-122.0,2.0,-77.0,75701.0,89095.0,805243.8,528761.0,6.0,58.0,0.0,0.30303030303030304,0.24242424242424243,0.45454545454545453,2,green,0.3333333333333333,0.18181818181818182,0.2727272727272727,0.21212121212121213
63650487033.0,47.0,520.5,69.0,55.0,19.0,13.0,521.0,51.0,43914.2,2018-04-05 10:50:33,2018.0,4.0,5.0,10.0,50.0,33.0,10.0,0.0,0.2,3.0,2.1999999999970896,330.0,5.0,-56.0,5.3,-72.0,35914.5,26571.0,841158.3,555332.0,6.0,58.0,0.0,0.29411764705882354,0.23529411764705882,0.47058823529411764,2,green,0.3235294117647059,0.17647058823529413,0.29411764705882354,0.20588235294117646
63650487043.0,45.0,525.8,-3.0,55.0,19.0,13.0,526.0,-5.0,43914.4,2018-04-05 10:50:43,2018.0,4.0,5.0,10.0,50.0,43.0,10.0,0.0,0.1,3.0,2.400000000001455,340.0,-1.0,33.0,0.6,32.0,-1577.3999999999999,-2630.0,840369.6000000001,554017.0,6.0,58.0,0.0,0.3142857142857143,0.22857142857142856,0.45714285714285713,1,black,0.3142857142857143,0.2,0.2857142857142857,0.2
63650487053.0,19.0,526.4,29.0,55.0,19.0,13.0,525.0,28.0,43914.5,2018-04-05 10:50:53,2018.0,4.0,5.0,10.0,50.0,53.0,10.0,0.0,0.0,3.0,2.5,350.0,0.0,-35.0,-8.6,96.0,15265.599999999999,14700.0,855635.2000000001,568717.0,6.0,58.0,0.0,0.3055555555555556,0.2222222222222222,0.4722222222222222,1,black,0.3055555555555556,0.2222222222222222,0.2777777777777778,0.19444444444444445
63650487063.0,44.0,517.8,125.0,55.0,19.0,13.0,525.0,-7.0,43914.5,2018-04-05 10:51:03,2018.0,4.0,5.0,10.0,51.0,3.0,10.0,0.0,0.2,3.0,2.5,360.0,0.0,8.0,4.1,-58.0,64724.99999999999,-3675.0,920360.2000000001,566879.5,6.0,58.0,0.0,0.32432432432432434,0.21621621621621623,0.4594594594594595,1,black,0.2972972972972973,0.24324324324324326,0.2702702702702703,0.1891891891891892
63650487073.0,47.0,521.9,67.0,55.0,19.0,13.0,525.0,1.0,43914.7,2018-04-05 10:51:13,2018.0,4.0,5.0,10.0,51.0,13.0,10.0,0.0,0.1,3.0,2.6999999999970896,370.0,0.0,21.0,2.4,-30.0,34967.299999999996,525.0,955327.5000000001,567404.5,6.0,58.0,0.0,0.3157894736842105,0.21052631578947367,0.47368421052631576,1,black,0.2894736842105263,0.2631578947368421,0.2631578947368421,0.18421052631578946
63650487083.0,44.0,524.3,37.0,55.0,19.0,13.0,525.0,22.0,43914.8,2018-04-05 10:51:23,2018.0,4.0,5.0,10.0,51.0,23.0,10.0,0.0,0.1,3.0,2.8000000000029104,380.0,3.0,-22.0,4.2,-21.0,19399.1,11550.0,974726.6000000001,578954.5,6.0,58.0,0.0,0.3076923076923077,0.20512820512820512,0.48717948717948717,1,black,0.28205128205128205,0.28205128205128205,0.2564102564102564,0.1794871794871795
63650487093.0,8.0,528.5,16.0,55.0,19.0,13.0,528.0,0.0,43914.9,2018-04-05 10:51:33,2018.0,4.0,5.0,10.0,51.0,33.0,10.0,0.0,0.0,3.0,2.900000000001455,390.0,-13.0,162.0,-14.2,164.0,8456.0,0.0,983182.6000000001,578954.5,6.0,58.0,0.0,0.3,0.225,0.475,3,orange,0.275,0.275,0.25,0.2
63650487103.0,44.0,514.3,180.0,55.0,19.0,13.0,515.0,162.0,43914.9,2018-04-05 10:51:43,2018.0,4.0,5.0,10.0,51.0,43.0,10.0,0.0,0.2,3.0,2.900000000001455,400.0,12.0,-170.0,12.0,-186.0,92573.99999999999,83430.0,1075756.6,662384.5,6.0,58.0,0.0,0.2926829268292683,0.21951219512195122,0.4878048780487805,2,green,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.1951219512195122
63650487113.0,42.0,526.3,-6.0,55.0,19.0,13.0,527.0,-8.0,43915.1,2018-04-05 10:51:53,2018.0,4.0,5.0,10.0,51.0,53.0,10.0,0.0,0.1,3.0,3.099999999998545,410.0,6.0,-65.0,6.8,-65.0,-3157.7999999999997,-4216.0,1074177.7000000002,660276.5,6.0,58.0,0.0,0.30952380952380953,0.21428571428571427,0.47619047619047616,1,black,0.2619047619047619,0.2857142857142857,0.2619047619047619,0.19047619047619047
63650487123.0,19.0,533.1,-71.0,55.0,19.0,13.0,533.0,-73.0,43915.2,2018-04-05 10:52:03,2018.0,4.0,5.0,10.0,52.0,3.0,10.0,0.0,0.0,3.0,3.1999999999970896,420.0,-5.0,73.0,-4.9,82.0,-37850.1,-38909.0,1055252.6500000001,640822.0,6.0,58.0,0.0,0.32558139534883723,0.20930232558139536,0.46511627906976744,3,orange,0.2558139534883721,0.27906976744186046,0.2558139534883721,0.20930232558139536
63650487133.0,0.0,528.2,11.0,55.0,19.0,13.0,528.0,0.0,43915.2,2018-04-05 10:52:13,2018.0,4.0,5.0,10.0,52.0,13.0,10.0,0.0,0.0,3.0,3.1999999999970896,430.0,0.0,0.0,-0.4,-1.0,5810.200000000001,0.0,1061062.85,640822.0,6.0,58.0,0.0,0.3181818181818182,0.22727272727272727,0.45454545454545453,0,red,0.2727272727272727,0.2727272727272727,0.25,0.20454545454545456
63650487143.0,13.0,527.8,10.0,55.0,19.0,13.0,528.0,0.0,43915.2,2018-04-05 10:52:23,2018.0,4.0,5.0,10.0,52.0,23.0,10.0,-1.0,0.1,4.0,3.1999999999970896,440.0,-14.0,223.0,-10.1,180.0,5278.0,0.0,1066340.85,640822.0,6.0,58.0,0.0,0.3111111111111111,0.24444444444444444,0.4444444444444444,3,orange,0.26666666666666666,0.26666666666666666,0.24444444444444444,0.2222222222222222
63650487153.0,31.0,517.7,190.0,54.0,19.0,13.0,514.0,223.0,43915.3,2018-04-05 10:52:33,2018.0,4.0,5.0,10.0,52.0,33.0,10.0,0.0,0.1,4.0,3.3000000000029104,450.0,9.0,-173.0,4.9,-135.0,98363.00000000001,114622.0,1164703.85,755444.0,6.0,58.0,0.0,0.30434782608695654,0.2391304347826087,0.45652173913043476,2,green,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.21739130434782608
63650487163.0,47.0,522.6,55.0,54.0,19.0,13.0,523.0,50.0,43915.4,2018-04-05 10:52:43,2018.0,4.0,5.0,10.0,52.0,43.0,10.0,0.0,0.1,4.0,3.400000000001455,460.0,4.0,-57.0,4.5,-60.0,28743.0,26150.0,1193446.85,781594.0,6.0,58.0,0.0,0.2978723404255319,0.23404255319148937,0.46808510638297873,1,black,0.2553191489361702,0.2765957446808511,0.2553191489361702,0.2127659574468085
63650487173.0,42.0,527.1,-5.0,54.0,19.0,13.0,527.0,-7.0,43915.5,2018-04-05 10:52:53,2018.0,4.0,5.0,10.0,52.0,53.0,10.0,0.0,0.1,4.0,3.5,470.0,-4.0,54.0,-7.6,148.0,-2635.5,-3689.0,1192129.1,779749.5,6.0,58.0,0.0,0.3125,0.22916666666666666,0.4583333333333333,1,black,0.25,0.2916666666666667,0.25,0.20833333333333334
63650487183.0,41.0,519.5,143.0,54.0,19.0,14.0,523.0,47.0,43915.6,2018-04-05 10:53:03,2018.0,4.0,5.0,10.0,53.0,3.0,10.0,0.0,0.1,4.0,3.599999999998545,480.0,-10.0,199.0,-3.4,70.0,74288.5,24581.0,1266417.6,804330.5,5.0,58.0,0.0,0.30612244897959184,0.22448979591836735,0.46938775510204084,3,orange,0.24489795918367346,0.2857142857142857,0.24489795918367346,0.22448979591836735
63650487193.0,36.0,516.1,213.0,54.0,19.0,14.0,513.0,246.0,43915.7,2018-04-05 10:53:13,2018.0,4.0,5.0,10.0,53.0,13.0,10.0,0.0,0.1,4.0,3.6999999999970896,490.0,12.0,-212.0,8.3,-182.0,109929.3,126198.0,1376346.9000000001,930528.5,5.0,58.0,0.0,0.3,0.22,0.48,2,green,0.24,0.28,0.26,0.22
63650487203.0,46.0,524.4,31.0,54.0,19.0,14.0,525.0,34.0,43915.8,2018-04-05 10:53:23,2018.0,4.0,5.0,10.0,53.0,23.0,10.0,0.0,0.2,4.0,3.8000000000029104,500.0,3.0,-44.0,3.4,-34.0,16256.4,17850.0,1392603.3,948378.5,5.0,58.0,0.0,0.29411764705882354,0.21568627450980393,0.49019607843137253,1,black,0.23529411764705882,0.29411764705882354,0.2549019607843137,0.21568627450980393
63650487213.0,40.0,527.8,-3.0,54.0,19.0,14.0,528.0,-10.0,43916.0,2018-04-05 10:53:33,2018.0,4.0,5.0,10.0,53.0,33.0,10.0,0.0,0.0,4.0,4.0,510.0,1.0,10.0,1.5,14.0,-1583.3999999999999,-5280.0,1391811.6,945738.5,5.0,58.0,0.0,0.3076923076923077,0.21153846153846154,0.4807692307692308,1,black,0.23076923076923078,0.3076923076923077,0.25,0.21153846153846154
63650487223.0,18.0,529.3,11.0,54.0,19.0,14.0,529.0,0.0,43916.0,2018-04-05 10:53:43,2018.0,4.0,5.0,10.0,53.0,43.0,10.0,0.0,0.1,4.0,4.0,520.0,-11.0,148.0,-11.1,128.0,5822.299999999999,0.0,1397633.9000000001,945738.5,5.0,58.0,0.0,0.3018867924528302,0.22641509433962265,0.4716981132075472,3,orange,0.22641509433962265,0.3018867924528302,0.24528301886792453,0.22641509433962265
63650487233.0,44.0,518.2,139.0,54.0,19.0,14.0,518.0,148.0,43916.1,2018-04-05 10:53:53,2018.0,4.0,5.0,10.0,53.0,53.0,10.0,0.0,0.1,4.0,4.099999999998545,530.0,5.0,-94.0,5.2,-88.0,72029.8,76664.0,1469663.7000000002,1022402.5,5.0,58.0,0.0,0.2962962962962963,0.2222222222222222,0.48148148148148145,2,green,0.2222222222222222,0.2962962962962963,0.25925925925925924,0.2222222222222222
63650487243.0,47.0,523.4,51.0,54.0,19.0,14.0,523.0,54.0,43916.2,2018-04-05 10:54:03,2018.0,4.0,5.0,10.0,54.0,3.0,10.0,0.0,0.2,4.0,4.19999999999709,540.0,5.0,-61.0,4.3,-55.0,26693.399999999998,28242.0,1496357.1,1050644.5,5.0,58.0,0.0,0.2909090909090909,0.21818181818181817,0.4909090909090909,2,green,0.21818181818181817,0.2909090909090909,0.2727272727272727,0.21818181818181817
63650487253.0,42.0,527.7,-4.0,54.0,19.0,14.0,528.0,-7.0,43916.4,2018-04-05 10:54:13,2018.0,4.0,5.0,10.0,54.0,13.0,10.0,0.0,0.0,4.0,4.400000000001455,550.0,3.0,-15.0,3.8,-17.0,-2110.8,-3696.0,1495301.7000000002,1048796.5,5.0,58.0,0.0,0.30357142857142855,0.21428571428571427,0.48214285714285715,1,black,0.21428571428571427,0.30357142857142855,0.26785714285714285,0.21428571428571427
63650487263.0,9.0,531.5,-21.0,54.0,19.0,14.0,531.0,-22.0,43916.4,2018-04-05 10:54:23,2018.0,4.0,5.0,10.0,54.0,23.0,10.0,0.0,0.1,4.0,4.400000000001455,560.0,-5.0,61.0,-3.7,62.0,-11161.5,-11682.0,1489720.9500000002,1042955.5,5.0,58.0,0.0,0.3157894736842105,0.21052631578947367,0.47368421052631576,0,red,0.22807017543859648,0.2982456140350877,0.2631578947368421,0.21052631578947367
63650487273.0,17.0,527.8,41.0,54.0,19.0,14.0,526.0,39.0,43916.5,2018-04-05 10:54:33,2018.0,4.0,5.0,10.0,54.0,33.0,10.0,0.0,0.0,4.0,4.5,570.0,-10.0,147.0,-7.8,76.0,21639.8,20514.0,1511360.7500000002,1063469.5,5.0,58.0,0.0,0.3103448275862069,0.20689655172413793,0.4827586206896552,3,orange,0.22413793103448276,0.29310344827586204,0.25862068965517243,0.22413793103448276
63650487283.0,41.0,520.0,117.0,54.0,20.0,14.0,516.0,186.0,43916.5,2018-04-05 10:54:43,2018.0,4.0,5.0,10.0,54.0,43.0,10.0,-1.0,0.2,5.0,4.5,580.0,6.0,-118.0,2.6,-51.0,60840.0,95976.0,1572200.7500000002,1159445.5,6.0,58.0,0.0,0.3050847457627119,0.2033898305084746,0.4915254237288136,2,green,0.22033898305084745,0.288135593220339,0.2711864406779661,0.22033898305084745
63650487293.0,49.0,522.6,66.0,53.0,20.0,14.0,522.0,68.0,43916.7,2018-04-05 10:54:53,2018.0,4.0,5.0,10.0,54.0,53.0,10.0,0.0,0.1,5.0,4.69999999999709,590.0,3.0,-37.0,2.7,-32.0,34491.6,35496.0,1606692.3500000003,1194941.5,6.0,58.0,0.0,0.3,0.2,0.5,2,green,0.21666666666666667,0.2833333333333333,0.2833333333333333,0.21666666666666667
63650487303.0,46.0,525.3,34.0,53.0,20.0,14.0,525.0,31.0,43916.8,2018-04-05 10:55:03,2018.0,4.0,5.0,10.0,55.0,3.0,10.0,0.0,0.1,5.0,4.80000000000291,600.0,0.0,11.0,-0.4,7.0,17860.199999999997,16275.0,1624552.5500000003,1211216.5,6.0,58.0,0.0,0.29508196721311475,0.19672131147540983,0.5081967213114754,1,black,0.21311475409836064,0.29508196721311475,0.2786885245901639,0.21311475409836064
