time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670184930.0,0.0,561.2,0.0,100.0,12.0,8.0,566.0,0.0,73945.5,2018-11-23 10:28:50,2018.0,11.0,23.0,10.0,28.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670184940.0,0.0,561.0,0.0,100.0,12.0,8.0,566.0,0.0,73945.5,2018-11-23 10:29:00,2018.0,11.0,23.0,10.0,29.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670184950.0,0.0,560.8,0.0,100.0,12.0,8.0,565.0,0.0,73945.5,2018-11-23 10:29:10,2018.0,11.0,23.0,10.0,29.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670184960.0,0.0,560.6,0.0,100.0,12.0,8.0,565.0,0.0,73945.5,2018-11-23 10:29:20,2018.0,11.0,23.0,10.0,29.0,20.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670184970.0,0.0,560.5,0.0,100.0,12.0,8.0,565.0,0.0,73945.5,2018-11-23 10:29:30,2018.0,11.0,23.0,10.0,29.0,30.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670184980.0,0.0,560.3,0.0,100.0,12.0,8.0,565.0,0.0,73945.5,2018-11-23 10:29:40,2018.0,11.0,23.0,10.0,29.0,40.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670184990.0,0.0,560.1,0.0,100.0,12.0,8.0,565.0,0.0,73945.5,2018-11-23 10:29:50,2018.0,11.0,23.0,10.0,29.0,50.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670185000.0,0.0,559.9,0.0,100.0,12.0,8.0,564.0,0.0,73945.5,2018-11-23 10:30:00,2018.0,11.0,23.0,10.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670185010.0,0.0,559.8,0.0,100.0,12.0,8.0,564.0,0.0,73945.5,2018-11-23 10:30:10,2018.0,11.0,23.0,10.0,30.0,10.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670185020.0,0.0,559.6,0.0,100.0,12.0,8.0,564.0,0.0,73945.5,2018-11-23 10:30:20,2018.0,11.0,23.0,10.0,30.0,20.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670185030.0,0.0,559.5,0.0,100.0,12.0,8.0,564.0,0.0,73945.5,2018-11-23 10:30:30,2018.0,11.0,23.0,10.0,30.0,30.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670185040.0,0.0,559.3,0.0,100.0,12.0,8.0,564.0,0.0,73945.5,2018-11-23 10:30:40,2018.0,11.0,23.0,10.0,30.0,40.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670185050.0,0.0,559.1,0.0,100.0,12.0,8.0,564.0,0.0,73945.5,2018-11-23 10:30:50,2018.0,11.0,23.0,10.0,30.0,50.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670185060.0,0.0,559.0,0.0,100.0,12.0,8.0,564.0,0.0,73945.5,2018-11-23 10:31:00,2018.0,11.0,23.0,10.0,31.0,0.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670185070.0,0.0,558.8,0.0,100.0,12.0,8.0,563.0,0.0,73945.5,2018-11-23 10:31:10,2018.0,11.0,23.0,10.0,31.0,10.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670185080.0,0.0,558.7,0.0,100.0,12.0,8.0,563.0,0.0,73945.5,2018-11-23 10:31:20,2018.0,11.0,23.0,10.0,31.0,20.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670185090.0,1.0,557.7,3.0,100.0,12.0,8.0,562.0,0.0,73945.5,2018-11-23 10:31:30,2018.0,11.0,23.0,10.0,31.0,30.0,10.0,0.0,0.0,0.0,0.0,160.0,-5.0,6.0,-5.1,17.0,1673.1000000000001,0.0,1673.1000000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670185100.0,6.0,552.6,20.0,100.0,12.0,8.0,557.0,6.0,73945.5,2018-11-23 10:31:40,2018.0,11.0,23.0,10.0,31.0,40.0,10.0,0.0,0.0,0.0,0.0,170.0,-4.0,0.0,-3.4,1.0,11052.0,3342.0,12725.1,3342.0,4.0,100.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63670185110.0,9.0,549.2,21.0,100.0,12.0,8.0,553.0,6.0,73945.5,2018-11-23 10:31:50,2018.0,11.0,23.0,10.0,31.0,50.0,10.0,0.0,0.0,0.0,0.0,180.0,-1.0,-3.0,-0.8,-4.0,11533.2,3318.0,24258.300000000003,6660.0,4.0,100.0,0.0,0.0,0.8947368421052632,0.10526315789473684,0,red,1.0,0.0,0.0,0.0
63670185120.0,6.0,548.4,17.0,100.0,12.0,8.0,552.0,3.0,73945.5,2018-11-23 10:32:00,2018.0,11.0,23.0,10.0,32.0,0.0,10.0,0.0,0.0,0.0,0.0,190.0,-1.0,-3.0,-1.7,-4.0,9322.8,1656.0,33581.100000000006,8316.0,4.0,100.0,0.0,0.0,0.85,0.15,0,red,1.0,0.0,0.0,0.0
63670185130.0,9.0,546.7,13.0,100.0,12.0,8.0,551.0,0.0,73945.5,2018-11-23 10:32:10,2018.0,11.0,23.0,10.0,32.0,10.0,10.0,0.0,0.0,0.0,0.0,200.0,-6.0,30.0,-5.2,34.0,7107.1,0.0,40688.200000000004,8316.0,4.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63670185140.0,14.0,541.5,47.0,100.0,12.0,8.0,545.0,30.0,73945.5,2018-11-23 10:32:20,2018.0,11.0,23.0,10.0,32.0,20.0,10.0,0.0,0.1,0.0,0.0,210.0,-1.0,-1.0,-0.6,-7.0,25450.5,16350.0,66138.70000000001,24666.0,4.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63670185150.0,13.0,540.9,40.0,100.0,12.0,8.0,544.0,29.0,73945.6,2018-11-23 10:32:30,2018.0,11.0,23.0,10.0,32.0,30.0,10.0,-1.0,0.1,1.0,0.10000000000582077,220.0,-7.0,-5.0,-7.6,3.0,21636.0,15776.0,87774.70000000001,40442.0,4.0,100.0,0.0,0.0,0.782608695652174,0.21739130434782608,0,red,1.0,0.0,0.0,0.0
63670185160.0,33.0,533.3,43.0,99.0,12.0,8.0,537.0,24.0,73945.7,2018-11-23 10:32:40,2018.0,11.0,23.0,10.0,32.0,40.0,10.0,0.0,0.1,1.0,0.19999999999708962,230.0,-5.0,38.0,-4.6,43.0,22931.899999999998,12888.0,110706.6,53330.0,4.0,100.0,0.0,0.0,0.75,0.25,1,black,0.9583333333333334,0.041666666666666664,0.0,0.0
63670185170.0,36.0,528.7,86.0,99.0,12.0,8.0,532.0,62.0,73945.8,2018-11-23 10:32:50,2018.0,11.0,23.0,10.0,32.0,50.0,10.0,0.0,0.1,1.0,0.3000000000029104,240.0,5.0,-62.0,1.4,-65.0,45468.200000000004,32984.0,156174.80000000002,86314.0,4.0,100.0,0.0,0.0,0.72,0.28,2,green,0.92,0.04,0.04,0.0
63670185180.0,45.0,530.1,21.0,99.0,12.0,8.0,537.0,0.0,73945.9,2018-11-23 10:33:00,2018.0,11.0,23.0,10.0,33.0,0.0,10.0,0.0,0.1,1.0,0.39999999999417923,250.0,-4.0,30.0,-0.9,33.0,11132.1,0.0,167306.90000000002,86314.0,4.0,100.0,0.0,0.0,0.7307692307692307,0.2692307692307692,1,black,0.8846153846153846,0.07692307692307693,0.038461538461538464,0.0
63670185190.0,42.0,529.2,54.0,99.0,12.0,8.0,533.0,30.0,73946.0,2018-11-23 10:33:10,2018.0,11.0,23.0,10.0,33.0,10.0,10.0,0.0,0.1,1.0,0.5,260.0,1.0,-7.0,0.6,-12.0,28576.800000000003,15990.0,195883.7,102304.0,4.0,100.0,0.0,0.0,0.7037037037037037,0.2962962962962963,1,black,0.8518518518518519,0.1111111111111111,0.037037037037037035,0.0
63670185200.0,45.0,529.8,42.0,99.0,12.0,8.0,534.0,23.0,73946.1,2018-11-23 10:33:20,2018.0,11.0,23.0,10.0,33.0,20.0,10.0,0.0,0.1,1.0,0.6000000000058208,270.0,0.0,2.0,0.2,3.0,22251.6,12282.0,218135.30000000002,114586.0,4.0,100.0,0.0,0.0,0.6785714285714286,0.32142857142857145,1,black,0.8214285714285714,0.14285714285714285,0.03571428571428571,0.0
63670185210.0,44.0,530.0,45.0,99.0,12.0,8.0,534.0,25.0,73946.2,2018-11-23 10:33:30,2018.0,11.0,23.0,10.0,33.0,30.0,10.0,0.0,0.1,1.0,0.6999999999970896,280.0,3.0,-25.0,3.0,-37.0,23850.0,13350.0,241985.30000000002,127936.0,4.0,100.0,0.0,0.0,0.6551724137931034,0.3448275862068966,1,black,0.7931034482758621,0.1724137931034483,0.034482758620689655,0.0
63670185220.0,41.0,533.0,8.0,99.0,12.0,8.0,537.0,0.0,73946.3,2018-11-23 10:33:40,2018.0,11.0,23.0,10.0,33.0,40.0,10.0,0.0,0.1,1.0,0.8000000000029104,290.0,-11.0,92.0,-10.5,114.0,4264.0,0.0,246249.30000000002,127936.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,3,orange,0.7666666666666667,0.16666666666666666,0.03333333333333333,0.03333333333333333
63670185230.0,40.0,522.5,122.0,99.0,12.0,8.0,526.0,92.0,73946.4,2018-11-23 10:33:50,2018.0,11.0,23.0,10.0,33.0,50.0,10.0,0.0,0.2,1.0,0.8999999999941792,300.0,10.0,-92.0,8.8,-115.0,63745.0,48392.0,309994.30000000005,176328.0,4.0,100.0,0.0,0.0,0.6451612903225806,0.3548387096774194,2,green,0.7419354838709677,0.16129032258064516,0.06451612903225806,0.03225806451612903
63670185240.0,47.0,531.3,7.0,99.0,12.0,8.0,536.0,0.0,73946.6,2018-11-23 10:34:00,2018.0,11.0,23.0,10.0,34.0,0.0,10.0,0.0,0.1,1.0,1.1000000000058208,310.0,1.0,0.0,1.0,1.0,3719.0999999999995,0.0,313713.4,176328.0,4.0,100.0,0.0,0.0,0.65625,0.34375,1,black,0.71875,0.1875,0.0625,0.03125
63670185250.0,45.0,532.3,8.0,99.0,12.0,8.0,537.0,0.0,73946.7,2018-11-23 10:34:10,2018.0,11.0,23.0,10.0,34.0,10.0,10.0,0.0,0.1,1.0,1.1999999999970896,320.0,0.0,0.0,0.4,4.0,4258.4,0.0,317971.80000000005,176328.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.696969696969697,0.21212121212121213,0.06060606060606061,0.030303030303030304
63670185260.0,18.0,532.7,12.0,99.0,12.0,8.0,537.0,0.0,73946.8,2018-11-23 10:34:20,2018.0,11.0,23.0,10.0,34.0,20.0,10.0,0.0,0.1,1.0,1.3000000000029104,330.0,-6.0,28.0,-7.8,58.0,6392.400000000001,0.0,324364.20000000007,176328.0,4.0,100.0,0.0,0.0,0.6764705882352942,0.3235294117647059,0,red,0.7058823529411765,0.20588235294117646,0.058823529411764705,0.029411764705882353
63670185270.0,37.0,524.9,70.0,99.0,12.0,8.0,531.0,28.0,73946.9,2018-11-23 10:34:30,2018.0,11.0,23.0,10.0,34.0,30.0,10.0,-1.0,0.1,2.0,1.3999999999941792,340.0,-6.0,58.0,-2.7,46.0,36743.0,14868.0,361107.20000000007,191196.0,4.0,100.0,0.0,0.0,0.6571428571428571,0.34285714285714286,1,black,0.6857142857142857,0.22857142857142856,0.05714285714285714,0.02857142857142857
63670185280.0,44.0,522.2,116.0,98.0,12.0,8.0,525.0,86.0,73947.0,2018-11-23 10:34:40,2018.0,11.0,23.0,10.0,34.0,40.0,10.0,0.0,0.1,2.0,1.5,350.0,10.0,-87.0,6.3,-86.0,60575.200000000004,45150.0,421682.4000000001,236346.0,4.0,100.0,0.0,0.0,0.6388888888888888,0.3611111111111111,2,green,0.6666666666666666,0.2222222222222222,0.08333333333333333,0.027777777777777776
63670185290.0,44.0,528.5,30.0,98.0,12.0,8.0,535.0,-1.0,73947.1,2018-11-23 10:34:50,2018.0,11.0,23.0,10.0,34.0,50.0,10.0,0.0,0.1,2.0,1.6000000000058208,360.0,-6.0,36.0,-3.1,29.0,15855.0,-535.0,437537.4000000001,236078.5,4.0,100.0,0.0,0.02702702702702703,0.6216216216216216,0.35135135135135137,1,black,0.6486486486486487,0.24324324324324326,0.08108108108108109,0.02702702702702703
63670185300.0,49.0,525.4,59.0,98.0,12.0,8.0,529.0,35.0,73947.2,2018-11-23 10:35:00,2018.0,11.0,23.0,10.0,35.0,0.0,10.0,0.0,0.1,2.0,1.6999999999970896,370.0,6.0,-35.0,5.2,-56.0,30998.6,18515.0,468536.00000000006,254593.5,4.0,100.0,0.0,0.02631578947368421,0.6052631578947368,0.3684210526315789,1,black,0.631578947368421,0.2631578947368421,0.07894736842105263,0.02631578947368421
63670185310.0,49.0,530.6,3.0,98.0,12.0,8.0,535.0,0.0,73947.3,2018-11-23 10:35:10,2018.0,11.0,23.0,10.0,35.0,10.0,10.0,0.0,0.2,2.0,1.8000000000029104,380.0,-4.0,37.0,-3.6,56.0,1591.8000000000002,0.0,470127.80000000005,254593.5,4.0,100.0,0.0,0.02564102564102564,0.6153846153846154,0.358974358974359,1,black,0.6153846153846154,0.28205128205128205,0.07692307692307693,0.02564102564102564
63670185320.0,47.0,527.0,59.0,98.0,12.0,8.0,531.0,37.0,73947.5,2018-11-23 10:35:20,2018.0,11.0,23.0,10.0,35.0,20.0,10.0,0.0,0.1,2.0,2.0,390.0,-1.0,16.0,-0.9,17.0,31093.0,19647.0,501220.80000000005,274240.5,4.0,100.0,0.0,0.025,0.6,0.375,1,black,0.6,0.3,0.075,0.025
63670185330.0,46.0,526.1,76.0,98.0,12.0,8.0,530.0,53.0,73947.6,2018-11-23 10:35:30,2018.0,11.0,23.0,10.0,35.0,30.0,10.0,0.0,0.1,2.0,2.1000000000058208,400.0,6.0,-53.0,5.9,-67.0,39983.6,28090.0,541204.4,302330.5,4.0,100.0,0.0,0.024390243902439025,0.5853658536585366,0.3902439024390244,2,green,0.5853658536585366,0.2926829268292683,0.0975609756097561,0.024390243902439025
63670185340.0,46.0,532.0,9.0,98.0,13.0,8.0,536.0,0.0,73947.7,2018-11-23 10:35:40,2018.0,11.0,23.0,10.0,35.0,40.0,10.0,0.0,0.2,2.0,2.1999999999970896,410.0,-8.0,66.0,-5.4,68.0,4788.0,0.0,545992.4,302330.5,5.0,100.0,0.0,0.023809523809523808,0.5952380952380952,0.38095238095238093,1,black,0.5714285714285714,0.30952380952380953,0.09523809523809523,0.023809523809523808
63670185350.0,47.0,526.6,77.0,98.0,13.0,8.0,528.0,66.0,73947.9,2018-11-23 10:35:50,2018.0,11.0,23.0,10.0,35.0,50.0,10.0,0.0,0.1,2.0,2.3999999999941792,420.0,0.0,-12.0,-1.8,7.0,40548.200000000004,34848.0,586540.6,337178.5,5.0,100.0,0.0,0.023255813953488372,0.5813953488372093,0.3953488372093023,1,black,0.5581395348837209,0.32558139534883723,0.09302325581395349,0.023255813953488372
63670185360.0,50.0,524.8,84.0,98.0,13.0,9.0,528.0,54.0,73948.0,2018-11-23 10:36:00,2018.0,11.0,23.0,10.0,36.0,0.0,10.0,0.0,0.1,2.0,2.5,430.0,2.0,-13.0,1.8,-20.0,44083.2,28512.0,630623.7999999999,365690.5,4.0,100.0,0.0,0.022727272727272728,0.5681818181818182,0.4090909090909091,1,black,0.5454545454545454,0.3409090909090909,0.09090909090909091,0.022727272727272728
63670185370.0,47.0,526.6,64.0,98.0,13.0,9.0,530.0,41.0,73948.1,2018-11-23 10:36:10,2018.0,11.0,23.0,10.0,36.0,10.0,10.0,0.0,0.1,2.0,2.6000000000058208,440.0,11.0,-80.0,9.6,-89.0,33702.4,21730.0,664326.2,387420.5,4.0,100.0,0.0,0.022222222222222223,0.5555555555555556,0.4222222222222222,2,green,0.5333333333333333,0.3333333333333333,0.1111111111111111,0.022222222222222223
63670185380.0,19.0,536.2,-25.0,98.0,13.0,9.0,541.0,-39.0,73948.2,2018-11-23 10:36:20,2018.0,11.0,23.0,10.0,36.0,20.0,10.0,-1.0,0.1,3.0,2.6999999999970896,450.0,-16.0,40.0,-13.9,155.0,-13405.000000000002,-21099.0,657623.7,376871.0,4.0,100.0,0.0,0.043478260869565216,0.5434782608695652,0.41304347826086957,3,orange,0.5217391304347826,0.32608695652173914,0.10869565217391304,0.043478260869565216
63670185390.0,26.0,522.3,130.0,97.0,13.0,9.0,525.0,1.0,73948.3,2018-11-23 10:36:30,2018.0,11.0,23.0,10.0,36.0,30.0,10.0,0.0,0.1,3.0,2.8000000000029104,460.0,-1.0,95.0,-1.7,-2.0,67899.0,525.0,725522.7,377396.0,4.0,100.0,0.0,0.0425531914893617,0.5319148936170213,0.425531914893617,3,orange,0.5106382978723404,0.3191489361702128,0.10638297872340426,0.06382978723404255
63670185400.0,49.0,520.6,128.0,97.0,13.0,9.0,524.0,96.0,73948.4,2018-11-23 10:36:40,2018.0,11.0,23.0,10.0,36.0,40.0,10.0,0.0,0.1,3.0,2.8999999999941792,470.0,5.0,-46.0,4.8,-53.0,66636.8,50304.0,792159.5,427700.0,4.0,100.0,0.0,0.041666666666666664,0.5208333333333334,0.4375,2,green,0.5,0.3125,0.125,0.0625
