time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668551688.0,28.0,540.0,0.0,100.0,18.0,16.0,540.0,0.0,67137.3,2018-11-04 12:48:08,2018.0,11.0,4.0,12.0,48.0,8.0,10.0,0.0,0.0,0.0,0.3000000000029104,130.0,0.0,0.0,0.3,1.0,0.0,0.0,76081.1,39878.0,2.0,100.0,0.0,0.0,0.7857142857142857,0.21428571428571427,1,black,0.7857142857142857,0.21428571428571427,0.0,0.0
63668551698.0,3.0,540.3,1.0,100.0,18.0,16.0,540.0,0.0,67137.3,2018-11-04 12:48:18,2018.0,11.0,4.0,12.0,48.0,18.0,10.0,0.0,0.0,0.0,0.3000000000029104,140.0,1.0,0.0,0.2,0.0,540.3,0.0,76621.40000000001,39878.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,0.8,0.2,0.0,0.0
63668551708.0,0.0,540.5,1.0,100.0,18.0,16.0,541.0,0.0,67137.3,2018-11-04 12:48:28,2018.0,11.0,4.0,12.0,48.0,28.0,10.0,0.0,0.0,0.0,0.3000000000029104,150.0,0.0,0.0,0.1,0.0,540.5,0.0,77161.90000000001,39878.0,2.0,100.0,0.0,0.0,0.8125,0.1875,0,red,0.8125,0.1875,0.0,0.0
63668551718.0,0.0,540.6,1.0,100.0,18.0,16.0,541.0,0.0,67137.3,2018-11-04 12:48:38,2018.0,11.0,4.0,12.0,48.0,38.0,10.0,0.0,0.0,0.0,0.3000000000029104,160.0,0.0,0.0,0.0,0.0,540.6,0.0,77702.50000000001,39878.0,2.0,100.0,0.0,0.0,0.8235294117647058,0.17647058823529413,0,red,0.8235294117647058,0.17647058823529413,0.0,0.0
63668551728.0,0.0,540.6,1.0,100.0,18.0,16.0,541.0,0.0,67137.3,2018-11-04 12:48:48,2018.0,11.0,4.0,12.0,48.0,48.0,10.0,0.0,0.1,0.0,0.3000000000029104,170.0,-6.0,63.0,-5.7,59.0,540.6,0.0,78243.10000000002,39878.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63668551738.0,26.0,534.9,60.0,100.0,18.0,16.0,535.0,63.0,67137.4,2018-11-04 12:48:58,2018.0,11.0,4.0,12.0,48.0,58.0,10.0,-1.0,0.0,1.0,0.39999999999417923,180.0,0.0,-39.0,-1.0,-15.0,32094.0,33705.0,110337.10000000002,73583.0,2.0,100.0,0.0,0.0,0.7894736842105263,0.21052631578947367,2,green,0.7894736842105263,0.15789473684210525,0.05263157894736842,0.0
63668551748.0,35.0,533.9,45.0,99.0,18.0,16.0,535.0,24.0,67137.4,2018-11-04 12:49:08,2018.0,11.0,4.0,12.0,49.0,8.0,10.0,0.0,0.1,1.0,0.39999999999417923,190.0,0.0,-7.0,1.4,-32.0,24025.5,12840.0,134362.60000000003,86423.0,2.0,100.0,0.0,0.0,0.75,0.25,1,black,0.75,0.2,0.05,0.0
63668551758.0,35.0,535.3,13.0,99.0,18.0,16.0,535.0,17.0,67137.5,2018-11-04 12:49:18,2018.0,11.0,4.0,12.0,49.0,18.0,10.0,0.0,0.1,1.0,0.5,200.0,0.0,4.0,-0.5,12.0,6958.9,9095.0,141321.50000000003,95518.0,2.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.7142857142857143,0.23809523809523808,0.047619047619047616,0.0
63668551768.0,33.0,534.8,25.0,99.0,18.0,16.0,535.0,21.0,67137.6,2018-11-04 12:49:28,2018.0,11.0,4.0,12.0,49.0,28.0,10.0,0.0,0.1,1.0,0.6000000000058208,210.0,2.0,-21.0,1.3,-25.0,13369.999999999998,11235.0,154691.50000000003,106753.0,2.0,100.0,0.0,0.0,0.6818181818181818,0.3181818181818182,1,black,0.6818181818181818,0.2727272727272727,0.045454545454545456,0.0
63668551778.0,27.0,536.1,0.0,99.0,18.0,16.0,537.0,0.0,67137.7,2018-11-04 12:49:38,2018.0,11.0,4.0,12.0,49.0,38.0,10.0,0.0,0.1,1.0,0.6999999999970896,220.0,-1.0,0.0,-0.1,12.0,0.0,0.0,154691.50000000003,106753.0,2.0,100.0,0.0,0.0,0.6956521739130435,0.30434782608695654,1,black,0.6521739130434783,0.30434782608695654,0.043478260869565216,0.0
63668551788.0,8.0,536.0,12.0,99.0,18.0,16.0,536.0,0.0,67137.8,2018-11-04 12:49:48,2018.0,11.0,4.0,12.0,49.0,48.0,10.0,0.0,0.0,1.0,0.8000000000029104,230.0,-4.0,32.0,-3.7,25.0,6432.0,0.0,161123.50000000003,106753.0,2.0,100.0,0.0,0.0,0.7083333333333334,0.2916666666666667,0,red,0.6666666666666666,0.2916666666666667,0.041666666666666664,0.0
63668551798.0,32.0,532.3,37.0,99.0,18.0,16.0,532.0,32.0,67137.8,2018-11-04 12:49:58,2018.0,11.0,4.0,12.0,49.0,58.0,10.0,0.0,0.1,1.0,0.8000000000029104,240.0,1.0,-9.0,0.9,0.0,19695.1,17024.0,180818.60000000003,123777.0,2.0,100.0,0.0,0.0,0.68,0.32,1,black,0.64,0.32,0.04,0.0
63668551808.0,35.0,533.2,37.0,99.0,18.0,16.0,533.0,23.0,67137.9,2018-11-04 12:50:08,2018.0,11.0,4.0,12.0,50.0,8.0,10.0,0.0,0.1,1.0,0.8999999999941792,250.0,1.0,-5.0,0.6,-21.0,19728.4,12259.0,200547.00000000003,136036.0,2.0,100.0,0.0,0.0,0.6538461538461539,0.34615384615384615,1,black,0.6153846153846154,0.34615384615384615,0.038461538461538464,0.0
63668551818.0,36.0,533.8,16.0,99.0,18.0,16.0,534.0,18.0,67138.0,2018-11-04 12:50:18,2018.0,11.0,4.0,12.0,50.0,18.0,10.0,0.0,0.1,1.0,1.0,260.0,1.0,-18.0,1.3,-16.0,8540.8,9612.0,209087.80000000002,145648.0,2.0,100.0,0.0,0.0,0.6296296296296297,0.37037037037037035,1,black,0.5925925925925926,0.37037037037037035,0.037037037037037035,0.0
63668551828.0,35.0,535.1,0.0,99.0,18.0,16.0,535.0,0.0,67138.1,2018-11-04 12:50:28,2018.0,11.0,4.0,12.0,50.0,28.0,10.0,0.0,0.1,1.0,1.1000000000058208,270.0,1.0,0.0,0.5,0.0,0.0,0.0,209087.80000000002,145648.0,2.0,100.0,0.0,0.0,0.6428571428571429,0.35714285714285715,1,black,0.5714285714285714,0.39285714285714285,0.03571428571428571,0.0
63668551838.0,23.0,535.6,0.0,99.0,18.0,16.0,536.0,0.0,67138.2,2018-11-04 12:50:38,2018.0,11.0,4.0,12.0,50.0,38.0,10.0,0.0,0.1,1.0,1.1999999999970896,280.0,-8.0,111.0,-7.3,117.0,0.0,0.0,209087.80000000002,145648.0,2.0,100.0,0.0,0.0,0.6551724137931034,0.3448275862068966,3,orange,0.5517241379310345,0.3793103448275862,0.034482758620689655,0.034482758620689655
63668551848.0,36.0,528.3,117.0,99.0,18.0,16.0,528.0,111.0,67138.3,2018-11-04 12:50:48,2018.0,11.0,4.0,12.0,50.0,48.0,10.0,0.0,0.1,1.0,1.3000000000029104,290.0,3.0,-64.0,3.3,-71.0,61811.09999999999,58608.0,270898.9,204256.0,2.0,100.0,0.0,0.0,0.6333333333333333,0.36666666666666664,2,green,0.5333333333333333,0.36666666666666664,0.06666666666666667,0.03333333333333333
63668551858.0,38.0,531.6,46.0,99.0,18.0,16.0,531.0,47.0,67138.4,2018-11-04 12:50:58,2018.0,11.0,4.0,12.0,50.0,58.0,10.0,0.0,0.1,1.0,1.3999999999941792,300.0,1.0,-8.0,0.6,-4.0,24453.600000000002,24957.0,295352.5,229213.0,2.0,100.0,0.0,0.0,0.6129032258064516,0.3870967741935484,1,black,0.5161290322580645,0.3870967741935484,0.06451612903225806,0.03225806451612903
63668551868.0,37.0,532.2,42.0,99.0,18.0,16.0,532.0,39.0,67138.5,2018-11-04 12:51:08,2018.0,11.0,4.0,12.0,51.0,8.0,10.0,0.0,0.1,1.0,1.5,310.0,-1.0,7.0,-0.8,4.0,22352.4,20748.0,317704.9,249961.0,2.0,100.0,0.0,0.0,0.59375,0.40625,1,black,0.5,0.40625,0.0625,0.03125
63668551878.0,38.0,531.4,46.0,99.0,18.0,16.0,531.0,46.0,67138.6,2018-11-04 12:51:18,2018.0,11.0,4.0,12.0,51.0,18.0,10.0,0.0,0.1,1.0,1.6000000000058208,320.0,1.0,-7.0,0.7,-10.0,24444.399999999998,24426.0,342149.30000000005,274387.0,2.0,100.0,0.0,0.0,0.5757575757575758,0.42424242424242425,1,black,0.48484848484848486,0.42424242424242425,0.06060606060606061,0.030303030303030304
63668551888.0,38.0,532.1,36.0,99.0,18.0,16.0,532.0,39.0,67138.7,2018-11-04 12:51:28,2018.0,11.0,4.0,12.0,51.0,28.0,10.0,0.0,0.1,1.0,1.6999999999970896,330.0,3.0,-39.0,2.5,-36.0,19155.600000000002,20748.0,361304.9,295135.0,2.0,100.0,0.0,0.0,0.5588235294117647,0.4411764705882353,1,black,0.47058823529411764,0.4411764705882353,0.058823529411764705,0.029411764705882353
63668551898.0,33.0,534.6,0.0,99.0,18.0,16.0,535.0,0.0,67138.8,2018-11-04 12:51:38,2018.0,11.0,4.0,12.0,51.0,38.0,10.0,0.0,0.1,1.0,1.8000000000029104,340.0,-5.0,54.0,-4.4,60.0,0.0,0.0,361304.9,295135.0,2.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.45714285714285713,0.45714285714285713,0.05714285714285714,0.02857142857142857
63668551908.0,35.0,530.2,60.0,99.0,18.0,16.0,530.0,54.0,67138.9,2018-11-04 12:51:48,2018.0,11.0,4.0,12.0,51.0,48.0,10.0,0.0,0.1,1.0,1.8999999999941792,350.0,2.0,-15.0,1.7,-18.0,31812.000000000004,28620.0,393116.9,323755.0,2.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.4444444444444444,0.4722222222222222,0.05555555555555555,0.027777777777777776
63668551918.0,37.0,531.9,42.0,99.0,18.0,16.0,532.0,39.0,67139.0,2018-11-04 12:51:58,2018.0,11.0,4.0,12.0,51.0,58.0,10.0,-1.0,0.1,2.0,2.0,360.0,2.0,-39.0,2.4,-42.0,22339.8,20748.0,415456.7,344503.0,2.0,100.0,0.0,0.0,0.5405405405405406,0.4594594594594595,1,black,0.43243243243243246,0.4864864864864865,0.05405405405405406,0.02702702702702703
63668551928.0,36.0,534.3,0.0,98.0,18.0,16.0,534.0,0.0,67139.1,2018-11-04 12:52:08,2018.0,11.0,4.0,12.0,52.0,8.0,10.0,0.0,0.1,2.0,2.1000000000058208,370.0,0.0,0.0,-0.2,3.0,0.0,0.0,415456.7,344503.0,2.0,100.0,0.0,0.0,0.5526315789473685,0.4473684210526316,1,black,0.42105263157894735,0.5,0.05263157894736842,0.02631578947368421
63668551938.0,27.0,534.1,3.0,98.0,18.0,16.0,534.0,0.0,67139.2,2018-11-04 12:52:18,2018.0,11.0,4.0,12.0,52.0,18.0,10.0,0.0,0.0,2.0,2.1999999999970896,380.0,1.0,0.0,1.2,-3.0,1602.3000000000002,0.0,417059.0,344503.0,2.0,100.0,0.0,0.0,0.5641025641025641,0.4358974358974359,1,black,0.41025641025641024,0.5128205128205128,0.05128205128205128,0.02564102564102564
63668551948.0,21.0,535.3,0.0,98.0,18.0,16.0,535.0,0.0,67139.2,2018-11-04 12:52:28,2018.0,11.0,4.0,12.0,52.0,28.0,10.0,0.0,0.1,2.0,2.1999999999970896,390.0,1.0,0.0,0.4,1.0,0.0,0.0,417059.0,344503.0,2.0,100.0,0.0,0.0,0.575,0.425,0,red,0.425,0.5,0.05,0.025
63668551958.0,14.0,535.7,1.0,98.0,18.0,16.0,536.0,0.0,67139.3,2018-11-04 12:52:38,2018.0,11.0,4.0,12.0,52.0,38.0,10.0,0.0,0.0,2.0,2.3000000000029104,400.0,0.0,0.0,-0.1,5.0,535.7,0.0,417594.7,344503.0,2.0,100.0,0.0,0.0,0.5853658536585366,0.4146341463414634,0,red,0.43902439024390244,0.4878048780487805,0.04878048780487805,0.024390243902439025
63668551968.0,0.0,535.6,6.0,98.0,18.0,16.0,536.0,0.0,67139.3,2018-11-04 12:52:48,2018.0,11.0,4.0,12.0,52.0,48.0,10.0,0.0,0.0,2.0,2.3000000000029104,410.0,-1.0,0.0,0.1,10.0,3213.6000000000004,0.0,420808.3,344503.0,2.0,100.0,0.0,0.0,0.5952380952380952,0.40476190476190477,0,red,0.4523809523809524,0.47619047619047616,0.047619047619047616,0.023809523809523808
63668551978.0,0.0,535.7,16.0,98.0,18.0,16.0,535.0,0.0,67139.3,2018-11-04 12:52:58,2018.0,11.0,4.0,12.0,52.0,58.0,10.0,0.0,0.0,2.0,2.3000000000029104,420.0,1.0,0.0,0.4,-16.0,8571.2,0.0,429379.5,344503.0,2.0,100.0,0.0,0.0,0.6046511627906976,0.3953488372093023,0,red,0.46511627906976744,0.46511627906976744,0.046511627906976744,0.023255813953488372
63668551988.0,0.0,536.1,0.0,98.0,18.0,16.0,536.0,0.0,67139.3,2018-11-04 12:53:08,2018.0,11.0,4.0,12.0,53.0,8.0,10.0,0.0,0.0,2.0,2.3000000000029104,430.0,0.0,0.0,0.2,0.0,0.0,0.0,429379.5,344503.0,2.0,100.0,0.0,0.0,0.6136363636363636,0.38636363636363635,0,red,0.4772727272727273,0.45454545454545453,0.045454545454545456,0.022727272727272728
63668551998.0,0.0,536.3,0.0,98.0,18.0,16.0,536.0,0.0,67139.3,2018-11-04 12:53:18,2018.0,11.0,4.0,12.0,53.0,18.0,10.0,0.0,0.0,2.0,2.3000000000029104,440.0,0.0,0.0,0.2,0.0,0.0,0.0,429379.5,344503.0,2.0,100.0,0.0,0.0,0.6222222222222222,0.37777777777777777,0,red,0.4888888888888889,0.4444444444444444,0.044444444444444446,0.022222222222222223
63668552008.0,0.0,536.5,0.0,98.0,18.0,16.0,536.0,0.0,67139.3,2018-11-04 12:53:28,2018.0,11.0,4.0,12.0,53.0,28.0,10.0,0.0,0.0,2.0,2.3000000000029104,450.0,1.0,0.0,0.1,0.0,0.0,0.0,429379.5,344503.0,2.0,100.0,0.0,0.0,0.6304347826086957,0.3695652173913043,0,red,0.5,0.43478260869565216,0.043478260869565216,0.021739130434782608
63668552018.0,0.0,536.6,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,2018-11-04 12:53:38,2018.0,11.0,4.0,12.0,53.0,38.0,10.0,0.0,0.0,2.0,2.3000000000029104,460.0,0.0,0.0,0.1,0.0,0.0,0.0,429379.5,344503.0,2.0,100.0,0.0,0.0,0.6382978723404256,0.3617021276595745,0,red,0.5106382978723404,0.425531914893617,0.0425531914893617,0.02127659574468085
63668552028.0,0.0,536.7,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,2018-11-04 12:53:48,2018.0,11.0,4.0,12.0,53.0,48.0,10.0,0.0,0.0,2.0,2.3000000000029104,470.0,0.0,0.0,0.1,0.0,0.0,0.0,429379.5,344503.0,2.0,100.0,0.0,0.0,0.6458333333333334,0.3541666666666667,0,red,0.5208333333333334,0.4166666666666667,0.041666666666666664,0.020833333333333332
63668552038.0,0.0,536.8,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,2018-11-04 12:53:58,2018.0,11.0,4.0,12.0,53.0,58.0,10.0,0.0,0.0,2.0,2.3000000000029104,480.0,0.0,0.0,0.1,0.0,0.0,0.0,429379.5,344503.0,2.0,100.0,0.0,0.0,0.6530612244897959,0.3469387755102041,0,red,0.5306122448979592,0.40816326530612246,0.04081632653061224,0.02040816326530612
63668552048.0,0.0,536.9,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,2018-11-04 12:54:08,2018.0,11.0,4.0,12.0,54.0,8.0,10.0,0.0,0.0,2.0,2.3000000000029104,490.0,0.0,0.0,0.1,0.0,0.0,0.0,429379.5,344503.0,2.0,100.0,0.0,0.0,0.66,0.34,0,red,0.54,0.4,0.04,0.02
63668552058.0,0.0,537.0,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,2018-11-04 12:54:18,2018.0,11.0,4.0,12.0,54.0,18.0,10.0,0.0,0.0,2.0,2.3000000000029104,500.0,0.0,0.0,0.0,0.0,0.0,0.0,429379.5,344503.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.5490196078431373,0.39215686274509803,0.0392156862745098,0.0196078431372549
63668552068.0,0.0,537.0,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,2018-11-04 12:54:28,2018.0,11.0,4.0,12.0,54.0,28.0,10.0,0.0,0.0,2.0,2.3000000000029104,510.0,0.0,0.0,0.0,0.0,0.0,0.0,429379.5,344503.0,2.0,100.0,0.0,0.0,0.6730769230769231,0.3269230769230769,0,red,0.5576923076923077,0.38461538461538464,0.038461538461538464,0.019230769230769232
63668552078.0,0.0,537.0,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,2018-11-04 12:54:38,2018.0,11.0,4.0,12.0,54.0,38.0,10.0,0.0,0.0,2.0,2.3000000000029104,520.0,0.0,0.0,0.1,0.0,0.0,0.0,429379.5,344503.0,2.0,100.0,0.0,0.0,0.6792452830188679,0.32075471698113206,0,red,0.5660377358490566,0.37735849056603776,0.03773584905660377,0.018867924528301886
63668552088.0,0.0,537.1,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,2018-11-04 12:54:48,2018.0,11.0,4.0,12.0,54.0,48.0,10.0,0.0,0.0,2.0,2.3000000000029104,530.0,0.0,0.0,0.0,0.0,0.0,0.0,429379.5,344503.0,2.0,100.0,0.0,0.0,0.6851851851851852,0.3148148148148148,0,red,0.5740740740740741,0.37037037037037035,0.037037037037037035,0.018518518518518517
63668552098.0,0.0,537.1,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,2018-11-04 12:54:58,2018.0,11.0,4.0,12.0,54.0,58.0,10.0,0.0,0.0,2.0,2.3000000000029104,540.0,0.0,0.0,0.0,0.0,0.0,0.0,429379.5,344503.0,2.0,100.0,0.0,0.0,0.6909090909090909,0.3090909090909091,0,red,0.5818181818181818,0.36363636363636365,0.03636363636363636,0.01818181818181818
63668552108.0,0.0,537.1,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,2018-11-04 12:55:08,2018.0,11.0,4.0,12.0,55.0,8.0,10.0,0.0,0.0,2.0,2.3000000000029104,550.0,0.0,0.0,0.1,0.0,0.0,0.0,429379.5,344503.0,2.0,100.0,0.0,0.0,0.6964285714285714,0.30357142857142855,0,red,0.5892857142857143,0.35714285714285715,0.03571428571428571,0.017857142857142856
63668552118.0,0.0,537.2,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,2018-11-04 12:55:18,2018.0,11.0,4.0,12.0,55.0,18.0,10.0,0.0,0.0,2.0,2.3000000000029104,560.0,0.0,0.0,0.1,0.0,0.0,0.0,429379.5,344503.0,2.0,100.0,0.0,0.0,0.7017543859649122,0.2982456140350877,0,red,0.5964912280701754,0.3508771929824561,0.03508771929824561,0.017543859649122806
63668552128.0,0.0,537.3,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,2018-11-04 12:55:28,2018.0,11.0,4.0,12.0,55.0,28.0,10.0,0.0,0.0,2.0,2.3000000000029104,570.0,0.0,0.0,0.0,0.0,0.0,0.0,429379.5,344503.0,2.0,100.0,0.0,0.0,0.7068965517241379,0.29310344827586204,0,red,0.603448275862069,0.3448275862068966,0.034482758620689655,0.017241379310344827
63668552138.0,0.0,537.3,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,2018-11-04 12:55:38,2018.0,11.0,4.0,12.0,55.0,38.0,10.0,0.0,0.0,2.0,2.3000000000029104,580.0,0.0,0.0,0.0,0.0,0.0,0.0,429379.5,344503.0,2.0,100.0,0.0,0.0,0.711864406779661,0.288135593220339,0,red,0.6101694915254238,0.3389830508474576,0.03389830508474576,0.01694915254237288
63668552148.0,0.0,537.3,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,2018-11-04 12:55:48,2018.0,11.0,4.0,12.0,55.0,48.0,10.0,0.0,0.0,2.0,2.3000000000029104,590.0,0.0,0.0,0.0,0.0,0.0,0.0,429379.5,344503.0,2.0,100.0,0.0,0.0,0.7166666666666667,0.2833333333333333,0,red,0.6166666666666667,0.3333333333333333,0.03333333333333333,0.016666666666666666
63668552158.0,0.0,537.3,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,2018-11-04 12:55:58,2018.0,11.0,4.0,12.0,55.0,58.0,10.0,0.0,0.0,2.0,2.3000000000029104,600.0,0.0,0.0,0.0,0.0,0.0,0.0,429379.5,344503.0,2.0,100.0,0.0,0.0,0.7213114754098361,0.2786885245901639,0,red,0.6229508196721312,0.32786885245901637,0.03278688524590164,0.01639344262295082
63668552168.0,0.0,537.3,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,2018-11-04 12:56:08,2018.0,11.0,4.0,12.0,56.0,8.0,10.0,0.0,0.0,2.0,2.3000000000029104,610.0,0.0,0.0,0.1,0.0,0.0,0.0,429379.5,344503.0,2.0,100.0,0.0,0.0,0.7258064516129032,0.27419354838709675,0,red,0.6290322580645161,0.3225806451612903,0.03225806451612903,0.016129032258064516
63668552178.0,0.0,537.4,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,2018-11-04 12:56:18,2018.0,11.0,4.0,12.0,56.0,18.0,10.0,0.0,0.0,2.0,2.3000000000029104,620.0,0.0,0.0,0.0,0.0,0.0,0.0,429379.5,344503.0,2.0,100.0,0.0,0.0,0.7301587301587301,0.2698412698412698,0,red,0.6349206349206349,0.31746031746031744,0.031746031746031744,0.015873015873015872
