time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63657945913.0,0.0,528.8,0.0,25.0,37.0,34.0,530.0,0.0,61706.2,2018-07-01 18:45:13,2018.0,7.0,1.0,18.0,45.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,3.0,25.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657945923.0,0.0,528.7,1.0,25.0,37.0,34.0,530.0,0.0,61706.2,2018-07-01 18:45:23,2018.0,7.0,1.0,18.0,45.0,23.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,528.7,0.0,528.7,0.0,3.0,25.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657945933.0,0.0,528.6,1.0,25.0,37.0,34.0,530.0,0.0,61706.2,2018-07-01 18:45:33,2018.0,7.0,1.0,18.0,45.0,33.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,528.6,0.0,1057.3000000000002,0.0,3.0,25.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657945943.0,0.0,528.6,1.0,25.0,37.0,34.0,530.0,0.0,61706.2,2018-07-01 18:45:43,2018.0,7.0,1.0,18.0,45.0,43.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,528.6,0.0,1585.9,0.0,3.0,25.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657945953.0,0.0,528.6,1.0,25.0,37.0,34.0,530.0,0.0,61706.2,2018-07-01 18:45:53,2018.0,7.0,1.0,18.0,45.0,53.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,528.6,0.0,2114.5,0.0,3.0,25.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657945963.0,0.0,528.6,1.0,25.0,37.0,34.0,530.0,0.0,61706.2,2018-07-01 18:46:03,2018.0,7.0,1.0,18.0,46.0,3.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,528.6,0.0,2643.1,0.0,3.0,25.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657945973.0,0.0,528.6,1.0,25.0,37.0,34.0,530.0,0.0,61706.2,2018-07-01 18:46:13,2018.0,7.0,1.0,18.0,46.0,13.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,528.6,0.0,3171.7,0.0,3.0,25.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657945983.0,0.0,528.6,1.0,25.0,37.0,34.0,530.0,0.0,61706.2,2018-07-01 18:46:23,2018.0,7.0,1.0,18.0,46.0,23.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,528.6,0.0,3700.2999999999997,0.0,3.0,25.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657945993.0,0.0,528.6,1.0,25.0,37.0,34.0,530.0,0.0,61706.2,2018-07-01 18:46:33,2018.0,7.0,1.0,18.0,46.0,33.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,528.6,0.0,4228.9,0.0,3.0,25.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657946003.0,0.0,528.6,1.0,25.0,37.0,34.0,530.0,0.0,61706.2,2018-07-01 18:46:43,2018.0,7.0,1.0,18.0,46.0,43.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,528.6,0.0,4757.5,0.0,3.0,25.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657946013.0,0.0,528.6,1.0,25.0,37.0,34.0,530.0,0.0,61706.2,2018-07-01 18:46:53,2018.0,7.0,1.0,18.0,46.0,53.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,528.6,0.0,5286.1,0.0,3.0,25.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657946023.0,0.0,528.6,1.0,25.0,37.0,34.0,530.0,0.0,61706.2,2018-07-01 18:47:03,2018.0,7.0,1.0,18.0,47.0,3.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,528.6,0.0,5814.700000000001,0.0,3.0,25.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657946033.0,0.0,528.6,1.0,25.0,37.0,34.0,530.0,0.0,61706.2,2018-07-01 18:47:13,2018.0,7.0,1.0,18.0,47.0,13.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,528.6,0.0,6343.300000000001,0.0,3.0,25.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657946043.0,0.0,528.6,1.0,25.0,37.0,34.0,530.0,0.0,61706.2,2018-07-01 18:47:23,2018.0,7.0,1.0,18.0,47.0,23.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,528.6,0.0,6871.9000000000015,0.0,3.0,25.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657946053.0,0.0,528.6,1.0,25.0,37.0,34.0,530.0,0.0,61706.2,2018-07-01 18:47:33,2018.0,7.0,1.0,18.0,47.0,33.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,528.6,0.0,7400.500000000002,0.0,3.0,25.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657946063.0,0.0,528.6,1.0,25.0,37.0,34.0,530.0,0.0,61706.2,2018-07-01 18:47:43,2018.0,7.0,1.0,18.0,47.0,43.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,528.6,0.0,7929.100000000002,0.0,3.0,25.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
