time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660014501.0,0.0,535.2,1.0,67.0,35.0,32.0,536.0,0.0,55866.2,2018-07-25 17:21:41,2018.0,7.0,25.0,17.0,21.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,535.2,0.0,535.2,0.0,3.0,67.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660014511.0,0.0,535.2,1.0,67.0,35.0,32.0,535.0,0.0,55866.2,2018-07-25 17:21:51,2018.0,7.0,25.0,17.0,21.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.7,14.0,535.2,0.0,1070.4,0.0,3.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660014521.0,0.0,534.5,15.0,67.0,35.0,32.0,535.0,0.0,55866.2,2018-07-25 17:22:01,2018.0,7.0,25.0,17.0,22.0,1.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,-1.0,8017.5,0.0,9087.9,0.0,3.0,67.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660014531.0,1.0,534.3,14.0,67.0,35.0,32.0,535.0,0.0,55866.2,2018-07-25 17:22:11,2018.0,7.0,25.0,17.0,22.0,11.0,10.0,0.0,0.1,0.0,0.0,30.0,-6.0,125.0,-3.4,76.0,7480.199999999999,0.0,16568.1,0.0,3.0,67.0,0.0,0.0,1.0,0.0,3,orange,0.75,0.0,0.0,0.25
63660014541.0,21.0,530.9,90.0,67.0,35.0,32.0,529.0,125.0,55866.3,2018-07-25 17:22:21,2018.0,7.0,25.0,17.0,22.0,21.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,6.0,-142.0,4.7,-124.0,47781.0,66125.0,64349.1,66125.0,3.0,67.0,0.0,0.0,0.8,0.2,2,green,0.6,0.0,0.2,0.2
63660014551.0,6.0,535.6,-34.0,67.0,35.0,32.0,535.0,-17.0,55866.3,2018-07-25 17:22:31,2018.0,7.0,25.0,17.0,22.0,31.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,-1.0,18.0,-1.6,41.0,-18210.4,-9095.0,55243.899999999994,61577.5,3.0,67.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63660014561.0,3.0,534.0,7.0,67.0,35.0,32.0,534.0,1.0,55866.3,2018-07-25 17:22:41,2018.0,7.0,25.0,17.0,22.0,41.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,-2.0,58.0,-0.9,28.0,3738.0,534.0,58981.899999999994,62111.5,3.0,67.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63660014571.0,8.0,533.1,35.0,67.0,35.0,32.0,532.0,59.0,55866.3,2018-07-25 17:22:51,2018.0,7.0,25.0,17.0,22.0,51.0,10.0,0.0,0.1,0.0,0.10000000000582077,70.0,0.0,-67.0,-4.4,38.0,18658.5,31388.0,77640.4,93499.5,3.0,67.0,0.0,0.125,0.5,0.375,2,green,0.625,0.0,0.25,0.125
63660014581.0,40.0,528.7,73.0,67.0,35.0,32.0,532.0,-8.0,55866.4,2018-07-25 17:23:01,2018.0,7.0,25.0,17.0,23.0,1.0,10.0,0.0,0.1,0.0,0.20000000000436557,80.0,1.0,-3.0,3.6,-76.0,38595.100000000006,-4256.0,116235.5,91371.5,3.0,67.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,1,black,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111
63660014591.0,38.0,532.3,-3.0,67.0,35.0,32.0,533.0,-11.0,55866.5,2018-07-25 17:23:11,2018.0,7.0,25.0,17.0,23.0,11.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,-6.0,173.0,-2.6,121.0,-1596.8999999999999,-5863.0,115437.05,88440.0,3.0,67.0,0.0,0.3,0.4,0.3,3,orange,0.5,0.1,0.2,0.2
63660014601.0,33.0,529.7,118.0,67.0,35.0,32.0,527.0,162.0,55866.6,2018-07-25 17:23:21,2018.0,7.0,25.0,17.0,23.0,21.0,10.0,0.0,0.1,0.0,0.4000000000014552,100.0,-1.0,-19.0,-3.4,16.0,62504.600000000006,85374.0,177941.65000000002,173814.0,3.0,67.0,0.0,0.2727272727272727,0.36363636363636365,0.36363636363636365,2,green,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.18181818181818182
63660014611.0,49.0,526.3,134.0,67.0,35.0,32.0,526.0,143.0,55866.7,2018-07-25 17:23:31,2018.0,7.0,25.0,17.0,23.0,31.0,10.0,0.0,0.2,0.0,0.5,110.0,4.0,-94.0,3.2,-82.0,70524.2,75218.0,248465.85000000003,249032.0,3.0,67.0,0.0,0.25,0.3333333333333333,0.4166666666666667,2,green,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.16666666666666666
63660014621.0,46.0,529.5,52.0,67.0,35.0,32.0,530.0,49.0,55866.9,2018-07-25 17:23:41,2018.0,7.0,25.0,17.0,23.0,41.0,10.0,0.0,0.1,0.0,0.7000000000043656,120.0,-2.0,26.0,-0.1,2.0,27534.0,25970.0,275999.85000000003,275002.0,3.0,67.0,0.0,0.23076923076923078,0.3076923076923077,0.46153846153846156,1,black,0.38461538461538464,0.15384615384615385,0.3076923076923077,0.15384615384615385
63660014631.0,46.0,529.4,54.0,67.0,35.0,32.0,528.0,75.0,55867.0,2018-07-25 17:23:51,2018.0,7.0,25.0,17.0,23.0,51.0,10.0,0.0,0.1,0.0,0.8000000000029104,130.0,4.0,-75.0,1.0,-27.0,28587.6,39600.0,304587.45,314602.0,3.0,67.0,0.0,0.21428571428571427,0.2857142857142857,0.5,2,green,0.35714285714285715,0.14285714285714285,0.35714285714285715,0.14285714285714285
63660014641.0,44.0,530.4,27.0,67.0,35.0,32.0,532.0,0.0,55867.1,2018-07-25 17:24:01,2018.0,7.0,25.0,17.0,24.0,1.0,10.0,0.0,0.1,0.0,0.9000000000014552,140.0,-2.0,50.0,-0.9,25.0,14320.8,0.0,318908.25,314602.0,3.0,67.0,0.0,0.2,0.3333333333333333,0.4666666666666667,1,black,0.3333333333333333,0.2,0.3333333333333333,0.13333333333333333
63660014651.0,45.0,529.5,52.0,67.0,35.0,32.0,530.0,50.0,55867.2,2018-07-25 17:24:11,2018.0,7.0,25.0,17.0,24.0,11.0,10.0,-1.0,0.2,1.0,1.0,150.0,-1.0,3.0,-0.6,7.0,27534.0,26500.0,346442.25,341102.0,3.0,67.0,0.0,0.1875,0.3125,0.5,1,black,0.3125,0.25,0.3125,0.125
63660014661.0,46.0,528.9,59.0,66.0,35.0,32.0,529.0,53.0,55867.4,2018-07-25 17:24:21,2018.0,7.0,25.0,17.0,24.0,21.0,10.0,0.0,0.1,1.0,1.2000000000043656,160.0,1.0,-21.0,0.1,1.0,31205.1,28037.0,377647.35,369139.0,3.0,67.0,0.0,0.17647058823529413,0.29411764705882354,0.5294117647058824,1,black,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.11764705882352941
63660014671.0,45.0,529.0,60.0,66.0,35.0,32.0,530.0,32.0,55867.5,2018-07-25 17:24:31,2018.0,7.0,25.0,17.0,24.0,31.0,10.0,0.0,0.1,1.0,1.3000000000029104,170.0,1.0,-34.0,0.4,-20.0,31740.0,16960.0,409387.35,386099.0,3.0,67.0,0.0,0.16666666666666666,0.2777777777777778,0.5555555555555556,1,black,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.1111111111111111
63660014681.0,44.0,529.4,40.0,66.0,35.0,32.0,531.0,-2.0,55867.6,2018-07-25 17:24:41,2018.0,7.0,25.0,17.0,24.0,41.0,10.0,0.0,0.1,1.0,1.4000000000014552,180.0,-2.0,47.0,0.1,4.0,21176.0,-1062.0,430563.35,385568.0,3.0,67.0,0.0,0.21052631578947367,0.2631578947368421,0.5263157894736842,1,black,0.2631578947368421,0.3684210526315789,0.2631578947368421,0.10526315789473684
63660014691.0,45.0,529.5,44.0,66.0,35.0,32.0,529.0,45.0,55867.7,2018-07-25 17:24:51,2018.0,7.0,25.0,17.0,24.0,51.0,10.0,0.0,0.2,1.0,1.5,190.0,1.0,-9.0,-0.4,2.0,23298.0,23805.0,453861.35,409373.0,3.0,67.0,0.0,0.2,0.25,0.55,1,black,0.25,0.4,0.25,0.1
63660014701.0,46.0,529.1,46.0,66.0,35.0,32.0,530.0,36.0,55867.9,2018-07-25 17:25:01,2018.0,7.0,25.0,17.0,25.0,1.0,10.0,0.0,0.1,1.0,1.7000000000043656,200.0,0.0,-1.0,1.6,-53.0,24338.600000000002,19080.0,478199.94999999995,428453.0,3.0,67.0,0.0,0.19047619047619047,0.23809523809523808,0.5714285714285714,1,black,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.09523809523809523
63660014711.0,44.0,530.7,-7.0,66.0,35.0,32.0,530.0,35.0,55868.0,2018-07-25 17:25:11,2018.0,7.0,25.0,17.0,25.0,11.0,10.0,0.0,0.1,1.0,1.8000000000029104,210.0,2.0,-44.0,0.8,3.0,-3714.9000000000005,18550.0,476342.49999999994,447003.0,3.0,67.0,0.0,0.18181818181818182,0.22727272727272727,0.5909090909090909,1,black,0.22727272727272727,0.45454545454545453,0.22727272727272727,0.09090909090909091
