time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659840258.0,31.0,531.3,20.0,62.0,38.0,36.0,532.0,12.0,56301.0,2018-07-23 16:57:38,2018.0,7.0,23.0,16.0,57.0,38.0,10.0,0.0,0.0,1.0,0.9000000000014552,100.0,3.0,-79.0,2.4,-69.0,10626.0,6384.0,210089.3,214687.0,2.0,63.0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,1,black,0.09090909090909091,0.2727272727272727,0.45454545454545453,0.18181818181818182
63659840268.0,19.0,533.7,-49.0,62.0,38.0,36.0,535.0,-67.0,56301.0,2018-07-23 16:57:48,2018.0,7.0,23.0,16.0,57.0,48.0,10.0,0.0,0.1,1.0,0.9000000000014552,110.0,-2.0,71.0,-0.8,52.0,-26151.300000000003,-35845.0,197013.65,196764.5,2.0,63.0,0.0,0.25,0.08333333333333333,0.6666666666666666,3,orange,0.08333333333333333,0.25,0.4166666666666667,0.25
63659840278.0,0.0,532.9,3.0,62.0,38.0,36.0,533.0,4.0,56301.1,2018-07-23 16:57:58,2018.0,7.0,23.0,16.0,57.0,58.0,10.0,0.0,0.0,1.0,1.0,120.0,0.0,-4.0,-0.1,-1.0,1598.6999999999998,2132.0,198612.35,198896.5,2.0,63.0,0.0,0.23076923076923078,0.07692307692307693,0.6923076923076923,0,red,0.15384615384615385,0.23076923076923078,0.38461538461538464,0.23076923076923078
63659840288.0,0.0,532.8,2.0,62.0,38.0,36.0,533.0,0.0,56301.1,2018-07-23 16:58:08,2018.0,7.0,23.0,16.0,58.0,8.0,10.0,0.0,0.0,1.0,1.0,130.0,0.0,-21.0,0.8,-29.0,1065.6,0.0,199677.95,198896.5,2.0,63.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,0,red,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.21428571428571427
63659840298.0,8.0,533.6,-27.0,62.0,38.0,36.0,533.0,-21.0,56301.1,2018-07-23 16:58:18,2018.0,7.0,23.0,16.0,58.0,18.0,10.0,0.0,0.0,1.0,1.0,140.0,-4.0,51.0,-4.9,100.0,-14407.2,-11193.0,192474.35,193300.0,2.0,63.0,0.0,0.26666666666666666,0.13333333333333333,0.6,0,red,0.26666666666666666,0.2,0.3333333333333333,0.2
63659840308.0,32.0,528.7,73.0,62.0,38.0,36.0,529.0,30.0,56301.1,2018-07-23 16:58:28,2018.0,7.0,23.0,16.0,58.0,28.0,10.0,0.0,0.1,1.0,1.0,150.0,0.0,3.0,0.5,-34.0,38595.100000000006,15870.0,231069.45,209170.0,2.0,63.0,0.0,0.25,0.125,0.625,1,black,0.25,0.25,0.3125,0.1875
63659840318.0,40.0,529.2,39.0,62.0,38.0,36.0,529.0,33.0,56301.2,2018-07-23 16:58:38,2018.0,7.0,23.0,16.0,58.0,38.0,10.0,0.0,0.1,1.0,1.0999999999985448,160.0,1.0,-3.0,1.0,-5.0,20638.800000000003,17457.0,251708.25,226627.0,2.0,63.0,0.0,0.23529411764705882,0.11764705882352941,0.6470588235294118,1,black,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.17647058823529413
63659840328.0,40.0,530.2,34.0,62.0,38.0,36.0,530.0,30.0,56301.3,2018-07-23 16:58:48,2018.0,7.0,23.0,16.0,58.0,48.0,10.0,0.0,0.1,1.0,1.2000000000043656,170.0,-2.0,73.0,-1.3,68.0,18026.800000000003,15900.0,269735.05,242527.0,2.0,63.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.16666666666666666
63659840338.0,32.0,528.9,102.0,62.0,38.0,36.0,528.0,103.0,56301.4,2018-07-23 16:58:58,2018.0,7.0,23.0,16.0,58.0,58.0,10.0,0.0,0.1,1.0,1.3000000000029104,180.0,2.0,-78.0,1.3,-80.0,53947.799999999996,54384.0,323682.85,296911.0,2.0,63.0,0.0,0.21052631578947367,0.10526315789473684,0.6842105263157895,2,green,0.21052631578947367,0.3157894736842105,0.3157894736842105,0.15789473684210525
63659840348.0,40.0,530.2,22.0,62.0,38.0,36.0,530.0,25.0,56301.5,2018-07-23 16:59:08,2018.0,7.0,23.0,16.0,59.0,8.0,10.0,0.0,0.1,1.0,1.4000000000014552,190.0,2.0,-35.0,1.6,-32.0,11664.400000000001,13250.0,335347.25,310161.0,2.0,63.0,0.0,0.2,0.1,0.7,1,black,0.2,0.35,0.3,0.15
63659840358.0,41.0,531.8,-10.0,62.0,38.0,36.0,532.0,-10.0,56301.6,2018-07-23 16:59:18,2018.0,7.0,23.0,16.0,59.0,18.0,10.0,0.0,0.1,1.0,1.5,200.0,-3.0,64.0,-3.1,82.0,-5318.0,-5320.0,332688.25,307501.0,2.0,63.0,0.0,0.23809523809523808,0.09523809523809523,0.6666666666666666,1,black,0.19047619047619047,0.38095238095238093,0.2857142857142857,0.14285714285714285
63659840368.0,38.0,528.7,72.0,62.0,38.0,36.0,529.0,54.0,56301.7,2018-07-23 16:59:28,2018.0,7.0,23.0,16.0,59.0,28.0,10.0,0.0,0.2,1.0,1.5999999999985448,210.0,2.0,-52.0,1.5,-48.0,38066.4,28566.0,370754.65,336067.0,2.0,63.0,0.0,0.22727272727272727,0.09090909090909091,0.6818181818181818,2,green,0.18181818181818182,0.36363636363636365,0.3181818181818182,0.13636363636363635
63659840378.0,41.0,530.2,24.0,62.0,38.0,36.0,531.0,2.0,56301.9,2018-07-23 16:59:38,2018.0,7.0,23.0,16.0,59.0,38.0,10.0,0.0,0.1,1.0,1.8000000000029104,220.0,-1.0,19.0,0.0,4.0,12724.800000000001,1062.0,383479.45,337129.0,2.0,63.0,0.0,0.21739130434782608,0.08695652173913043,0.6956521739130435,1,black,0.17391304347826086,0.391304347826087,0.30434782608695654,0.13043478260869565
63659840388.0,42.0,530.2,28.0,62.0,38.0,36.0,530.0,21.0,56302.0,2018-07-23 16:59:48,2018.0,7.0,23.0,16.0,59.0,48.0,10.0,0.0,0.1,1.0,1.9000000000014552,230.0,1.0,-24.0,-0.2,9.0,14845.600000000002,11130.0,398325.05,348259.0,2.0,63.0,0.0,0.20833333333333334,0.08333333333333333,0.7083333333333334,1,black,0.16666666666666666,0.4166666666666667,0.2916666666666667,0.125
63659840398.0,42.0,530.0,37.0,62.0,38.0,36.0,531.0,-3.0,56302.1,2018-07-23 16:59:58,2018.0,7.0,23.0,16.0,59.0,58.0,10.0,0.0,0.1,1.0,2.0,240.0,1.0,-2.0,1.4,-43.0,19610.0,-1593.0,417935.05,347462.5,2.0,63.0,0.0,0.24,0.08,0.68,1,black,0.16,0.44,0.28,0.12
63659840408.0,42.0,531.4,-6.0,62.0,38.0,36.0,532.0,-5.0,56302.2,2018-07-23 17:00:08,2018.0,7.0,23.0,17.0,0.0,8.0,10.0,0.0,0.1,1.0,2.099999999998545,250.0,-5.0,150.0,-2.0,145.0,-3188.3999999999996,-2660.0,416340.85,346132.5,2.0,63.0,0.0,0.2692307692307692,0.07692307692307693,0.6538461538461539,3,orange,0.15384615384615385,0.4230769230769231,0.2692307692307692,0.15384615384615385
63659840418.0,28.0,529.4,139.0,62.0,38.0,36.0,527.0,145.0,56302.3,2018-07-23 17:00:18,2018.0,7.0,23.0,17.0,0.0,18.0,10.0,0.0,0.1,1.0,2.2000000000043656,260.0,2.0,-101.0,-0.5,-91.0,73586.59999999999,76415.0,489927.44999999995,422547.5,2.0,63.0,0.0,0.25925925925925924,0.07407407407407407,0.6666666666666666,2,green,0.14814814814814814,0.4074074074074074,0.2962962962962963,0.14814814814814814
63659840428.0,41.0,528.9,48.0,62.0,38.0,36.0,529.0,44.0,56302.4,2018-07-23 17:00:28,2018.0,7.0,23.0,17.0,0.0,28.0,10.0,0.0,0.1,1.0,2.3000000000029104,270.0,-1.0,23.0,1.6,-52.0,25387.199999999997,23276.0,515314.64999999997,445823.5,2.0,63.0,0.0,0.25,0.07142857142857142,0.6785714285714286,1,black,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285
63659840438.0,44.0,530.5,-4.0,62.0,38.0,36.0,528.0,67.0,56302.5,2018-07-23 17:00:38,2018.0,7.0,23.0,17.0,0.0,38.0,10.0,0.0,0.1,1.0,2.400000000001455,280.0,1.0,20.0,3.8,-31.0,-2122.0,35376.0,514253.64999999997,481199.5,2.0,63.0,0.0,0.2413793103448276,0.06896551724137931,0.6896551724137931,1,black,0.13793103448275862,0.4482758620689655,0.27586206896551724,0.13793103448275862
63659840448.0,29.0,534.3,-35.0,62.0,38.0,36.0,529.0,87.0,56302.6,2018-07-23 17:00:48,2018.0,7.0,23.0,17.0,0.0,48.0,10.0,0.0,0.1,1.0,2.5,290.0,-1.0,-49.0,-5.9,76.0,-18700.5,46023.0,504903.39999999997,527222.5,2.0,63.0,0.0,0.23333333333333334,0.06666666666666667,0.7,2,green,0.13333333333333333,0.43333333333333335,0.3,0.13333333333333333
63659840458.0,44.0,528.4,41.0,62.0,38.0,36.0,528.0,38.0,56302.7,2018-07-23 17:00:58,2018.0,7.0,23.0,17.0,0.0,58.0,10.0,0.0,0.2,1.0,2.599999999998545,300.0,1.0,-5.0,0.4,-3.0,21664.399999999998,20064.0,526567.7999999999,547286.5,2.0,63.0,0.0,0.22580645161290322,0.06451612903225806,0.7096774193548387,1,black,0.12903225806451613,0.45161290322580644,0.2903225806451613,0.12903225806451613
63659840468.0,44.0,528.8,38.0,62.0,38.0,36.0,529.0,33.0,56302.9,2018-07-23 17:01:08,2018.0,7.0,23.0,17.0,1.0,8.0,10.0,0.0,0.1,1.0,2.8000000000029104,310.0,-1.0,12.0,-1.0,26.0,20094.399999999998,17457.0,546662.2,564743.5,2.0,63.0,0.0,0.21875,0.0625,0.71875,1,black,0.125,0.46875,0.28125,0.125
63659840478.0,42.0,527.8,64.0,62.0,38.0,36.0,528.0,45.0,56303.0,2018-07-23 17:01:18,2018.0,7.0,23.0,17.0,1.0,18.0,10.0,0.0,0.1,1.0,2.900000000001455,320.0,0.0,29.0,0.7,28.0,33779.2,23760.0,580441.3999999999,588503.5,2.0,63.0,0.0,0.21212121212121213,0.06060606060606061,0.7272727272727273,1,black,0.12121212121212122,0.48484848484848486,0.2727272727272727,0.12121212121212122
63659840488.0,31.0,528.5,92.0,62.0,38.0,36.0,528.0,74.0,56303.1,2018-07-23 17:01:28,2018.0,7.0,23.0,17.0,1.0,28.0,10.0,0.0,0.1,1.0,3.0,330.0,0.0,-48.0,0.1,-53.0,48622.0,39072.0,629063.3999999999,627575.5,2.0,63.0,0.0,0.20588235294117646,0.058823529411764705,0.7352941176470589,2,green,0.11764705882352941,0.47058823529411764,0.29411764705882354,0.11764705882352941
63659840498.0,38.0,528.6,39.0,62.0,38.0,36.0,528.0,26.0,56303.2,2018-07-23 17:01:38,2018.0,7.0,23.0,17.0,1.0,38.0,10.0,0.0,0.1,1.0,3.099999999998545,340.0,2.0,-37.0,0.6,-6.0,20615.4,13728.0,649678.7999999999,641303.5,2.0,63.0,0.0,0.2,0.05714285714285714,0.7428571428571429,1,black,0.11428571428571428,0.4857142857142857,0.2857142857142857,0.11428571428571428
63659840508.0,37.0,529.2,33.0,62.0,38.0,36.0,530.0,-11.0,56303.3,2018-07-23 17:01:48,2018.0,7.0,23.0,17.0,1.0,48.0,10.0,0.0,0.1,1.0,3.2000000000043656,350.0,4.0,-102.0,1.6,-83.0,17463.600000000002,-5830.0,667142.3999999999,638388.5,2.0,63.0,0.0,0.2222222222222222,0.05555555555555555,0.7222222222222222,1,black,0.1111111111111111,0.5,0.2777777777777778,0.1111111111111111
63659840518.0,33.0,530.8,-50.0,62.0,38.0,36.0,534.0,-113.0,56303.4,2018-07-23 17:01:58,2018.0,7.0,23.0,17.0,1.0,58.0,10.0,0.0,0.0,1.0,3.3000000000029104,360.0,-9.0,221.0,-5.5,176.0,-26539.999999999996,-60342.0,653872.3999999999,608217.5,2.0,63.0,0.0,0.24324324324324326,0.05405405405405406,0.7027027027027027,3,orange,0.10810810810810811,0.4864864864864865,0.2702702702702703,0.13513513513513514
63659840528.0,35.0,525.3,126.0,62.0,38.0,36.0,525.0,108.0,56303.4,2018-07-23 17:02:08,2018.0,7.0,23.0,17.0,2.0,8.0,10.0,0.0,0.1,1.0,3.3000000000029104,370.0,3.0,-81.0,3.1,-82.0,66187.79999999999,56700.0,720060.2,664917.5,2.0,63.0,0.0,0.23684210526315788,0.05263157894736842,0.7105263157894737,2,green,0.10526315789473684,0.47368421052631576,0.2894736842105263,0.13157894736842105
63659840538.0,37.0,528.4,44.0,62.0,38.0,36.0,528.0,27.0,56303.5,2018-07-23 17:02:18,2018.0,7.0,23.0,17.0,2.0,18.0,10.0,0.0,0.1,1.0,3.400000000001455,380.0,0.0,12.0,-0.5,11.0,23249.6,14256.0,743309.7999999999,679173.5,2.0,63.0,0.0,0.23076923076923078,0.05128205128205128,0.717948717948718,1,black,0.10256410256410256,0.48717948717948717,0.28205128205128205,0.1282051282051282
63659840548.0,40.0,527.9,55.0,62.0,38.0,36.0,528.0,39.0,56303.6,2018-07-23 17:02:28,2018.0,7.0,23.0,17.0,2.0,28.0,10.0,-1.0,0.2,2.0,3.5,390.0,1.0,-16.0,0.7,-14.0,29034.5,20592.0,772344.2999999999,699765.5,2.0,63.0,0.0,0.225,0.05,0.725,1,black,0.1,0.5,0.275,0.125
63659840558.0,40.0,528.6,41.0,61.0,38.0,36.0,529.0,23.0,56303.8,2018-07-23 17:02:38,2018.0,7.0,23.0,17.0,2.0,38.0,10.0,0.0,0.0,2.0,3.7000000000043656,400.0,-3.0,105.0,-0.4,93.0,21672.600000000002,12167.0,794016.8999999999,711932.5,2.0,63.0,0.0,0.21951219512195122,0.04878048780487805,0.7317073170731707,3,orange,0.0975609756097561,0.4878048780487805,0.2682926829268293,0.14634146341463414
63659840568.0,26.0,528.2,134.0,61.0,38.0,36.0,526.0,128.0,56303.8,2018-07-23 17:02:48,2018.0,7.0,23.0,17.0,2.0,48.0,10.0,0.0,0.1,2.0,3.7000000000043656,410.0,1.0,-76.0,-0.9,-63.0,70778.8,67328.0,864795.7,779260.5,2.0,63.0,0.0,0.21428571428571427,0.047619047619047616,0.7380952380952381,2,green,0.09523809523809523,0.47619047619047616,0.2857142857142857,0.14285714285714285
63659840578.0,38.0,527.3,71.0,61.0,38.0,36.0,527.0,52.0,56303.9,2018-07-23 17:02:58,2018.0,7.0,23.0,17.0,2.0,58.0,10.0,0.0,0.2,2.0,3.8000000000029104,420.0,3.0,-60.0,1.8,-59.0,37438.299999999996,27404.0,902234.0,806664.5,2.0,63.0,0.0,0.20930232558139536,0.046511627906976744,0.7441860465116279,2,green,0.09302325581395349,0.46511627906976744,0.3023255813953488,0.13953488372093023
63659840588.0,41.0,529.1,12.0,61.0,38.0,36.0,530.0,-8.0,56304.1,2018-07-23 17:03:08,2018.0,7.0,23.0,17.0,3.0,8.0,10.0,0.0,0.0,2.0,4.0,430.0,1.0,7.0,4.7,-74.0,6349.200000000001,-4240.0,908583.2,804544.5,2.0,63.0,0.0,0.22727272727272727,0.045454545454545456,0.7272727272727273,1,black,0.09090909090909091,0.4772727272727273,0.29545454545454547,0.13636363636363635
63659840598.0,22.0,533.8,-62.0,61.0,38.0,36.0,531.0,-1.0,56304.1,2018-07-23 17:03:18,2018.0,7.0,23.0,17.0,3.0,18.0,10.0,0.0,0.1,2.0,4.0,440.0,-1.0,24.0,-3.9,119.0,-33095.6,-531.0,892035.3999999999,804279.0,2.0,63.0,0.0,0.24444444444444444,0.044444444444444446,0.7111111111111111,0,red,0.1111111111111111,0.4666666666666667,0.28888888888888886,0.13333333333333333
63659840608.0,10.0,529.9,57.0,61.0,38.0,36.0,530.0,23.0,56304.2,2018-07-23 17:03:28,2018.0,7.0,23.0,17.0,3.0,28.0,10.0,0.0,0.0,2.0,4.099999999998545,450.0,-5.0,81.0,-3.2,32.0,30204.3,12190.0,922239.7,816469.0,2.0,63.0,0.0,0.2391304347826087,0.043478260869565216,0.717391304347826,0,red,0.13043478260869565,0.45652173913043476,0.2826086956521739,0.13043478260869565
63659840618.0,36.0,526.7,89.0,61.0,38.0,36.0,525.0,104.0,56304.2,2018-07-23 17:03:38,2018.0,7.0,23.0,17.0,3.0,38.0,10.0,0.0,0.1,2.0,4.099999999998545,460.0,2.0,-43.0,0.1,-6.0,46876.3,54600.0,969116.0,871069.0,2.0,63.0,0.0,0.23404255319148937,0.0425531914893617,0.723404255319149,2,green,0.1276595744680851,0.44680851063829785,0.2978723404255319,0.1276595744680851
63659840628.0,41.0,526.8,83.0,61.0,38.0,36.0,527.0,61.0,56304.3,2018-07-23 17:03:48,2018.0,7.0,23.0,17.0,3.0,48.0,10.0,-1.0,0.2,3.0,4.200000000004366,470.0,3.0,-72.0,2.8,-83.0,43724.399999999994,32147.0,1012840.4,903216.0,2.0,63.0,0.0,0.22916666666666666,0.041666666666666664,0.7291666666666666,2,green,0.125,0.4375,0.3125,0.125
63659840638.0,41.0,529.6,0.0,60.0,38.0,36.0,530.0,-11.0,56304.5,2018-07-23 17:03:58,2018.0,7.0,23.0,17.0,3.0,58.0,10.0,0.0,0.1,3.0,4.400000000001455,480.0,4.0,-77.0,1.7,10.0,0.0,-5830.0,1012840.4,900301.0,2.0,63.0,0.0,0.24489795918367346,0.04081632653061224,0.7142857142857143,1,black,0.12244897959183673,0.4489795918367347,0.30612244897959184,0.12244897959183673
63659840648.0,24.0,531.3,10.0,60.0,38.0,36.0,534.0,-88.0,56304.6,2018-07-23 17:04:08,2018.0,7.0,23.0,17.0,4.0,8.0,10.0,0.0,0.0,3.0,4.5,490.0,-4.0,88.0,-2.9,46.0,5313.0,-46992.0,1018153.4,876805.0,2.0,63.0,0.0,0.26,0.04,0.7,3,orange,0.12,0.44,0.3,0.14
63659840658.0,24.0,528.4,56.0,60.0,38.0,36.0,530.0,0.0,56304.6,2018-07-23 17:04:18,2018.0,7.0,23.0,17.0,4.0,18.0,10.0,0.0,0.1,3.0,4.5,500.0,-4.0,71.0,-2.3,33.0,29590.399999999998,0.0,1047743.8,876805.0,2.0,63.0,0.0,0.2549019607843137,0.058823529411764705,0.6862745098039216,3,orange,0.11764705882352941,0.43137254901960786,0.29411764705882354,0.1568627450980392
63659840668.0,38.0,526.1,89.0,60.0,38.0,36.0,526.0,71.0,56304.7,2018-07-23 17:04:28,2018.0,7.0,23.0,17.0,4.0,28.0,10.0,0.0,0.1,3.0,4.599999999998545,510.0,4.0,-81.0,3.3,-89.0,46822.9,37346.0,1094566.7,914151.0,2.0,63.0,0.0,0.25,0.057692307692307696,0.6923076923076923,2,green,0.11538461538461539,0.4230769230769231,0.3076923076923077,0.15384615384615385
63659840678.0,40.0,529.4,0.0,60.0,38.0,36.0,530.0,-10.0,56304.8,2018-07-23 17:04:38,2018.0,7.0,23.0,17.0,4.0,38.0,10.0,0.0,0.1,3.0,4.700000000004366,520.0,2.0,-33.0,3.5,-42.0,0.0,-5300.0,1094566.7,911501.0,2.0,63.0,0.0,0.2641509433962264,0.05660377358490566,0.6792452830188679,1,black,0.11320754716981132,0.4339622641509434,0.3018867924528302,0.1509433962264151
63659840688.0,13.0,532.9,-42.0,60.0,38.0,36.0,532.0,-43.0,56304.9,2018-07-23 17:04:48,2018.0,7.0,23.0,17.0,4.0,48.0,10.0,0.0,0.0,3.0,4.80000000000291,530.0,-1.0,43.0,-2.3,58.0,-22381.8,-22876.0,1083375.8,900063.0,2.0,63.0,0.0,0.2777777777777778,0.05555555555555555,0.6666666666666666,0,red,0.12962962962962962,0.42592592592592593,0.2962962962962963,0.14814814814814814
63659840698.0,0.0,530.6,16.0,60.0,38.0,36.0,531.0,0.0,56304.9,2018-07-23 17:04:58,2018.0,7.0,23.0,17.0,4.0,58.0,10.0,0.0,0.0,3.0,4.80000000000291,540.0,-4.0,88.0,-2.2,63.0,8489.6,0.0,1091865.4000000001,900063.0,2.0,63.0,0.0,0.2727272727272727,0.07272727272727272,0.6545454545454545,0,red,0.14545454545454545,0.41818181818181815,0.2909090909090909,0.14545454545454545
63659840708.0,14.0,528.4,79.0,60.0,38.0,36.0,527.0,88.0,56304.9,2018-07-23 17:05:08,2018.0,7.0,23.0,17.0,5.0,8.0,10.0,0.0,0.1,3.0,4.80000000000291,550.0,5.0,-119.0,3.3,-101.0,41743.6,46376.0,1133609.0000000002,946439.0,2.0,63.0,0.0,0.26785714285714285,0.07142857142857142,0.6607142857142857,2,green,0.14285714285714285,0.4107142857142857,0.30357142857142855,0.14285714285714285
63659840718.0,10.0,531.7,-22.0,60.0,38.0,36.0,532.0,-31.0,56305.0,2018-07-23 17:05:18,2018.0,7.0,23.0,17.0,5.0,18.0,10.0,0.0,0.0,3.0,4.900000000001455,560.0,-2.0,31.0,-2.6,72.0,-11697.400000000001,-16492.0,1127760.3000000003,938193.0,2.0,63.0,0.0,0.2807017543859649,0.07017543859649122,0.6491228070175439,0,red,0.15789473684210525,0.40350877192982454,0.2982456140350877,0.14035087719298245
63659840728.0,9.0,529.1,50.0,60.0,38.0,36.0,530.0,0.0,56305.0,2018-07-23 17:05:28,2018.0,7.0,23.0,17.0,5.0,28.0,10.0,0.0,0.0,3.0,4.900000000001455,570.0,-7.0,145.0,-5.4,135.0,26455.0,0.0,1154215.3000000003,938193.0,2.0,63.0,0.0,0.27586206896551724,0.08620689655172414,0.6379310344827587,3,orange,0.15517241379310345,0.39655172413793105,0.29310344827586204,0.15517241379310345
63659840738.0,31.0,523.7,185.0,60.0,38.0,36.0,523.0,145.0,56305.0,2018-07-23 17:05:38,2018.0,7.0,23.0,17.0,5.0,38.0,10.0,0.0,0.1,3.0,4.900000000001455,580.0,4.0,-122.0,2.7,-114.0,96884.50000000001,75835.0,1251099.8000000003,1014028.0,2.0,63.0,0.0,0.2711864406779661,0.0847457627118644,0.6440677966101694,2,green,0.15254237288135594,0.3898305084745763,0.3050847457627119,0.15254237288135594
63659840748.0,41.0,526.4,71.0,60.0,38.0,36.0,527.0,23.0,56305.1,2018-07-23 17:05:48,2018.0,7.0,23.0,17.0,5.0,48.0,10.0,0.0,0.1,3.0,5.0,590.0,1.0,4.0,2.9,-71.0,37374.4,12121.0,1288474.2000000002,1026149.0,2.0,63.0,0.0,0.26666666666666666,0.08333333333333333,0.65,1,black,0.15,0.4,0.3,0.15
63659840758.0,42.0,529.3,0.0,60.0,38.0,36.0,528.0,27.0,56305.2,2018-07-23 17:05:58,2018.0,7.0,23.0,17.0,5.0,58.0,10.0,0.0,0.1,3.0,5.099999999998545,600.0,7.0,-146.0,4.1,-109.0,0.0,14256.0,1288474.2000000002,1040405.0,2.0,63.0,0.0,0.26229508196721313,0.08196721311475409,0.6557377049180327,2,green,0.14754098360655737,0.39344262295081966,0.3114754098360656,0.14754098360655737
