time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670461178.0,0.0,533.9,2.0,65.0,20.0,16.0,537.0,0.0,75561.7,2018-11-26 15:12:58,2018.0,11.0,26.0,15.0,12.0,58.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,0.0,1067.8,0.0,1067.8,0.0,4.0,65.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670461188.0,0.0,533.8,2.0,65.0,20.0,16.0,536.0,0.0,75561.7,2018-11-26 15:13:08,2018.0,11.0,26.0,15.0,13.0,8.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,1067.6,0.0,2135.3999999999996,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670461198.0,0.0,533.7,2.0,65.0,20.0,16.0,536.0,0.0,75561.7,2018-11-26 15:13:18,2018.0,11.0,26.0,15.0,13.0,18.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,-0.3,3.0,1067.4,0.0,3202.7999999999997,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670461208.0,3.0,533.4,5.0,65.0,20.0,16.0,536.0,3.0,75561.7,2018-11-26 15:13:28,2018.0,11.0,26.0,15.0,13.0,28.0,10.0,0.0,0.1,0.0,0.0,30.0,-20.0,57.0,-17.4,177.0,2667.0,1608.0,5869.799999999999,1608.0,4.0,65.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670461218.0,38.0,516.0,182.0,65.0,20.0,16.0,516.0,60.0,75561.8,2018-11-26 15:13:38,2018.0,11.0,26.0,15.0,13.0,38.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,14.0,-22.0,13.3,-125.0,93912.0,30960.0,99781.8,32568.0,4.0,65.0,0.0,0.0,0.6,0.4,1,black,0.8,0.2,0.0,0.0
63670461228.0,37.0,529.3,57.0,65.0,20.0,16.0,530.0,38.0,75561.9,2018-11-26 15:13:48,2018.0,11.0,26.0,15.0,13.0,48.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,-1.0,-46.0,-5.2,-55.0,30170.1,20140.0,129951.9,52708.0,4.0,65.0,0.0,0.0,0.5,0.5,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63670461238.0,55.0,524.1,2.0,65.0,20.0,16.0,529.0,-8.0,75562.0,2018-11-26 15:13:58,2018.0,11.0,26.0,15.0,13.0,58.0,10.0,0.0,0.2,0.0,0.3000000000029104,60.0,2.0,-12.0,4.9,-19.0,1048.2,-4232.0,131000.09999999999,50592.0,4.0,65.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.5714285714285714,0.42857142857142855,0.0,0.0
63670461248.0,54.0,529.0,-17.0,65.0,20.0,16.0,531.0,-20.0,75562.2,2018-11-26 15:14:08,2018.0,11.0,26.0,15.0,14.0,8.0,10.0,0.0,0.1,0.0,0.5,70.0,2.0,1.0,1.5,0.0,-8993.0,-10620.0,126503.59999999999,45282.0,4.0,65.0,0.0,0.25,0.375,0.375,1,black,0.5,0.5,0.0,0.0
63670461258.0,51.0,530.5,-17.0,65.0,20.0,16.0,533.0,-19.0,75562.3,2018-11-26 15:14:18,2018.0,11.0,26.0,15.0,14.0,18.0,10.0,0.0,0.2,0.0,0.6000000000058208,80.0,-8.0,79.0,-6.4,83.0,-9018.5,-10127.0,121994.34999999999,40218.5,4.0,65.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,orange,0.4444444444444444,0.4444444444444444,0.0,0.1111111111111111
63670461268.0,51.0,524.1,66.0,65.0,20.0,16.0,525.0,60.0,75562.5,2018-11-26 15:14:28,2018.0,11.0,26.0,15.0,14.0,28.0,10.0,0.0,0.1,0.0,0.8000000000029104,90.0,2.0,-22.0,0.9,-15.0,34590.6,31500.0,156584.94999999998,71718.5,4.0,65.0,0.0,0.3,0.3,0.4,1,black,0.4,0.5,0.0,0.1
